agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
East Palo Alto Police Department,2023,California,27640,CA04127,1550084,17365309,10332400,16330001,280028,9573417,55431239,741509,2228000,1058094,138149,3550001,7961299,5615470,16367,6273705,2209908,25764899,6019586,5260018,2776216,14055820,4900543,4400309,15901376,5011532,1785228,5004903,300875,8903653,200009,1399401536,585311720,624091920,370872000,477019828,366530024,590868524,1125500000,716802048,1165901424,589376315,1004806736,18009034,600518482,417245007,500200110,592513920,376601036,1042326291,1215952013,300115623,248476025,923163,707248825,1201497005,858230584,1222203198,649322466,996129004,1108216693,1414439840,907926628,55258556,661465244,1670192561,1166312,761520208,511805000,731482414,1085850179,980001002,1931131069,250172721,25275000,1303153368,614371000,327225023,660705455,1222001006,1044266243,188258435,1112188,789065202,137645,1037597424,992698001
East Palo Alto Police Department,2022,California,27800,CA04127,750034,17986001,14905902,15020001,6464004,6881215,62007157,5167674,479303,5010024,1833170,13902560,4160374,1995704,2739215,6818886,7124400,38574309,658811,16226478,2876357,19761646,200586,1700016,14930496,542804,3345218,202840,800742,16100041,3844010,1748114245,669289592,742324505,843843155,251458373,852015649,848432363,1623487251,1042516945,2328251021,961541769,740355982,11415119,755971798,552392461,208836968,208245422,646511458,1091575517,1613246249,729444350,1158057176,578211,527942798,1204871758,1399646353,1127867170,499041397,530694536,400014982,769435416,7919406,39228655,466199102,906163238,3034028,117146651,353606447,496978813,947333838,655943136,102147972,926863633,47215733,1113250700,216604994,226276054,1830856985,988069316,1268196224,306145335,106311517,869239285,46955,364569523,1147706680
East Palo Alto Police Department,2021,California,29145,CA04127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
East Palo Alto Police Department,2020,California,29439,CA04127,8030062,13302161,11737439,12100006,5140007,7593538,57903213,2810634,8462579,1234,1280443,7041002,4192547,6612453,119990,5915616,8213180,33375231,9049402,1662076,4754783,15466261,12580262,12101085,17180320,538196,13932242,13000401,401463,21701018,1470009,1872876538,2677697067,1086095486,273825193,35326651,1131408995,263595319,2136941451,355550723,1225232311,192301366,8475,12954639,942784414,1017637363,131309649,1197897776,441693482,1027090854,1640337539,712425,390030147,824918,1028735712,421144936,665785718,330561997,1058291876,1041936739,393345219,931263847,7641874,136820096,2562300526,1142243367,3984649,-11657,808931965,707269339,611743315,824128540,1673453090,1165906067,77053916,1369555820,357577312,141729585,2307448232,483885717,814447433,185929252,2009119,48264470,1431767,200260196,1681979065
East Palo Alto Police Department,2019,California,29686,CA04127,7450036,3276003,10403806,16280001,9180020,9624028,56213894,149763,4761592,3960026,440783,3515452,7402003,768790,2035002,9166068,11054950,34383048,4579153,7800025,2515545,14894723,240096,5603706,10290485,8137762,2716300,7001235,601716,12300386,8865011,2638490037,1191030386,748967426,48257419,358057581,1118823668,1115028489,1648938141,901027674,1157921300,30228376,780657928,979459947,261023554,607219565,1430812,1053527430,924341190,950848279,1097620942,1333173,629661002,938958,671146447,1242142170,2415850686,537193488,1132656799,663392321,1050960639,916549791,125580667,51638286,1683681367,179008789,12591892,250297572,947513389,460402145,691979704,1096501289,937033473,655652531,32078252,1143194045,458159621,136485679,860251216,381397715,2893484523,244792291,22047033,2031738797,1171681695,1510681902,760426844
East Palo Alto Police Department,2018,California,29991,CA04127,49,11,5,5,8,6,84,183,3,13,0,1,0,34,3,12,5,55,77,56,167,300,25,10,1,136,30,2,2,41,53,49883,338570,12984,14607,40288,63841,520174,1477139,0,1553,0,1893,0,30231,2009,11299,3701,49134,1633,6779,354709,363121,3888260,6731,5191,607,186774,76018,544,862,43185,43210,48031,758,182566,4842,2353,129529,243,1435371,459839,130488,17101,2411121,589,144,2437,2475,425,31525,0,1219380,8585,3944,243,1269746
East Palo Alto Police Department,2017,California,29933,CA04127,63,17,5,4,3,4,96,77,0,14,1,3,1,34,4,10,7,60,62,66,165,293,29,14,0,126,11,0,2,57,54,214717,300144,4867,653,14595,17103,552079,689930,0,0,796,1001,323,112467,1370,21907,5539,143402,1529,8927,376229,386684,1772095,3482,7867,0,251548,6892,0,1044,28882,86969,32388,6345,87139,7639,1305,328896,0,826364,352572,104280,25167,1772095,624,1026,10988,628,6,871,0,700192,19765,537,72,734708
East Palo Alto Police Department,2016,California,29957,CA04127,49,11,5,8,7,2,82,92,3,11,0,3,0,35,3,10,4,55,92,76,176,344,30,13,0,148,19,3,3,61,67,55327,318875,5027,167648,13541,6980,567398,764489,0,380,0,1746,0,42957,1313,18896,80,64991,2213,9899,347291,359403,1756660,2679,9750,0,229022,30658,1181,1662,25448,59002,77110,1228,63192,4304,381,196350,0,882747,380886,123440,27022,1756660,2078,215,597,463,0,1320,0,812493,41420,4499,1105,864190
East Palo Alto Police Department,2015,California,29864,CA04127,65,39,10,4,6,2,126,132,4,20,0,2,0,50,4,7,18,81,104,87,203,394,36,23,0,157,26,1,3,67,81,88641,221070,35351,10368,514,26,355970,1577830,0,0,0,2104,0,46351,2066,2758,33836,87115,2511,11157,320994,334662,2355577,16502,11924,0,165969,20529,66,1662,20200,97810,40310,5986,106606,2791,1572,165766,0,1583756,274842,139956,33992,2355577,2499,85,0,863,0,0,0,1669509,14824,7963,2160,1697902
East Palo Alto Police Department,2014,California,29377,CA04127,90,25,7,21,11,39,193,153,5,8,1,1,1,32,2,7,11,55,93,42,93,228,21,13,3,46,46,1,1,23,74,37942,474518,18741,20857,7433,29872,589364,776108,0,0,0,104,0,14751,116,2922,5677,23571,977,5592,199914,206483,1595526,2757,7424,4,27815,33548,129,26,5246,129534,10052,0,4041,3928,1255,338026,0,773287,336751,84163,44022,1595526,2294,0,1158,0,1052,18,0,707661,6995,0,129,719306
