agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bellingham Police Department,2023,Washington,94968,WA03701,5260823,13443194,14055358,2050148,3580025,8143939,46533487,5415523,9575800,10403850,3298733,8301220,9376173,5288662,5667633,9945849,12985826,54864096,6111533,13498290,6397312,26007135,5671224,20101414,20855364,16210265,25874883,9504760,911856,10801185,5800197,14024342,8136425,7007493,12734641,1361870731,722412215,886486305,1310324113,1207245284,2577920247,972953631,1155392781,2428700436,1081366974,456170579,417330569,745597460,649443941,439658500,907700026,2373635239,588219037,966875515,1884785195,806635200,1328027652,105876594,1677770307,1831706789,1880828279,1128630769,137955550,917633000,1299837775,1383715909,717812035,1118585102,1679602881,780647038,508006010,679308304,759241001,1383175053,1170460422,790034000,1808099982,810457473,371241852,441497771,353240066,1825187504,2531610535,1304068311,2729506738,1315277694,25072360,1795695867,360571128,466855488,2070203871
Bellingham Police Department,2022,Washington,93014,WA03701,18670822,26700618,7181125,6990092,17115040,20056524,96714221,6089069,2323378,15573635,3313755,9548267,19467076,3603175,1894380,1452980,13966351,53245984,8527434,11124935,6525403,26177772,1743626,18903988,22374742,1900257,30427823,10548088,1117728,14901594,7100459,14027753,8143833,2010607,12607557,1351364261,1853070681,925496019,1784154364,1595383063,1954433003,1683011401,1323864730,2080765894,1663438074,928155142,316340674,393494798,836178654,317954119,113799186,968774372,550619650,1338970856,1461125467,216035923,882128577,13753349,2228274176,1984862565,2474872274,918799239,1317925086,1760969609,1874142588,2028153472,435819144,1764313160,2630355028,1220449270,25511262,212531010,1146888321,1327491213,2822761459,625799582,2230611068,1125125835,1057088189,1447974615,674621566,1882717830,1439633620,2265644099,973869293,1509543869,36252603,1294842918,320215310,1831141541,2368143526
Bellingham Police Department,2021,Washington,95279,WA03701,18550687,4529111,2039342,9520048,10165088,19639956,64444232,7492259,10448535,7678214,4681160,1233109,7449500,8288465,3234885,4232653,14399382,43519154,8756922,8650082,8522362,25929366,9120703,8402363,27081145,6407173,23446616,5794097,1003929,10801282,11600215,7003571,9333700,5019141,14047163,1134067971,2145495694,839978490,293199023,232804504,1934350973,1738564226,2484753813,1666600770,568910609,250705354,1641784024,292663152,944322904,48450374,456428718,1767514340,1271091711,1278430951,2225473041,229101276,1279913514,119079626,1126883195,2455022046,2324685891,279375679,2291431935,886334175,1509603958,1705548666,29100696,828025804,1369951577,416900239,13388767,226642725,1120540911,1899872504,2500992021,1473150359,2054033933,900331966,130576080,1266661750,1145552045,1174863449,1411258113,1349434182,3762125722,1880758585,91357890,1276567042,327786730,767790363,2249579674
Bellingham Police Department,2020,Washington,93629,WA03701,3830824,15587433,7086144,2110262,8500027,17485494,54600184,2279488,12201852,8465255,2705289,10142812,9397869,550101,7786537,2239370,12255374,45077352,11635720,8415082,8076708,28127510,11900547,11300634,18011546,4506018,20509627,9227798,702160,4202255,5200201,13057151,4257566,6787,10283124,1105550203,1272747250,74107343,1712076470,1455807059,2591403631,554793692,682783476,3295768622,1953558729,866360684,1676177864,975007621,42549743,539851165,242173154,1494941173,2118716162,1677956596,1671952024,832277768,1471641157,6659337,649367951,1388097382,3193386952,2167925516,1160619582,1352249197,328844745,1236542275,1077630577,1031156034,2095503004,2543755255,11227121,283420640,945551353,2435383577,2306508629,647893824,2171687246,848394743,80594695,489240307,925440697,2228929513,2736603615,2718494991,2949052237,1227194230,2046415,2160114719,1020359268,1049213758,2545138283
Bellingham Police Department,2019,Washington,91906,WA03701,12560288,10773164,14106914,6020024,3025011,12147063,58632464,4404131,4488500,2020789,305356,300607,13761712,4735945,10310873,5489432,12106017,47009942,1126308,400068,1397958,2924334,6920165,22200339,14400992,1200294,32977122,14258197,206714,12400074,9300107,11004445,7110820,1002030,12917636,1267527805,920591961,858232795,1239683757,33538846,2578665103,578613884,1860247422,2799979413,1071357638,215515783,196086481,65607007,1553706571,252034949,479237052,2477713633,1404816583,2331941204,2366687375,359485562,914226377,836558815,789352771,1570871362,2535301726,1599093226,1193925249,2172819794,1429197781,2645386761,495850985,937308584,1319816029,2324241404,16696841,52516248,969595121,1617840350,2734499914,1406419515,1453058725,584180476,296905291,1431665157,340801903,869092664,2504829523,2490962609,3422712134,788369294,161367,1340918123,62303591,379397660,908822257
Bellingham Police Department,2018,Washington,90208,WA03701,129,83,0,154,111,0,477,169,2,42,2,3,3,16,18,11,3,56,742,803,1258,2803,113,196,1,554,1,0,1,370,1567,0,0,0,0,135979,359980,0,116537,198100,0,810596,898545,0,0,6417,63,1057,8574,4954,3422,14332,38819,16452,97030,2274992,2388474,5034980,68933,181101,590,437001,147,0,2427,37021,1661254,170928,136750,1011463,19761,36960,304941,24,888719,1155667,292493,119304,4137010,39485,24761,100094,4732,1078,72585,0,871367,233013,51002,34333,1432450
Bellingham Police Department,2017,Washington,88652,WA03701,170,111,0,173,98,0,552,164,2,53,0,3,3,15,28,19,5,73,958,957,1520,3435,197,245,0,622,2,1,0,520,1848,0,0,127,0,150642,417337,0,63046,352216,0,983241,1072959,0,0,0,706,812,34903,158098,22419,7976,224913,23201,120946,3047584,3191731,5472844,103567,229729,0,447987,922,93,0,48540,2368497,206021,120154,1521012,39327,58219,525202,155,1115219,1424077,344083,126977,5480447,53052,31200,16034,6033,7650,182538,56,985940,295152,71001,19786,1668440
Bellingham Police Department,2016,Washington,86005,WA03701,258,152,0,236,106,0,752,283,0,58,1,3,3,10,13,14,3,47,1090,995,1629,3714,264,296,0,899,4,0,2,504,1745,0,0,219,0,349056,399636,0,135631,689702,0,1574025,1706313,0,305,876,321,1031,2534,11997,6145,4253,27157,24892,129814,3198263,3352969,6660769,100687,335243,0,676972,1589,0,1381,32492,2205214,232502,142027,1529480,26523,53496,280554,0,1781460,1928250,485661,201425,6661379,55289,61173,41700,2774,3862,24141,0,1622067,379971,88184,34307,2313468
Bellingham Police Department,2015,Washington,83976,WA03701,188,107,0,157,92,0,544,162,1,44,2,2,1,6,19,10,5,45,986,903,1488,3377,322,338,0,584,23,0,0,513,1597,0,0,124,0,354017,565630,0,81378,264909,0,1265934,1017797,0,0,645,296,0,762,8562,8328,1684,20277,22701,119293,2174110,2316103,4620112,128928,323709,0,444823,11575,0,0,53653,1357226,180637,86868,613044,116925,24012,479734,0,1077083,1509251,299909,236461,4623924,59283,30941,32772,54363,3794,110443,0,896843,235713,60765,29550,1514467
Bellingham Police Department,2014,Washington,83048,WA03701,295,139,0,180,112,0,726,166,1,54,3,1,2,17,20,18,3,64,1179,927,1712,3818,307,470,0,569,41,0,0,742,1689,0,0,117,0,301342,869398,0,315433,283861,0,1770034,1099325,0,257,8470,0,37,5021,9302,5625,1061,29516,27948,125973,2835688,2989609,5888741,129715,400648,0,433155,35391,0,0,59590,1934136,215566,82177,758143,37424,42741,702790,0,1200359,1877082,674859,300625,5891766,77511,34883,59220,4286,8518,195804,0,949890,414965,169403,49033,1963515
Bellingham Police Department,2013,Washington,82645,WA03701,256,137,0,164,84,0,641,145,3,44,1,3,0,14,16,13,4,51,1042,860,1494,3396,273,286,0,670,344,1,4,1155,663,0,0,122,0,310640,854830,0,210962,377820,0,1754251,970661,0,0,1571,799,0,7907,2705,5624,1073,19678,25267,116127,2168232,2309627,5054217,115116,282389,0,476665,469616,105,1579,191175,777590,209121,43958,581047,44924,35655,615669,0,1159714,1617224,420137,331374,5058824,67260,24375,30036,12949,4240,124401,0,1038204,318692,68665,52651,1741473
