agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Upson County Sheriff's Office,2013,Georgia,17449,GA14500,35,23,44,15,1,0,118,18,0,4,0,0,0,0,0,2,5,7,67,57,144,268,5,3,15,15,139,0,0,6,85,9005,1,9006,0,129977,71135,157889,7352,3813,0,370167,151465,0,0,0,0,0,0,0,595,4090,4685,1031,9386,321781,332198,858514,2302,786,10889,12101,204938,0,0,1219,99962,2969,254,128782,80230,42465,151593,4513,181810,178642,1713,85545,858514,0,0,8651,785,3662,1700,1831,61736,28005,0,1753,108124
Upson County Sheriff's Office,2012,Georgia,18056,GA14500,32,13,92,0,0,26,163,17,0,4,0,2,0,1,0,2,2,7,75,47,128,250,9,2,43,14,33,2,1,8,138,11704,0,11704,0,15259,41728,189233,0,0,18370,264590,107431,0,0,0,3,0,113,0,28,823,966,1095,8287,276850,286232,659220,7636,332,52833,3980,73356,531,1,8077,139486,2591,942,70983,25591,20934,100970,29007,117650,230190,571,59791,659220,5309,261,1196,564,56,305,24760,20551,21307,0,3384,77693
Upson County Sheriff's Office,2011,Georgia,18220,GA14500,28,20,54,2,10,2,116,33,1,0,0,1,0,0,0,0,2,3,60,79,175,314,8,9,1,10,15,2,2,8,259,3758,0,3758,0,33427,158782,201128,12846,948,6008,413138,323140,0,0,0,225,0,0,0,0,1356,1581,1141,11207,658635,670983,1408842,47046,1038,5,3519,121140,733,989,10002,486510,5139,3067,71678,14993,12537,149286,87477,324091,673857,1409,65308,1408842,1355,0,1823,408,416,0,1707,55471,30649,0,1741,93569
Upson County Sheriff's Office,2010,Georgia,17983,GA14500,42,31,51,2,14,11,151,11,0,0,0,1,0,1,0,0,0,2,51,60,160,271,0,0,0,7,0,0,0,0,264,2,0,2,0,96648,91721,96882,47474,7078,16673,356476,87894,0,0,0,1,0,70,0,0,0,71,3451,8838,378379,390669,835110,0,0,0,3642,0,0,0,0,387028,4108,1664,67909,20318,13294,88015,21081,128417,450292,699,39313,835110,0,0,35,279,0,7406,0,14672,6449,0,0,28841
Upson County Sheriff's Office,2009,Georgia,18232,GA14500,27,21,35,5,3,14,105,14,0,0,0,1,0,1,1,0,1,4,68,44,148,260,0,0,0,21,0,0,0,0,239,2,0,2,0,5285,56382,72191,1281,9122,47155,191416,140829,0,0,0,14,0,114,18,0,433,579,1355,6753,447875,455984,788808,0,0,0,6528,0,0,0,0,449456,6143,597,22399,13507,14995,37586,10085,213476,425804,43,44173,788808,0,30,0,0,0,0,0,10446,8191,0,2734,21401
Upson County Sheriff's Office,2008,Georgia,18286,GA14500,42,29,12,8,14,5,110,13,0,2,0,0,1,1,0,0,2,4,52,67,134,253,7,3,0,8,1,0,0,0,234,5,1,6,0,33725,50906,14307,38655,1618,2617,141827,109821,0,0,0,0,3,1132,0,0,7571,8706,1209,10767,370437,382412,642767,8312,340,0,15194,142,0,0,0,358426,1612,2866,38971,10756,2113,37563,2846,149269,348672,5594,42505,642767,0,0,5140,0,0,0,0,26288,25324,0,340,57092
Upson County Sheriff's Office,2007,Georgia,18574,GA14500,43,20,43,7,11,18,142,32,0,3,0,1,0,0,0,0,1,2,59,54,121,234,9,2,2,29,1,1,0,0,190,11,1,12,0,27244,61911,85608,16853,2522,17260,211397,357014,0,0,0,5143,0,0,0,0,66,5210,1668,9562,228482,239713,813334,11386,294,588,25163,22,411,0,0,201848,4742,1279,55548,11570,4072,63167,772,356059,261462,735,53928,813334,852,0,933,1198,2241,5437,625,76975,23200,0,2150,113611
Upson County Sheriff's Office,2006,Georgia,19005,GA14500,29,18,23,9,5,13,97,28,1,3,0,0,0,0,1,0,0,1,59,67,100,226,18,7,0,22,16,0,0,0,163,11,1,12,0,15236,67983,16921,6992,11944,16082,135158,207987,0,0,0,0,0,0,1058,0,0,1058,3739,14157,141595,159491,503694,13306,1345,0,40140,6752,0,0,0,97948,4338,378,29120,8729,4315,38021,60,207987,182234,794,27718,503694,121,3,4621,680,0,892,9365,70737,18334,529,2713,107995
Upson County Sheriff's Office,2005,Georgia,19193,GA14500,29,18,27,5,16,24,119,32,1,3,0,0,0,3,0,0,1,4,75,89,196,360,28,7,1,47,27,1,0,10,239,9,5,14,0,26448,42396,25540,40624,29801,36377,201185,193541,0,0,0,0,0,468,0,0,780,1248,3990,17261,264225,285475,681450,20628,1215,234,42474,22912,94,0,740,197178,7601,1406,55947,18606,19409,75043,187,193541,253444,8932,47333,681450,262,33,2049,1779,5620,250,0,151415,17231,0,3897,182535
Upson County Sheriff's Office,2004,Georgia,18994,GA14500,26,17,34,2,8,12,99,31,1,1,0,0,0,2,1,1,1,5,61,89,132,282,8,13,0,16,0,3,1,4,237,10,3,13,1,10507,41179,58953,11184,2420,14317,138560,277708,0,0,0,0,0,174,887,0,65,1126,2157,17366,210332,229855,647249,3541,5081,0,13051,0,1036,129,48,206969,1912,674,48579,17727,5564,42602,4920,277708,205985,12720,28858,647249,97,8,8458,9034,565,22036,0,117762,32455,2533,2904,195851
Upson County Sheriff's Office,2003,Georgia,18754,GA14500,24,16,30,7,20,22,119,23,2,6,0,0,0,1,1,3,0,5,57,50,108,215,16,3,0,20,21,2,2,1,150,4,5,9,0,16736,30045,38724,40216,2397,71667,199785,142364,0,0,0,0,0,0,870,2814,0,3684,2430,12373,197872,212675,558509,10210,827,0,21226,12979,770,96,13,166554,2321,3752,60760,7801,21400,37672,0,165719,211728,7127,40228,558509,116,0,1030,414,0,13251,0,24226,18730,0,10145,67912
Upson County Sheriff's Office,2002,Georgia,19016,GA14500,29,22,26,2,9,9,97,25,0,3,0,0,0,2,0,1,2,5,36,61,97,194,9,14,1,22,0,6,2,0,139,14,1,15,0,25811,52679,50179,16865,1567,12197,159297,350530,0,0,0,0,0,0,0,0,119,119,6959,15573,239525,262056,772002,6691,4011,2,10116,0,3208,847,0,235554,7116,972,73886,11875,5607,23451,0,350530,269745,6837,21983,772002,0,97,15281,7360,1386,254,5,234614,32651,2541,6803,300992
Upson County Sheriff's Office,2001,Georgia,18625,GA14500,39,13,14,0,1,2,69,25,1,6,0,2,0,1,0,0,0,3,25,60,84,169,10,4,0,7,0,1,0,0,145,6,0,6,0,97998,138456,33967,43,0,1452,271917,166179,0,0,0,10841,0,120,0,0,0,10962,1139,13653,116755,131547,580605,11495,1206,0,5044,0,53,0,0,113749,169,34,61745,14205,5421,41228,860,166179,254927,4612,31224,580605,0,0,4749,1721,0,2237,0,34417,15415,0,413,58952
Upson County Sheriff's Office,2000,Georgia,18186,GA14500,23,11,5,0,0,0,39,18,1,3,0,1,0,3,0,1,1,6,27,42,65,134,3,6,0,8,0,5,3,0,109,4,2,6,0,16026,62414,6326,0,0,0,84766,269165,0,0,0,265,0,1681,0,9,3362,5317,2562,9148,120676,132386,491635,3389,1256,0,6354,0,950,2001,0,118435,1823,5,20053,12438,534,27874,0,269165,126225,7564,25953,491635,0,0,0,177,0,0,0,185794,1223,0,0,187193
Upson County Sheriff's Office,1999,Georgia,18537,GA14500,46,26,10,0,2,0,84,30,1,10,0,0,1,4,0,0,1,6,28,52,85,165,6,8,1,18,0,4,3,0,123,15,3,18,0,28280,88519,7386,0,0,0,124185,158871,0,0,0,0,18,1372,0,0,549,1939,1699,10860,435984,448544,733539,6587,1778,91,16889,0,1372,823,0,420912,1864,1599,46164,13973,375,46828,5488,158871,433956,0,24422,733539,0,0,1580,0,0,0,0,75181,6669,0,1207,84638
Upson County Sheriff's Office,1998,Georgia,18442,GA14500,41,25,5,0,0,0,71,18,0,8,0,0,0,1,0,0,0,1,34,58,80,172,7,10,0,27,4,4,1,1,118,8,2,10,0,37316,79751,1673,0,0,0,118740,165932,0,0,0,0,0,93,0,0,0,93,1301,13636,107868,122805,407571,4722,1793,0,22683,12879,1299,28,7,79394,5748,551,36413,18304,3430,29046,1776,165802,98924,4150,43428,407571,0,0,3066,654,0,4673,0,50469,3701,0,617,63180
Upson County Sheriff's Office,1997,Georgia,18848,GA14500,50,36,8,0,0,0,94,22,0,0,0,1,0,1,0,0,0,2,38,67,110,215,6,15,0,41,1,2,2,3,148,11,1,12,0,52193,132362,4461,0,0,0,189015,183499,0,0,0,1708,0,569,0,0,0,2278,1858,15661,202162,219681,594473,6027,3759,0,44531,3797,3151,828,3929,153660,1781,306,72259,22532,14396,50528,3037,184998,196876,5885,41874,594471,0,0,822,2060,0,1670,0,111238,6860,0,285,122935
Upson County Sheriff's Office,1996,Georgia,18514,GA14500,64,45,17,0,0,0,126,20,0,0,0,0,0,0,0,2,0,2,47,68,128,243,12,13,0,35,0,1,2,0,180,9,0,9,0,91519,80477,41530,0,0,0,213526,142828,0,0,0,0,0,0,0,1171,0,1171,2141,15883,290790,308814,666340,8940,2774,0,22346,0,214,330,0,274210,5313,1917,112968,9587,4184,45456,0,145742,285277,194,55701,666340,0,0,291,0,0,0,0,73189,6587,0,291,80359
Upson County Sheriff's Office,1995,Georgia,18132,GA14500,44,34,59,0,5,3,145,27,0,3,0,1,0,3,0,0,2,6,64,74,111,249,4,11,0,43,14,1,1,0,175,12,1,13,0,47016,140712,47618,12469,0,2000,249815,387697,0,0,0,1600,0,274,0,0,952,2825,1826,18478,255385,275689,916026,1512,3319,0,77859,14163,80,200,0,178556,7034,1912,48868,21399,13573,60597,0,387697,293921,25904,55120,916026,178,0,96,510,0,0,0,190019,30164,0,0,220967
Upson County Sheriff's Office,1994,Georgia,17988,GA14500,29,26,46,7,7,5,120,24,1,3,0,0,0,1,0,0,1,2,45,63,109,217,13,11,4,26,20,5,2,1,135,11,1,12,1,19944,44857,66793,5090,13553,7536,157773,186632,0,0,0,0,0,1850,0,0,0,1850,1655,13717,202755,218127,564382,14784,5170,993,23182,27509,1963,31,10,144485,4551,6917,46205,19710,7779,21613,2672,192390,214992,987,46565,564382,0,0,21,432,0,713,0,70715,7881,0,0,79762
Upson County Sheriff's Office,1993,Georgia,17637,GA14500,25,18,54,1,11,10,119,25,0,5,0,0,0,3,0,0,1,4,49,47,111,207,8,16,7,27,60,1,2,3,83,9,0,9,2,36360,80625,102006,17815,527,8011,245344,147311,0,0,0,0,0,770,0,0,987,1757,1907,11116,229482,242505,636917,3364,7389,1308,31795,107052,105,390,205,90897,2057,3584,80631,29213,20015,39960,4429,147311,236441,6180,67096,636917,0,21,0,0,527,0,0,76988,8332,0,0,85868
Upson County Sheriff's Office,1992,Georgia,17895,GA14500,46,43,41,3,8,13,154,14,0,2,0,0,0,2,0,1,2,5,46,66,95,207,17,2,1,52,54,0,0,1,80,7,1,8,3,66586,82896,41315,15776,2041,13930,222545,102127,0,0,0,0,0,130,0,130,256,517,2977,13902,172061,188940,514129,12019,2389,163,29372,51352,0,0,22,93623,2139,1811,30768,29628,16543,37372,6015,102127,242012,2334,43378,514129,0,0,0,217,0,0,0,72963,5537,0,3190,81908
Upson County Sheriff's Office,1991,Georgia,17556,GA14500,50,55,36,17,31,8,197,22,0,0,0,0,0,1,1,1,3,6,35,52,129,216,3,18,0,40,109,0,0,0,45,1,0,1,0,65114,139440,62052,57819,51113,14665,390203,106551,0,0,0,0,0,492,895,45,1846,3278,1541,12773,239205,253520,753552,2611,18972,0,48187,139446,0,0,0,44303,3692,15713,60664,29150,29197,80368,2685,106551,315696,8291,101544,753552,0,45,1219,557,0,0,0,21366,11110,0,2137,36434
Upson County Sheriff's Office,1990,Georgia,17173,GA14500,58,29,20,17,15,5,144,18,3,6,0,3,0,1,1,2,0,7,24,39,54,117,12,8,0,11,7,1,1,0,77,9,1,10,1,43313,76955,13549,43411,19235,2952,199416,128029,0,0,0,1714,0,117,173,443,0,2446,833,9041,69567,79441,409333,8582,3517,0,10179,4034,233,571,0,52324,1653,6063,46452,20648,8512,67392,0,124298,92540,2670,39104,409333,0,352,1551,909,303,606,0,66114,6749,0,93,76678
Upson County Sheriff's Office,1989,Georgia,17527,GA14500,49,23,23,5,14,16,130,20,2,2,0,1,0,1,1,0,4,7,69,63,80,212,19,9,3,19,4,0,0,3,155,5,0,5,0,13192,58912,30319,4906,2797,9785,119910,124993,0,0,0,103,0,295,221,0,605,1224,1942,16318,175233,193493,439621,10277,2642,224,8296,497,0,0,167,171392,5796,1170,41357,32024,26578,62987,2,125976,101486,934,41310,439621,184,12,2637,676,9832,0,0,41539,251,0,2608,57739
Upson County Sheriff's Office,1988,Georgia,17645,GA14500,39,22,16,15,16,10,118,23,1,2,0,1,0,0,0,0,0,1,45,58,52,155,16,13,2,9,2,0,0,1,112,3,3,6,1,12347,53291,8936,5287,11605,10023,101489,230284,0,0,0,3,0,0,0,0,0,3,1162,16686,74726,92574,424349,8124,5207,106,5643,2218,0,0,0,71276,502,10474,12530,15560,9997,18894,0,235739,84048,309,36296,424349,0,0,0,773,3226,0,0,52371,1530,0,3927,61828
Upson County Sheriff's Office,1987,Georgia,17226,GA14500,36,30,10,12,9,5,102,21,1,0,0,0,0,0,0,0,0,0,38,54,82,174,23,14,2,10,5,3,1,0,116,8,0,8,0,12869,38342,10209,20922,26344,5900,114587,192169,0,0,0,0,0,0,0,0,0,0,1030,15076,164047,180153,486908,17704,4248,86,9887,7777,2354,3,0,138094,1314,2156,14752,24089,6578,54971,992,167243,172078,5631,37103,486908,0,0,0,402,27,0,0,82863,6913,0,1448,91653
Upson County Sheriff's Office,1986,Georgia,17393,GA14500,39,44,0,15,24,0,122,18,3,0,0,0,0,0,0,0,1,1,28,43,54,125,24,9,1,18,4,2,0,0,67,2,2,4,0,18876,41763,0,23273,8584,0,92496,116762,0,0,0,0,0,0,0,0,3614,3614,1059,13032,109315,123406,336278,10350,3141,33,20432,2368,820,0,0,86261,609,2455,36820,15540,7069,44162,1390,121738,78246,1473,26776,336278,28,6,1454,514,14,278,0,69637,10400,639,834,83803
Upson County Sheriff's Office,1985,Georgia,16367,GA14500,50,51,0,9,13,0,123,20,0,2,0,0,0,1,0,0,0,1,62,67,53,182,51,14,3,18,5,1,0,5,85,1,1,2,1,36406,53288,0,22608,2272,0,114573,84581,0,0,0,0,0,317,0,0,0,317,2057,19483,96387,117927,317399,13622,3357,102,7611,5677,793,0,567,86198,2586,8515,17611,11011,5130,27151,4980,90963,93866,660,54926,317399,0,0,4311,1283,0,3073,0,531552,0,0,1923,542143
Upson County Sheriff's Office,1984,Georgia,17281,GA14500,31,29,0,4,8,0,72,5,2,1,0,0,0,1,0,0,0,1,22,30,19,71,16,8,0,11,1,0,0,1,34,1,0,1,0,35277,36130,0,8571,9357,0,89334,14959,0,0,0,0,0,147,0,0,0,147,780,8773,42222,51775,156215,7512,3080,0,9295,440,0,0,82,31367,323,5514,7242,8386,7142,26017,0,27865,48731,117,24879,156215,0,0,0,513,0,0,0,9973,0,0,0,10486
Upson County Sheriff's Office,1983,Georgia,17253,GA14500,33,24,0,17,18,0,92,10,1,1,0,0,0,1,0,0,0,1,25,42,39,106,23,14,1,15,4,0,0,2,47,2,2,4,0,14568,36010,0,7862,7085,0,65526,65269,0,0,0,0,0,0,0,0,0,0,1496,14437,73780,89713,220508,9860,6164,122,9074,16817,0,0,52,47623,1199,5504,10738,9683,2900,14926,76,70500,75190,165,29626,220508,0,0,0,80,0,0,0,89361,3029,0,107,92576
Upson County Sheriff's Office,1982,Georgia,16974,GA14500,53,33,0,27,15,0,128,10,4,2,0,1,0,0,1,1,0,3,27,41,45,113,30,3,1,13,0,1,0,2,63,3,0,3,0,23798,81550,0,5485,37852,0,148685,32601,316,0,0,474,0,0,916,0,0,1389,1771,13893,129576,145240,328231,11617,1010,104,8658,0,25,0,1263,122563,5074,3641,20360,23508,4196,29665,19,47047,139705,632,54385,328231,0,0,0,0,947,0,0,7736,36817,0,2447,47947
Upson County Sheriff's Office,1981,Georgia,16763,GA14500,63,32,0,13,22,0,130,9,3,2,0,0,0,1,2,0,1,4,28,43,54,125,20,7,2,12,0,0,1,1,82,3,1,4,0,48300,156297,0,22684,23920,0,251201,60025,0,0,0,0,0,1173,17426,0,50,18649,1790,13622,114176,129588,459464,7925,2161,104,8267,0,0,168,27,110936,3140,2108,18458,54057,436,83849,6853,81037,163770,469,45287,459464,13,13,744,402,0,0,0,43622,31149,0,3435,79378
Upson County Sheriff's Office,1980,Georgia,16257,GA14500,49,32,0,17,26,0,124,7,2,0,0,0,0,1,0,1,1,3,42,49,46,137,30,8,0,26,1,0,0,1,71,3,0,3,1,26418,49797,0,7813,11791,0,95820,46699,0,0,0,0,0,222,0,92,2218,2533,3209,19308,85696,108214,253265,15577,2773,0,35226,2218,0,0,314,52105,736,2100,32623,21146,4104,33569,15012,47327,71476,0,25172,253265,314,30,0,555,0,0,0,99580,4648,0,370,105496
Upson County Sheriff's Office,1979,Georgia,14253,GA14500,41,39,0,9,30,0,119,18,1,1,0,0,0,0,0,0,0,0,39,39,32,110,13,9,7,6,0,0,0,0,75,7,1,8,1,93730,54479,0,25430,11201,0,184840,189559,0,0,0,0,0,0,0,0,0,0,2792,16613,55759,75165,449564,4333,4064,1075,1679,0,0,0,0,64014,1784,4879,19691,23528,7943,36703,1889,191869,97433,18473,45373,449564,0,84,25,0,0,4618,0,118396,6491,0,420,130034
Upson County Sheriff's Office,1978,Georgia,12500,GA14500,43,32,0,6,23,0,104,11,4,1,1,0,0,0,1,0,2,4,24,40,30,94,18,5,4,10,0,0,0,0,57,7,1,8,0,47200,97067,0,26022,2242,0,172531,252932,0,23,56051,0,0,0,234,0,2709,58994,2177,17586,62278,82041,566521,7445,1938,266,17927,0,0,0,0,54463,3998,2289,16059,39960,8020,27269,0,252932,157967,3713,54314,566521,0,0,47,1775,0,0,0,115139,60045,0,2803,179808
Upson County Sheriff's Office,1977,Georgia,14339,GA14500,30,19,7,12,19,4,91,10,1,2,0,0,1,1,1,0,2,5,14,20,15,49,14,3,4,8,2,0,1,0,17,6,0,6,0,38716,38937,2966,10879,19154,8893,119546,77170,0,0,0,0,1991,0,503,0,20612,23106,1458,8496,32864,42818,262641,7792,880,80,15756,1508,0,327,0,16475,1543,3725,36645,11890,16057,15208,402,82801,58328,101,35941,262641,0,0,45,503,3921,0,0,44844,1810,0,8295,59419
Upson County Sheriff's Office,1976,Georgia,13780,GA14500,33,24,10,9,25,1,102,12,0,0,0,0,0,0,0,2,1,3,22,36,24,82,5,3,7,12,21,1,7,2,24,3,0,3,2,83649,48370,14478,46844,10800,1339,205480,92602,0,0,0,0,0,0,0,375,600,974,2570,19318,88340,110228,409284,16957,1553,187,13262,16229,1178,10601,2425,47835,3625,11795,25058,10141,19746,10029,8379,108317,125686,4364,82145,409284,0,562,1258,589,268,0,803,90487,9589,0,6345,109901
