agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Springdale Police Department,2023,Arkansas,75771,AR07202,1060371,15479948,11157541,5917111,8240015,20213834,62068820,9039689,2889002,6502644,618262,4610731,10823008,2041431,928489,6966024,3013749,29001694,9681252,8463050,6242989,24387291,6971064,16600093,15561330,1200052,10873353,14019582,104019,2500306,800079,7003622,69067,2003706,7278157,1044106476,1399561801,334663409,1671328007,808546848,1526017984,815509060,1214400500,820101094,794617622,1011352055,555989289,914116005,224130501,28821901,101620030,1512080213,768078456,1046597027,1785989200,2502855,337411187,2376148,1589655084,1453991407,555602302,710713598,172971556,1010207000,1238813944,1645074849,605028444,950897021,1182937566,810263480,5603430,123840488,246941000,1699858730,1014910075,511016001,596295909,550168190,583973160,890290415,1013447761,934519387,1952857031,1011016077,2619541310,1383334975,132300,1591670093,251055758,825011779,902241421,1,1
Springdale Police Department,2022,Arkansas,75764,AR07202,6980212,13175842,12815004,5460006,3668014,5572036,47671114,1189513,11339003,14934415,4272980,4210918,11649315,7065921,4168635,4871798,7124742,43364309,6475738,7661247,3047410,17184395,7801679,12203217,22162132,1507127,6509760,10103874,401467,8800347,7700076,12013242,4074955,2008933,20218421,1121347065,1314728259,159169210,253636783,220527903,1734487022,364898728,1013778080,2718479757,851176491,577747616,807355850,14275392,1263097155,453905694,2290669,1400584336,1476226296,1780019611,1326554987,1377011,415001138,2905216,1264864954,610439150,981836737,757464663,690033807,2405765215,575178034,2079316424,1461608097,590958255,1081734969,1166511565,134539,17037066,153212398,1937768327,804090650,302996247,3049597681,781220457,176640177,1139429540,1512180152,978155552,2045667781,1030768533,1872122322,739077512,5157746,973204429,81641244,388589237,1101853432,1,1.04116338383745
Springdale Police Department,2021,Arkansas,74700,AR07202,7740381,15151943,12938826,4620033,8800011,4482012,53733206,5050715,13138813,6322379,6782895,1162197,7718560,2363941,5975946,3295892,9571835,36871266,8063013,12028238,2143789,22235040,4750763,18900605,10980385,1300056,20947327,16026737,201406,11100084,9100079,8013995,8115673,27090,9967714,1375933618,588034793,35789790,14893826,430833979,2117653379,1982225455,1984464871,2103912764,1688331623,1314208262,288008729,323905888,116249976,609832731,3148571,2306029533,1349984190,754365983,1222066671,676856949,361917907,4012821,720423506,821336245,1959317590,1023182433,550371636,163378763,1099765429,1177474637,229512229,697838406,394874259,787584083,6648566,96696587,119004312,1933407669,1658818817,753424472,2102817045,596418942,108653478,1782708430,1115369697,694547667,1776489247,996326001,2752002789,588319563,715252,1092827096,23824923,478857966,1268723896,1,1.12448560525052
Springdale Police Department,2020,Arkansas,74914,AR07202,13550346,6975797,9344690,4310005,4622014,17750332,56553184,7170397,6017002,8723407,3499165,4481658,8318695,4440190,4243432,737291,7056918,32777349,7924737,12784449,3785697,24494883,9410577,10400280,10621355,1000190,9443279,11189646,220650,5301009,3300062,2003332,4137896,9007793,9848006,1437865198,861950089,638513588,39780208,788858941,1737242370,1049332029,1863462706,2100325323,2081147916,1069768814,1328177216,745805013,2016518971,1094374351,61220245,1037399143,1646994827,731863797,2011624581,708894950,182302843,4373166,691424171,1396543676,1537691606,1462597412,712856959,1176086771,418181426,1537649368,593514065,645086517,1830340950,1460434583,8510850,14714573,1078551151,1250804031,1408819311,35354690,2827940502,1107173904,78350055,1492189306,202903536,901695898,1008744553,343795376,1775113882,1151085951,1933606,2339314755,10680130,359374555,838272242,1,1.17731235192711
Springdale Police Department,2019,Arkansas,74896,AR07202,5450347,19400145,12050193,4030033,6692015,9546985,57169718,1381936,8389010,14952085,4803685,4922339,4348378,4631412,5453641,2195127,15351977,41706559,3744004,11575446,3904074,19223524,14920689,3600235,16771649,5500650,14047454,2138614,707658,3902436,3500065,5000571,3124430,1006596,5239587,1082089455,2508529466,1125350027,148072450,1085830742,1874668924,2084099522,1437520718,1682395122,3022189148,253221240,1034705058,39215560,1324504620,29051109,1194815082,2056599013,2245761194,1017284533,2914840810,360709997,1306119637,3446822,1351619133,1480305138,2405841291,1034776276,838706132,1359732816,1786326363,2722225390,4580164,683347867,2143627382,1228105140,27043405,1194590354,572538702,2923876168,1701214539,405241945,2834364663,846650326,365115681,1108799319,699070613,1189415009,3187900988,569720173,1777989733,846714715,2143075,2366276403,26783443,696045072,1302951036,1,1.19183549339627
Springdale Police Department,2018,Arkansas,73496,AR07202,186,91,0,42,40,0,359,270,3,104,0,4,2,5,6,4,11,32,858,446,798,2102,145,65,12,488,0,1,1,592,798,0,0,0,0,135629,264758,0,72105,107186,0,579678,2882372,0,182,0,1376,1,6147,23817,16504,5699,53545,13023,58002,2015785,2086809,8484958,34180,25582,659,302078,0,291,80,91737,1632202,52758,17908,871741,54089,98588,268266,0,2913549,1149126,98285,78300,5602608,2001,115,453,3034,6419,0,0,682319,86251,3218,146,783955,1,1.21343405628813
Springdale Police Department,2017,Arkansas,79876,AR07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Springdale Police Department,2016,Arkansas,79288,AR07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Springdale Police Department,2015,Arkansas,78001,AR07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Springdale Police Department,2014,Arkansas,76304,AR07202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
