agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chautauqua County Sheriff's Office,2023,New York,56800,NY00600,1350008,5012044,1520202,9530003,9110001,455105,26977363,3543169,3578571,298021,154635,1840255,7699954,503720,2745040,116604,5091001,18151209,6856444,10106,46109,6912659,7800033,2000009,6400005,300001,2312007,4338,131,12000013,600016,3000970,3010940,515,5207634,1340806165,677623870,102133200,10336000,10101204,412200034,151152793,1319250600,841000015,633306457,500473287,500001200,10713011,100625429,1017200,300300,35304824,381000012,595403627,116075009,801104,899243078,291343,70102109,241066816,1240136644,699500910,887191864,480011000,213404477,559011497,400613100,136630428,1761942176,280008510,379070,26,75006000,1422016499,977600080,490012005,1511012505,890030077,86920010,1597053800,351405000,148876007,208971275,990007066,219116601,88785104,1100300,1196418958,514313,1054085,1760050003,1,1
Chautauqua County Sheriff's Office,2023,New York,56800,NY00600,1350008,5012044,1520202,9530003,9110001,455105,26977363,3543169,3578571,298021,154635,1840255,7699954,503720,2745040,116604,5091001,18151209,6856444,10106,46109,6912659,7800033,2000009,6400005,300001,2312007,4338,131,12000013,600016,3000970,3010940,515,5207634,1340806165,677623870,102133200,10336000,10101204,412200034,151152793,1319250600,841000015,633306457,500473287,500001200,10713011,100625429,1017200,300300,35304824,381000012,595403627,116075009,801104,899243078,291343,70102109,241066816,1240136644,699500910,887191864,480011000,213404477,559011497,400613100,136630428,1761942176,280008510,379070,26,75006000,1422016499,977600080,490012005,1511012505,890030077,86920010,1597053800,351405000,148876007,208971275,990007066,219116601,88785104,1100300,1196418958,514313,1054085,1760050003,1,1
Chautauqua County Sheriff's Office,2022,New York,57500,NY00600,5860009,1281370,3051410,4910008,130002,6533151,21765950,3495333,2037,11,181904,5720187,17130865,5145540,10283,1384622,174052,29747453,4004766,1501005,482816,5988587,740069,6600074,7310000,1700004,4694053,1012493,246,7600012,1400013,2011200,4003611,5001310,8127773,656350476,306891675,418629099,10932217,14579415,260707343,168766647,1150485643,645625441,886043123,844771291,687273095,11001973,2160515,629487382,521102,119471183,467148280,515314209,563633819,522186,744729902,381289,90060655,301064308,1394119108,332554084,750833798,1023998764,64553541,426889924,521091965,78202218,1413786487,1093235610,106823,106770281,72890807,859117083,278365673,197831461,283279448,104165839,42550067,1116159869,179361227,352700365,1468255195,1025558441,2048150696,122154642,113841,1765362886,209285,3773294,1129703920,1,1.04116338383745
Chautauqua County Sheriff's Office,2022,New York,57500,NY00600,5860009,1281370,3051410,4910008,130002,6533151,21765950,3495333,2037,11,181904,5720187,17130865,5145540,10283,1384622,174052,29747453,4004766,1501005,482816,5988587,740069,6600074,7310000,1700004,4694053,1012493,246,7600012,1400013,2011200,4003611,5001310,8127773,656350476,306891675,418629099,10932217,14579415,260707343,168766647,1150485643,645625441,886043123,844771291,687273095,11001973,2160515,629487382,521102,119471183,467148280,515314209,563633819,522186,744729902,381289,90060655,301064308,1394119108,332554084,750833798,1023998764,64553541,426889924,521091965,78202218,1413786487,1093235610,106823,106770281,72890807,859117083,278365673,197831461,283279448,104165839,42550067,1116159869,179361227,352700365,1468255195,1025558441,2048150696,122154642,113841,1765362886,209285,3773294,1129703920,1,1.04116338383745
Chautauqua County Sheriff's Office,2021,New York,59943,NY00600,9170036,3205024,2017500,4610004,110000,9711023,28823587,1056734,332090,148030,81532,7360040,238035,10210,23732,26749,133500,7873798,5253017,130002,242010,5625029,800011,7000008,6800000,7200010,7732039,9037491,101816,11100187,400019,1000100,6000730,483,66505,1216922178,397150823,1283263,143805966,455418919,330599295,1143959,1532731903,1293158451,1885203403,112471109,942321299,12670715,114500443,1015621118,1799627,157224176,190510380,1023061928,159003395,900999,1324781959,698705,139773569,1432264550,258632516,249863436,90171220,11245,40706403,338470876,788710733,376028104,283045398,1079537329,116452,11246,10120,868406813,840339448,652203905,1683358815,461062743,16049783,1059313289,518300739,499679804,1007094641,78721898,1114245238,111066594,115732,1141357368,12386224,95629699,1229006545,1,1.12448560525052
Chautauqua County Sheriff's Office,2021,New York,59943,NY00600,9170036,3205024,2017500,4610004,110000,9711023,28823587,1056734,332090,148030,81532,7360040,238035,10210,23732,26749,133500,7873798,5253017,130002,242010,5625029,800011,7000008,6800000,7200010,7732039,9037491,101816,11100187,400019,1000100,6000730,483,66505,1216922178,397150823,1283263,143805966,455418919,330599295,1143959,1532731903,1293158451,1885203403,112471109,942321299,12670715,114500443,1015621118,1799627,157224176,190510380,1023061928,159003395,900999,1324781959,698705,139773569,1432264550,258632516,249863436,90171220,11245,40706403,338470876,788710733,376028104,283045398,1079537329,116452,11246,10120,868406813,840339448,652203905,1683358815,461062743,16049783,1059313289,518300739,499679804,1007094641,78721898,1114245238,111066594,115732,1141357368,12386224,95629699,1229006545,1,1.12448560525052
Chautauqua County Sheriff's Office,2020,New York,56186,NY00600,1140027,14590313,76000,20000,530000,123060,16479400,3882251,4330824,3601002,81117,5600000,4209153,5430000,90806,50090,174900,15636066,4687417,7,90016,4777440,9850012,7300000,5000017,7400005,9000007,6675,388,600012,1300015,12000110,3009936,4000500,1113590,979885346,898268143,235690869,11780187,1295,7,2,114552492,188487713,224749850,824126249,4710427,11843762,1059899803,943126206,1648714,353618003,649876428,834723126,482992405,139,322128,236200750,88298458,1259801077,1460573877,559341098,1020879083,353205479,48269806,471000497,589273401,312117754,2808623,235487206,121369,18837022,20028438,1130222277,468087692,930079114,835894455,376767032,447379,914771697,483868313,287184157,847776849,259008740,592706689,23549,1302802,725140326,1,482829,6486998,1,1.17731235192711
Chautauqua County Sheriff's Office,2020,New York,56186,NY00600,1140027,14590313,76000,20000,530000,123060,16479400,3882251,4330824,3601002,81117,5600000,4209153,5430000,90806,50090,174900,15636066,4687417,7,90016,4777440,9850012,7300000,5000017,7400005,9000007,6675,388,600012,1300015,12000110,3009936,4000500,1113590,979885346,898268143,235690869,11780187,1295,7,2,114552492,188487713,224749850,824126249,4710427,11843762,1059899803,943126206,1648714,353618003,649876428,834723126,482992405,139,322128,236200750,88298458,1259801077,1460573877,559341098,1020879083,353205479,48269806,471000497,589273401,312117754,2808623,235487206,121369,18837022,20028438,1130222277,468087692,930079114,835894455,376767032,447379,914771697,483868313,287184157,847776849,259008740,592706689,23549,1302802,725140326,1,482829,6486998,1,1.17731235192711
Chautauqua County Sheriff's Office,2019,New York,56673,NY00600,2690007,5364017,1746891,4930003,500001,1804913,17035832,5007500,166476,324001,183899,390216,2428393,1410535,29502,162948,6253551,10859044,5628257,6,70508,5698771,1760036,5200019,7340010,600015,8550020,4011602,416,600110,1200024,5001120,4005525,260,3188468,944178010,1150869621,955971488,727639405,124,235030504,837552322,1814033570,294383394,1794547775,119515172,569697369,12422501,2326309,359266057,1074679018,286294930,207272129,1172171292,257436471,1431068,736761344,507898,90758276,827717173,2064617792,587695048,754599810,1111994434,253147376,297996372,954290053,190825700,63348724,1513638110,1322127,16343656,323002913,1050028145,710024192,476753268,1251437433,739030237,8594326,1456431828,801059535,279485447,1423058891,95356392,1250423069,92772576,131996,1618584232,4996174,389469407,297375590,1,1.19183549339627
Chautauqua County Sheriff's Office,2019,New York,56673,NY00600,2690007,5364017,1746891,4930003,500001,1804913,17035832,5007500,166476,324001,183899,390216,2428393,1410535,29502,162948,6253551,10859044,5628257,6,70508,5698771,1760036,5200019,7340010,600015,8550020,4011602,416,600110,1200024,5001120,4005525,260,3188468,944178010,1150869621,955971488,727639405,124,235030504,837552322,1814033570,294383394,1794547775,119515172,569697369,12422501,2326309,359266057,1074679018,286294930,207272129,1172171292,257436471,1431068,736761344,507898,90758276,827717173,2064617792,587695048,754599810,1111994434,253147376,297996372,954290053,190825700,63348724,1513638110,1322127,16343656,323002913,1050028145,710024192,476753268,1251437433,739030237,8594326,1456431828,801059535,279485447,1423058891,95356392,1250423069,92772576,131996,1618584232,4996174,389469407,297375590,1,1.19183549339627
