agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Elizabethtown Borough Police Department,2023,Pennsylvania,12082,PA03602,0,9000006,8046,4010003,6320000,8231000,27569055,108500,2010000,10000,10084,20000,12890,303020,5,30154,8000000,8376153,197013,11,125302,322326,8100000,3,0,20,2628001,300,0,15,100001,411000202,681030938,502036100,10127000,1120,0,5020527,380000000,50000002,163000108,500001603,1003000,13100000,400086762,800008400,100100,5000799,10000000,118000100,30020001,101496,527040153,84081,520000000,35000101,903000020,100000527,109030927,45911000,28200000,109,154223,30400010,651100000,840,201510,21,0,80000094,872000001,690001002,150001118,70040680,2600000,681000300,110000,51931002,26680003,350000000,396681404,12622000,100000,63850212,11,25351000,1065000000
Elizabethtown Borough Police Department,2022,Pennsylvania,11531,PA03602,30,6000000,5000000,2300000,50000,0,13350030,7,200400,5010,61534,17,4350,20,11000,30043,20000,126964,10000,0,20000,30000,1,1000000,0,0,2360000,70,19,17400010,0,20823268,32411,0,10499092,20823268,104116,1236,520581692,0,22,0,0,10411634,312349015,206150,0,146,3,26549667,10411635,0,194719639,543487,3,32796752,635109664,507,828807732,0,108280993,312350885,635,20823268,0,13952,104116,0,0,624698038,0,0,244673410,2535,0,7,312349,0,208232689,728815410,624698030,10799988,228744,2811561,1,31234902,569516371
Elizabethtown Borough Police Department,2021,Pennsylvania,11491,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,2020,Pennsylvania,11436,PA03602,4070010,4010000,0,10000,100000,300000,8490010,631415,143000,1,20241,1210043,6016304,279620,100,40162,2030000,9596470,80023,400000,35501,515524,0,0,41,0,1021001,29,81,15000010,2,66283105,237880734,235933866,12633621,2472356,29668274,5599,1059581117,47092495,936081428,3597,2,14010017,104608,1060345192,118,235568,24488098,353076332,35319373,3885,888966553,317874,16482374,3531948,1377690914,535677620,744085306,10607584,76525329,1059582867,343,11785041,506244,117733391,118909,11784897,70638741,506244323,23546254,1047809171,1005425576,541580497,482698,614569174,906660015,4181813,824123363,494471194,11644210,52390403,295623,6382267,2460584,219099006,888870826
Elizabethtown Borough Police Department,2019,Pennsylvania,11440,PA03602,250031,5000000,7000002,1000000,6100000,170010,19520043,100930,465000,43000,10011,1510000,12939,300,64,10640,25000,1568954,821002,1,60003,881006,10,11200000,0,0,930000,0,50,14,4,16685735,715168772,476805828,12037538,1197,181159003,2566,697223764,23836711,344440696,238367101,0,11918355,59939,608213913,0,1,35755067,646928425,23836715,238724769,178859567,167197,250285457,27710533,835476681,238,219383339,13110,1311019,1311019263,219304,12156734,322809836,4767,119779,0,1192,488652587,143020260,178775326,238367965,953469861,0,1,0,11966030,965386751,643652546,35934078,73023762,121138,168692681,715101,11,500570908
Elizabethtown Borough Police Department,2018,Pennsylvania,11591,PA03602,1,0,3,0,1,0,5,1,4,3,0,1,0,1,0,0,1,3,37,21,24,82,0,3,0,17,20,0,0,22,20,0,6,1031,41,0,0,1079,7523,0,0,0,129,0,1335,0,0,146,1609,1772,3405,44929,50105,67839,0,1298,0,9165,34675,0,0,729,4237,557,450,5266,971,5727,1406,123,7281,30784,1,7750,60316,141,0,0,61,5130,47,121,607,4874,1,889,11872
Elizabethtown Borough Police Department,2017,Pennsylvania,11641,PA03602,8,3,3,1,4,2,21,2,2,12,0,1,0,0,0,0,3,4,47,30,23,100,0,8,2,20,25,0,0,18,27,1023,6805,3883,2855,25,6562,21153,44123,0,0,0,249,0,0,0,0,4740,4988,2095,4596,48929,55619,125884,0,1254,0,18650,10433,0,0,348,24934,2308,440,23745,4014,1582,14387,0,43508,19744,3162,12993,125884,149,19,2,143,82,994,0,9945,1499,298,951,14083
Elizabethtown Borough Police Department,2016,Pennsylvania,11592,PA03602,4,4,0,1,6,1,16,0,0,7,1,0,0,0,0,0,0,1,84,39,53,176,1,6,2,84,34,0,1,14,34,7733,1708,0,2637,508,0,12585,0,0,0,3470,0,0,0,0,0,0,3470,2413,5054,124105,131573,147627,46,934,674,22617,91344,0,58,4569,11329,5735,1666,95129,2806,5827,8199,0,0,14395,2432,11439,147627,4244,30,3475,0,165,6475,0,0,4422,477,1969,21257
Elizabethtown Borough Police Department,2015,Pennsylvania,11625,PA03602,11,10,6,2,2,3,34,0,0,7,0,1,0,0,0,1,0,2,47,39,50,136,3,6,0,40,36,0,0,31,20,78,7271,16880,624,278,758,25889,0,0,0,0,0,0,0,0,129,0,129,1126,11976,37900,51002,77020,325,2548,0,11911,17138,0,0,13983,5097,2477,965,10440,2356,14882,14614,0,0,9952,1586,19746,77020,300,233,332,386,580,643,0,0,498,231,2008,5209
Elizabethtown Borough Police Department,2014,Pennsylvania,11672,PA03602,4,1,12,0,3,2,22,0,0,6,0,0,0,1,0,0,0,1,41,42,42,125,0,10,0,24,50,0,1,24,16,14,19203,19718,596,0,0,39532,0,0,0,0,0,0,13,0,0,0,13,2207,7775,62887,72870,112415,0,2169,0,8357,44335,0,257,6141,11611,3541,866,46337,3612,6791,11027,0,0,24114,3489,12639,112415,1732,51,66,0,712,694,0,0,1533,1094,1205,7087
Elizabethtown Borough Police Department,2013,Pennsylvania,11562,PA03602,4,3,6,1,5,3,22,2,0,2,0,0,0,0,0,2,0,2,40,38,53,131,5,11,1,43,28,0,0,14,29,2093,3318,8612,5857,0,10464,30344,17004,0,0,0,0,0,0,0,524,0,524,3093,5361,67919,76374,124246,1435,3339,0,39112,18994,0,0,6703,6790,599,581,21952,0,2485,23673,131,17004,23770,16963,17089,124246,136,39,383,0,237,1504,0,17004,7076,6694,6083,39157
Elizabethtown Borough Police Department,2012,Pennsylvania,11647,PA03602,7,3,3,2,2,4,21,2,0,5,0,2,0,1,0,2,2,7,46,49,62,157,2,15,0,32,53,0,0,19,36,447,9972,799,6636,1407,14001,33262,24433,0,0,0,246,0,27,0,360,1858,2490,1391,7518,47960,56869,117053,159,6293,0,10118,29745,0,0,2019,8535,2137,1486,9338,6005,2681,15358,0,41685,20114,2971,15278,117053,470,24,1194,0,455,0,0,41685,1823,1009,5769,52430
Elizabethtown Borough Police Department,2011,Pennsylvania,11582,PA03602,5,6,6,2,15,7,41,2,0,4,0,1,0,0,0,1,0,2,61,66,63,190,3,13,3,57,49,0,0,23,42,5872,2285,1468,6358,267,5589,21840,16932,0,0,0,169,0,0,0,0,0,169,1864,9803,53523,65190,104132,354,3461,373,18390,16840,0,0,5790,19983,1737,2889,7662,4069,8416,17300,0,16932,16863,5101,23162,104132,558,70,326,3223,450,34,0,16932,1864,921,1997,26375
Elizabethtown Borough Police Department,2010,Pennsylvania,11545,PA03602,7,6,4,1,5,2,25,5,0,2,0,1,0,1,0,0,1,3,48,42,47,137,2,5,0,44,34,0,1,25,26,1614,2232,10173,8400,7,1397,23822,6847,0,0,0,70,0,70,0,0,419,559,1442,6419,45754,53615,84843,349,1230,0,19137,21722,0,0,2772,8405,2560,1583,11309,0,1856,7107,0,8244,19166,16951,16067,84843,683,165,1164,0,1237,3650,0,1397,988,42,4402,13728
Elizabethtown Borough Police Department,2009,Pennsylvania,12090,PA03602,4,7,6,2,1,4,24,10,0,3,0,0,0,1,0,2,0,3,35,45,42,122,0,12,2,17,29,0,0,26,36,4890,2069,13255,213,1561,746,22734,37616,0,0,0,0,0,0,0,9,0,9,1050,7732,46379,55161,115520,0,3349,1754,5718,30144,0,0,3505,10690,2458,1351,9145,746,2172,16404,0,35273,17498,6590,23883,115520,1777,1052,508,426,126,5965,0,24336,3937,71,2450,40650
Elizabethtown Borough Police Department,2008,Pennsylvania,12110,PA03602,8,3,5,1,3,7,27,3,0,7,0,0,0,0,0,1,1,2,46,47,78,171,1,27,0,30,34,0,0,36,43,2038,16275,6390,142,311,5098,30253,20521,0,0,0,0,0,0,0,28,630,658,1200,7259,101094,109553,160985,453,13988,0,10066,26936,0,0,11547,46562,1446,3694,34168,0,4653,1995,0,31913,49274,10584,23256,160985,933,599,74,0,1298,14,0,24766,5014,1526,5226,39449
Elizabethtown Borough Police Department,2007,Pennsylvania,11900,PA03602,14,7,5,1,0,2,29,6,0,3,0,1,0,0,0,1,0,2,49,51,60,160,5,16,3,45,30,1,0,22,38,2766,10454,1506,0,0,15,14741,44087,0,0,0,0,0,0,0,0,0,0,1309,7365,78796,87471,146299,2022,5789,823,10526,44511,10,0,2729,21060,1083,1190,45608,0,2883,7238,0,49230,25203,1192,12672,146299,1433,607,1446,81,11546,1492,0,47467,8593,69,1018,73751
Elizabethtown Borough Police Department,2006,Pennsylvania,11903,PA03602,5,7,7,1,16,7,43,11,1,2,0,2,1,1,0,1,0,5,43,65,64,172,7,24,0,46,38,0,0,8,49,654,3742,4013,13098,333,7784,29625,120081,0,0,0,1628,567,189,0,325,0,2709,1165,9764,111242,122171,274586,1564,6649,0,24552,48907,0,0,399,40100,5599,834,69593,0,3590,2177,0,127418,50760,5763,8853,274586,2278,98,1548,0,1537,3978,0,117820,8541,1587,1812,139200
Elizabethtown Borough Police Department,2005,Pennsylvania,11942,PA03602,16,6,5,0,3,1,31,3,0,2,0,0,0,0,0,0,0,0,34,34,44,112,1,25,1,22,14,0,1,16,32,4838,18687,4632,5,0,156,28318,39318,0,0,0,0,0,0,0,0,0,0,949,5225,231968,238142,305779,234,7825,162,101545,14120,0,304,1445,112507,702,623,110938,1326,1573,103072,0,48679,20447,3164,15254,305779,298,129,2039,78,409,19,0,31985,6737,0,1022,42716
Elizabethtown Borough Police Department,2004,Pennsylvania,11937,PA03602,9,4,5,1,1,10,30,4,0,3,0,1,1,0,0,0,0,2,53,57,59,169,7,31,1,32,29,0,3,19,47,1029,18831,7179,427,65,2520,30050,14559,0,0,0,2715,0,0,0,0,0,2715,1650,10594,59158,71402,118726,3415,8419,645,19979,18376,0,1049,3501,16019,3092,302,17543,1936,4075,8501,0,14519,32575,20745,15438,118726,840,106,765,0,1508,0,0,5807,9984,4307,1412,24730
Elizabethtown Borough Police Department,2003,Pennsylvania,11934,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,2002,Pennsylvania,11939,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elizabethtown Borough Police Department,2001,Pennsylvania,11893,PA03602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
