agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hudson Police Department,2013,Texas,4750,TX00313,8,16,0,3,3,0,30,0,0,0,0,0,0,1,0,0,0,1,4,22,30,56,0,3,0,7,0,0,0,0,46,13072,10827,0,6442,1373,0,31714,0,0,0,0,0,0,0,0,0,0,0,81,2868,49048,51997,83712,0,327,0,5169,0,0,0,0,46501,170,340,6592,3299,3804,11523,0,0,44904,0,13080,83712,170,0,1046,0,10,0,0,0,1609,0,458,3293
Hudson Police Department,2012,Texas,4849,TX00313,11,15,0,0,1,0,27,2,0,1,0,0,0,0,0,0,0,0,10,21,24,55,0,1,0,9,2,0,0,1,42,30872,5309,0,345,0,0,36525,35673,0,0,0,0,0,0,0,0,0,0,463,4074,95279,99816,172015,0,206,0,2165,530,0,0,42,96874,180,3202,3160,5939,2223,8049,0,35673,94874,5972,12742,172015,0,0,0,0,0,0,0,35673,4393,0,265,40332
Hudson Police Department,2011,Texas,4831,TX00313,6,20,1,4,3,1,35,5,1,1,0,0,0,0,0,0,0,0,16,13,20,49,1,1,0,8,0,2,0,2,35,41299,1924,406,8063,12544,0,64235,110400,0,0,0,0,0,0,0,0,0,0,462,2379,25920,28761,203395,677,102,0,6415,0,68,0,85,21413,115,1574,2068,2167,6632,13275,576,110400,49596,203,16789,203395,0,0,7,0,0,0,0,103627,1490,0,2086,107209
Hudson Police Department,2010,Texas,4731,TX00313,1,11,25,0,5,7,49,5,1,2,0,0,0,0,0,0,0,0,10,21,23,54,1,1,0,27,16,0,1,0,8,4800,419,28639,5513,0,8924,48294,39245,0,0,0,0,0,0,0,0,0,0,207,3654,38001,41862,129401,1258,210,0,9689,29343,0,140,0,1223,3653,0,4435,838,10229,19004,0,39245,7930,6916,37152,129401,0,0,0,0,0,0,0,39245,419,0,1817,41481
Hudson Police Department,2009,Texas,4358,TX00313,8,24,7,0,6,5,50,2,0,3,0,0,0,0,0,0,0,0,5,7,32,44,3,1,0,13,22,0,0,0,5,30682,9956,27603,17065,0,13930,99236,18464,0,0,0,0,0,0,0,0,0,0,158,1037,39884,41079,158778,852,497,0,7168,28592,0,0,0,3970,2284,506,5077,2741,1676,12797,0,18464,92460,9353,13422,158778,0,71,92,639,497,14,0,18464,5212,497,4524,30010
Hudson Police Department,2008,Texas,4277,TX00313,5,5,4,0,1,3,18,4,0,3,0,0,0,0,0,0,0,0,8,15,16,39,0,5,0,5,1,0,0,0,28,2087,15359,9057,1845,0,1840,30190,25474,0,0,0,0,0,0,0,0,0,0,177,2130,33310,35617,91281,0,2321,0,4691,566,0,0,0,28038,0,0,5715,708,142,0,0,25474,55699,0,3544,91281,0,0,54,283,0,0,0,25474,2832,0,0,28643
Hudson Police Department,2007,Texas,4191,TX00313,1,1,0,1,12,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,0,0,0,0,1,6,441,992,0,2241,73,0,3747,0,0,0,0,0,0,0,0,0,0,0,3,0,6613,6616,10363,0,0,0,0,0,0,0,3,6613,0,150,147,808,0,2204,0,0,1470,0,5584,10363,0,0,0,0,0,0,0,0,73,0,2513,2586
Hudson Police Department,2006,Texas,4169,TX00313,9,7,0,1,26,0,43,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,4,8238,19634,0,15071,453,0,43396,0,0,0,0,0,0,0,0,0,0,0,0,227,20405,20632,64028,0,0,0,0,0,0,0,0,20632,0,113,21714,3779,3779,3174,0,0,8903,4534,18032,64028,0,0,0,0,0,0,0,0,0,0,0,0
Hudson Police Department,2005,Texas,4030,TX00313,6,9,0,1,3,0,19,1,0,0,0,0,0,0,0,0,0,0,1,3,8,12,0,0,0,0,0,0,0,0,12,10758,28630,0,6140,1030,0,46558,7801,0,0,0,0,0,0,0,0,0,0,8,599,31946,32553,86912,0,0,0,0,0,0,0,0,32553,0,1498,13730,1404,0,20166,0,7801,26101,0,16211,86912,0,0,780,780,0,1755,0,7801,0,0,1794,12911
Hudson Police Department,2004,Texas,4015,TX00313,5,4,0,0,4,0,13,3,0,0,0,0,0,0,0,0,0,0,0,4,13,17,0,1,0,1,0,0,0,0,15,18850,4548,0,15890,0,0,39287,14519,0,0,0,0,0,0,0,0,0,0,0,1057,27232,28289,82094,0,202,0,323,0,0,0,0,27764,0,0,4517,2420,3710,15220,0,12905,33451,290,9581,82094,0,0,0,1613,0,0,0,6453,7138,0,645,15849
Hudson Police Department,2003,Texas,3946,TX00313,3,10,0,0,23,1,37,1,0,0,0,0,0,0,0,0,0,0,1,13,17,31,5,0,0,0,1,0,0,0,25,6211,6625,0,20638,0,1656,35131,3313,0,0,0,0,0,0,0,0,0,0,50,2360,27877,30287,68731,1242,0,0,0,1159,0,0,0,27885,0,6625,10153,414,2609,10518,0,3313,17599,5300,12199,68731,0,1325,0,0,0,1988,0,3313,14708,1325,663,23322
Hudson Police Department,2002,Texas,3960,TX00313,2,9,10,0,0,1,22,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21344,58865,8809,0,0,847,89865,38961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128826,0,0,0,0,0,0,0,0,0,0,0,2541,30491,1525,36759,0,38961,1186,0,17363,128826,0,0,0,22022,0,0,0,38961,847,0,0,61830
