agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Livingston Police Department,2023,Texas,5813,TX18702,101,14355000,7211716,5900000,3240001,2823837,33530655,3987320,1058102,7000160,213868,1320092,3040055,2169840,58758,84714,9844201,16731528,3019003,2201013,1682592,6902608,1000292,9600009,10750240,5,9060156,8000000,285,8000028,100002,3000290,1007620,3387,3265710,370700912,1555390633,404533300,10616000,13000,225400038,941015059,994600000,105000013,950703748,312151653,92713100,10262000,400309016,517872000,500210,88313130,164955116,488300705,114700108,100300,220282712,838085,464700114,1288300515,1182200000,168202051,16310600,1415070000,251000059,1041761016,202443766,30610528,833212613,670021501,3263210,137,130002000,1610181396,730000011,960000000,2486002447,530091159,2370400,154042014,801562001,117520007,964037816,1061001024,813769520,95725091,106980,721650122,12750060,31360137,570020600,1,1
Livingston Police Department,2023,Texas,5813,TX18702,101,14355000,7211716,5900000,3240001,2823837,33530655,3987320,1058102,7000160,213868,1320092,3040055,2169840,58758,84714,9844201,16731528,3019003,2201013,1682592,6902608,1000292,9600009,10750240,5,9060156,8000000,285,8000028,100002,3000290,1007620,3387,3265710,370700912,1555390633,404533300,10616000,13000,225400038,941015059,994600000,105000013,950703748,312151653,92713100,10262000,400309016,517872000,500210,88313130,164955116,488300705,114700108,100300,220282712,838085,464700114,1288300515,1182200000,168202051,16310600,1415070000,251000059,1041761016,202443766,30610528,833212613,670021501,3263210,137,130002000,1610181396,730000011,960000000,2486002447,530091159,2370400,154042014,801562001,117520007,964037816,1061001024,813769520,95725091,106980,721650122,12750060,31360137,570020600,1,1
Livingston Police Department,2022,Texas,5937,TX18702,5340061,9000099,6624900,3000000,340002,1465905,25770967,163215,945000,783211,1093016,3410102,107325,1232680,8299,161769,4062600,10075791,3001133,10200016,877283,14078432,2070212,12700011,1800000,2000001,2019039,3863,251,14800039,2,5000200,37630,10273,979015,1726146321,1286161985,105576882,11733911,5254752,204172147,1247846324,198039687,385230472,30528054,334506141,15634109,60778954,937550056,212781624,208243,286319984,106719489,1484907884,88141780,624813058,689535346,526615,114736213,1422969925,530889216,105185,768658068,1665889526,391998018,362338667,521296446,42397250,554640232,645532298,20750928,104116633,8329307,824625827,999516863,229059068,855847229,1030879399,49564583,1369202080,1775184,70508633,242489168,520582737,1687956818,123411222,1159981,343107548,115,2605832,182224415,1,1.04116338383745
Livingston Police Department,2022,Texas,5937,TX18702,5340061,9000099,6624900,3000000,340002,1465905,25770967,163215,945000,783211,1093016,3410102,107325,1232680,8299,161769,4062600,10075791,3001133,10200016,877283,14078432,2070212,12700011,1800000,2000001,2019039,3863,251,14800039,2,5000200,37630,10273,979015,1726146321,1286161985,105576882,11733911,5254752,204172147,1247846324,198039687,385230472,30528054,334506141,15634109,60778954,937550056,212781624,208243,286319984,106719489,1484907884,88141780,624813058,689535346,526615,114736213,1422969925,530889216,105185,768658068,1665889526,391998018,362338667,521296446,42397250,554640232,645532298,20750928,104116633,8329307,824625827,999516863,229059068,855847229,1030879399,49564583,1369202080,1775184,70508633,242489168,520582737,1687956818,123411222,1159981,343107548,115,2605832,182224415,1,1.04116338383745
Livingston Police Department,2021,Texas,5533,TX18702,20016,7113000,17312,1300016,2300000,3663101,14413445,6320931,408495,42,47853,100,9582123,361420,5397,41428,66000,10104321,9432002,104,203120,9635226,5000100,6600001,280,100002,2358045,7001700,466,8000016,300003,6000130,1005000,685,7287060,681101355,871677200,4544049,573654083,44409429,148656999,1356133816,113573046,102328202,608459972,908334,16536250,123867712,337603428,3518740,1012037607,362646675,123693647,453280881,85123564,114698,1359689620,524787,31824069,202969900,969195413,896329444,863704536,787157915,72529323,46896970,787506799,12943928,406908626,22524571,114000,16958,387949783,618819556,178230971,78715117,933326145,1057020438,173734184,320491284,597011898,29132058,100987904,184415655,13082134,26739151,11386024,1888245878,114135368,79109913,493660426,1,1.12448560525052
Livingston Police Department,2021,Texas,5533,TX18702,20016,7113000,17312,1300016,2300000,3663101,14413445,6320931,408495,42,47853,100,9582123,361420,5397,41428,66000,10104321,9432002,104,203120,9635226,5000100,6600001,280,100002,2358045,7001700,466,8000016,300003,6000130,1005000,685,7287060,681101355,871677200,4544049,573654083,44409429,148656999,1356133816,113573046,102328202,608459972,908334,16536250,123867712,337603428,3518740,1012037607,362646675,123693647,453280881,85123564,114698,1359689620,524787,31824069,202969900,969195413,896329444,863704536,787157915,72529323,46896970,787506799,12943928,406908626,22524571,114000,16958,387949783,618819556,178230971,78715117,933326145,1057020438,173734184,320491284,597011898,29132058,100987904,184415655,13082134,26739151,11386024,1888245878,114135368,79109913,493660426,1,1.12448560525052
Livingston Police Department,2020,Texas,5240,TX18702,50063,6813390,2777300,520000,8640001,7486604,26287358,384504,323900,80,53779,1500267,2071322,1348250,7513,125602,13892001,18998734,3431584,51004,501517,3984105,810071,5000006,5160000,1000002,9135024,2008405,100012,7700022,200002,6000190,12000,3050,38446,726873856,652820818,359216953,11937947,17668,1001315930,453273823,674953289,247235603,8948648,2603332,21204615,130191909,824521046,944195088,117967169,926195252,120085985,703680439,84648881,6983,917345267,118284194,62044486,191078624,583123397,1560060241,990337152,589384932,370031628,2040286836,235982501,165412430,401089129,930089708,126985,814813,11773,456801537,588656195,376739954,1159655380,1047834544,3885154,1111400974,531283061,72985132,488373460,1071355433,1432073381,18181241,123900,578592244,817161,49793262,404995449,1,1.17731235192711
Livingston Police Department,2020,Texas,5240,TX18702,50063,6813390,2777300,520000,8640001,7486604,26287358,384504,323900,80,53779,1500267,2071322,1348250,7513,125602,13892001,18998734,3431584,51004,501517,3984105,810071,5000006,5160000,1000002,9135024,2008405,100012,7700022,200002,6000190,12000,3050,38446,726873856,652820818,359216953,11937947,17668,1001315930,453273823,674953289,247235603,8948648,2603332,21204615,130191909,824521046,944195088,117967169,926195252,120085985,703680439,84648881,6983,917345267,118284194,62044486,191078624,583123397,1560060241,990337152,589384932,370031628,2040286836,235982501,165412430,401089129,930089708,126985,814813,11773,456801537,588656195,376739954,1159655380,1047834544,3885154,1111400974,531283061,72985132,488373460,1071355433,1432073381,18181241,123900,578592244,817161,49793262,404995449,1,1.17731235192711
Livingston Police Department,2019,Texas,5112,TX18702,1000056,8722501,6414894,9650000,9530001,7385006,42702458,4224402,284010,37543,2129232,7410441,3210657,7768240,7005480,105162,1173301,28802513,2487645,1110,88331,2577086,5150098,21400009,11440000,5000008,4795074,3001100,66,12700022,100003,3000190,9580,3043,9112031,282704952,893185736,246002831,13023186,22788029,425008545,451420526,993293759,78184516,792571568,601002590,294396509,54571765,834645185,121634321,0,1963431700,340487263,1008180065,937092817,834404484,2016837820,953857027,911518210,1724597923,486149710,1013301204,381760141,2038063722,227878968,1255046530,838690,74788180,980119174,226672399,32306036,170,11919547,1156291561,571354023,178775324,438599547,798591533,834309,1517259108,1062244248,93668743,94775887,1895019643,1271501155,104976883,122735,3206100990,107,4065370,1218104144,1,1.19183549339627
Livingston Police Department,2019,Texas,5112,TX18702,1000056,8722501,6414894,9650000,9530001,7385006,42702458,4224402,284010,37543,2129232,7410441,3210657,7768240,7005480,105162,1173301,28802513,2487645,1110,88331,2577086,5150098,21400009,11440000,5000008,4795074,3001100,66,12700022,100003,3000190,9580,3043,9112031,282704952,893185736,246002831,13023186,22788029,425008545,451420526,993293759,78184516,792571568,601002590,294396509,54571765,834645185,121634321,0,1963431700,340487263,1008180065,937092817,834404484,2016837820,953857027,911518210,1724597923,486149710,1013301204,381760141,2038063722,227878968,1255046530,838690,74788180,980119174,226672399,32306036,170,11919547,1156291561,571354023,178775324,438599547,798591533,834309,1517259108,1062244248,93668743,94775887,1895019643,1271501155,104976883,122735,3206100990,107,4065370,1218104144,1,1.19183549339627
