agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Plainfield Police,2013,New Jersey,23789,NJ01222,26,8,19,2,17,7,79,12,0,0,0,2,1,1,0,2,0,6,51,91,167,309,11,14,0,38,78,0,0,97,71,0,3,3,0,7143,87200,20107,50650,708,1226,167033,523583,0,0,0,157,52,190,0,46,0,445,1525,15460,507964,524950,1216011,10963,3457,0,22513,233914,0,0,38411,215691,15142,0,133235,0,0,95652,0,520586,451395,0,0,1216011,8308,0,4399,0,0,5836,0,49050,23287,0,0,90881
South Plainfield Police,2012,New Jersey,23629,NJ01222,7,4,10,5,23,3,52,19,1,0,0,2,1,0,1,6,0,10,73,98,183,354,10,7,0,68,32,5,6,122,104,3,5,8,0,2361,11217,22762,43904,1062,5347,86652,890640,0,0,0,2034,506,0,265,4953,0,7758,2786,14561,254508,271855,1256906,7246,1854,0,46507,65278,2195,2718,62804,83254,31949,0,33860,0,0,84656,0,713201,393239,0,0,1256906,19407,0,3159,0,0,5462,0,255340,42418,0,0,325786
South Plainfield Police,2011,New Jersey,23463,NJ01222,18,11,6,1,30,5,71,19,0,0,1,10,2,1,1,5,0,20,45,65,168,278,10,18,1,68,58,0,1,54,68,3,4,7,2,11236,65229,35219,40196,610,5516,158007,198558,0,0,6773,3282,75,54,562,1073,0,11819,1185,10913,318751,330849,699233,9985,5023,298,85201,102971,0,3,23604,103765,12632,0,96657,0,0,127149,0,185986,276809,0,0,699233,5156,0,283,0,0,2335,0,74909,20282,0,0,102966
South Plainfield Police,2010,New Jersey,23385,NJ01222,16,14,9,0,10,10,59,30,1,0,0,8,0,4,0,5,3,20,96,92,135,323,4,17,3,49,90,0,2,98,60,5,7,12,1,25628,141288,3136,45804,0,27433,243288,1135142,0,0,0,1914,0,45,0,6745,8244,16949,2396,17408,354009,373814,1769193,463,6038,699,28962,99771,0,53,47271,190558,223770,0,168897,0,0,50004,0,802782,523740,0,0,1769193,2645,0,140,0,0,12635,0,224975,12028,0,0,252423
South Plainfield Police,2009,New Jersey,22710,NJ01222,12,9,14,5,5,5,50,18,0,1,0,5,2,1,0,2,1,11,77,113,196,386,6,22,2,82,98,0,0,137,39,1,4,5,1,10190,19037,85735,730601,16194,51414,913172,558170,0,0,0,1231,795,1,0,1010,8608,11646,1630,19010,353631,374272,1857260,8017,7245,571,44828,172642,0,0,49967,91003,9776,0,87770,0,0,105634,0,574503,1079577,0,0,1857260,5717,0,244,0,0,687,0,41900,10465,0,0,59012
South Plainfield Police,2008,New Jersey,22708,NJ01222,15,12,16,4,13,14,74,25,1,0,1,10,4,1,0,2,2,20,80,102,194,376,20,24,2,74,85,0,0,112,59,2,6,8,3,11124,57096,68372,63021,568,37300,237480,523761,0,0,5859,5303,552,59,0,699,226,12699,1622,16800,511941,530363,1304303,21819,5906,108,50279,91303,0,0,23398,337551,9117,0,156160,0,0,81807,0,427823,629396,0,0,1304303,4730,0,736,0,0,1558,0,108266,14352,0,0,129642
South Plainfield Police,2007,New Jersey,22694,NJ01222,17,10,19,4,8,18,76,32,0,0,0,5,3,5,1,1,0,15,81,99,141,321,22,32,1,50,95,0,2,76,43,1,12,13,4,12256,37625,43553,5953,18466,65294,183148,848195,0,0,0,97,382,926,0,0,0,1405,2053,16637,958173,976863,2009611,21645,18387,147,49681,510296,0,814,17538,358355,5705,0,197920,0,0,246241,0,565927,993819,0,0,2009611,2240,0,1736,0,0,148,0,194422,14318,0,0,212864
South Plainfield Police,2006,New Jersey,23082,NJ01222,11,11,20,7,16,19,84,42,0,0,2,3,2,3,1,1,1,13,72,116,177,365,18,42,1,42,115,2,2,64,79,0,13,13,5,44747,26127,156594,9098,12396,61203,310165,940642,0,0,9249,1082,467,416,2,0,393,11608,2427,18794,498326,519547,1781961,17030,13608,127,47683,154402,186,153,15967,270392,3844,0,139175,0,0,163123,0,891109,584710,0,0,1781961,1141,0,3934,0,0,29,0,213768,16797,0,0,235670
South Plainfield Police,2005,New Jersey,23084,NJ01222,21,6,11,5,27,7,77,40,1,0,0,3,1,6,3,4,1,18,91,107,150,348,27,35,1,58,120,0,1,48,58,9,26,35,4,26134,149499,44042,162021,92352,163739,637788,1260253,0,0,0,36,325,1017,270,2097,23,3768,2872,21113,281985,305971,2207780,16913,7896,25,61261,104436,0,236,8243,106961,14832,0,129381,0,0,181787,0,1241095,640685,0,0,2207780,1281,0,250,0,0,0,0,1140380,33916,0,0,1175827
South Plainfield Police,2004,New Jersey,23126,NJ01222,14,12,6,6,20,3,61,40,0,2,0,4,1,0,5,5,0,15,84,94,145,323,28,35,0,66,90,0,0,47,57,10,16,26,5,24249,27317,4954,175773,19589,22738,274620,900670,0,0,0,2134,0,0,1997,1895,0,6027,2283,16419,869615,888317,2069634,12252,11737,0,106808,272271,0,0,15275,469972,11615,0,95206,0,0,127750,0,872083,962979,0,0,2069634,6298,0,755,0,0,1684,0,393132,487012,0,0,888881
South Plainfield Police,2003,New Jersey,23024,NJ01222,23,14,7,1,27,5,77,34,1,7,1,2,6,6,0,0,0,15,61,128,162,351,39,34,0,74,99,0,1,71,33,4,18,22,14,97006,123285,30621,167717,15444,19330,453403,756311,0,0,3309,41,538,2057,0,0,0,5946,1776,27224,356709,385709,1601369,64490,11555,0,92004,112542,0,157,28529,76431,21481,0,193851,0,0,134243,0,812628,439166,0,0,1601369,15928,0,744,0,0,1625,0,706521,15167,0,0,739985
South Plainfield Police,2002,New Jersey,22266,NJ01222,21,6,4,2,23,4,60,41,1,3,1,3,1,7,1,0,0,13,112,141,153,406,20,75,2,51,123,0,0,94,41,4,14,18,8,16059,58953,2372,219836,339,46902,344461,896442,0,0,13552,1528,136,11639,6437,0,0,33291,1665,24757,468460,494883,1769077,18386,11944,102,79149,235469,0,0,33109,116724,19642,0,222812,0,0,83362,0,901524,541738,0,0,1769077,15044,0,19108,0,0,8834,0,374871,57464,0,0,475321
South Plainfield Police,2001,New Jersey,21992,NJ01222,19,6,8,3,28,5,69,40,1,6,0,9,4,4,1,2,1,21,108,109,171,388,4,37,0,81,112,0,0,116,38,10,19,29,0,67384,136739,26074,117849,215,31002,379264,1911162,0,0,0,8931,3958,243,0,103,413,13648,2382,18199,413519,434100,2738174,731,3209,0,203433,110701,0,0,44537,71488,3194,0,54216,0,0,57132,0,1911162,712470,0,0,2738174,1471,0,2290,0,0,3896,0,752700,44924,0,0,805281
South Plainfield Police,2000,New Jersey,21810,NJ01222,14,15,7,4,21,4,65,46,0,13,1,3,5,8,2,1,0,20,156,164,209,529,1,46,4,115,151,0,1,158,53,7,16,23,1,48535,46392,2035,129650,17712,5662,249986,1248677,0,0,6689,389,3185,1651,1017,1769,0,14701,3196,26323,697975,727494,2240857,0,7372,350,428927,174128,0,0,56455,60263,6653,0,88645,0,0,96094,0,1248677,800788,0,0,2240857,1810,0,5324,0,0,2215,0,475455,52672,0,0,537476
South Plainfield Police,1999,New Jersey,20976,NJ01222,10,14,13,1,28,3,69,41,0,4,0,3,2,7,1,3,1,17,138,175,192,505,4,60,1,121,151,0,2,126,40,17,9,26,17,30140,26332,20579,64595,0,1463,143109,554373,0,0,0,1026,91,2568,0,110,823,4619,3267,38200,530719,572186,1274286,3018,21967,0,224331,255465,0,37,26026,41342,6627,0,91212,0,0,51736,0,554373,570338,0,0,1274286,7864,0,5896,0,0,165,0,756867,36928,0,0,807719
South Plainfield Police,1998,New Jersey,21008,NJ01222,15,9,1,2,24,7,58,53,0,3,1,9,5,5,0,4,0,24,121,200,233,554,8,62,0,109,152,0,3,159,61,14,18,32,11,17629,119056,24300,131679,561,39534,332758,2082613,0,0,4449,16593,322,963,0,2230,0,24556,3879,40981,587792,632652,3072579,6585,22994,0,93331,181681,0,374,47028,280659,46813,0,163469,0,0,77525,0,2082613,702159,0,0,3072579,9561,0,5740,0,0,19033,0,745920,44757,0,0,825011
South Plainfield Police,1997,New Jersey,21375,NJ01222,33,26,11,2,42,12,126,48,0,1,1,4,1,7,4,1,1,19,157,203,234,594,11,80,12,111,143,0,0,171,66,15,13,28,11,52866,123333,15423,468508,0,51054,711185,1104972,0,0,12682,3470,0,8548,219510,38,661,244909,4478,42033,544235,590746,2651813,7394,35645,7589,80450,170048,0,0,52570,237050,128848,0,155034,0,0,150184,0,1104972,1112774,0,0,2651813,14801,0,1543,0,0,2809,0,521259,69064,0,0,609477
South Plainfield Police,1996,New Jersey,21203,NJ01222,15,11,5,6,23,11,71,54,0,1,2,4,4,5,0,1,0,16,495,73,104,672,19,104,2,115,155,1,0,199,77,19,22,41,11,10830,75786,7907,424257,5012,42128,565919,1166835,0,0,146377,2424,1125,1072,0,618,0,151616,45269,14234,518980,578482,2462853,11596,48337,16,74659,170382,136,0,147620,125737,10593,0,226767,0,0,109677,0,1093091,950923,73744,0,2462853,2543,0,127201,0,0,117,0,867905,67984,70636,0,1136386
South Plainfield Police,1995,New Jersey,21089,NJ01222,19,15,6,0,19,11,70,66,0,0,1,1,0,6,2,4,2,16,377,122,179,678,67,77,1,74,163,0,2,223,71,25,18,43,12,23439,147363,5197,63127,0,193499,432624,1268429,0,0,7998,120,0,51763,550,2020,160,62611,254322,24071,398805,677197,2440861,25235,38444,0,72588,313629,0,140,94294,132868,55826,0,212963,0,0,80773,0,1059774,823330,207256,0,2440861,45292,0,20978,0,0,508,0,361923,51805,157266,0,637772
South Plainfield Police,1994,New Jersey,20939,NJ01222,43,30,10,2,18,14,117,74,0,2,2,3,3,6,0,1,0,15,342,188,210,740,81,103,4,54,125,1,1,315,56,29,25,54,12,79378,262752,8819,39130,0,6405,396483,1135038,0,0,82,627,514,1679,0,0,0,2903,243815,40606,850763,1135184,2669607,72557,37282,3203,579327,318540,0,514,70394,53367,31197,0,120142,0,0,766286,0,1135038,616945,0,0,2669607,19862,0,21365,0,0,16119,0,871398,53145,0,0,981888
South Plainfield Police,1993,New Jersey,20873,NJ01222,32,32,14,3,26,14,121,71,1,4,1,8,3,11,1,3,1,28,334,244,247,825,103,114,4,95,153,1,3,287,65,39,20,59,14,57648,96151,31217,23385,1709,11242,221353,939258,0,0,0,1179,1624,2742,42,1122,0,6710,34354,54248,543255,631857,1799178,69458,45022,0,82972,280531,0,1023,63704,89146,19454,0,138750,0,0,213108,0,939258,478041,0,0,1799178,8737,0,2514,0,0,53390,0,737190,50340,0,0,852170
South Plainfield Police,1992,New Jersey,20644,NJ01222,29,28,13,1,27,18,116,98,0,6,3,9,2,14,1,12,3,44,314,233,262,809,176,76,4,75,135,0,2,292,49,50,28,78,28,39157,131549,14799,51769,3594,578232,819100,1298628,0,0,630,18810,282,9470,0,3312,11,32514,11285,54243,915008,980536,3130779,153416,25650,0,535481,151981,0,2367,60084,51556,43415,0,141006,0,0,593192,0,1298628,1054537,0,0,3130779,16749,0,465,0,0,9338,0,1030824,56434,0,0,1113809
South Plainfield Police,1991,New Jersey,20568,NJ01222,26,21,6,3,29,20,105,89,0,2,0,2,5,12,3,6,1,29,341,219,251,811,123,93,4,99,133,0,35,245,79,40,30,70,30,86324,113794,3506,79375,0,37788,320786,1888684,0,0,0,1074,1226,1931,694,5795,709,11428,10303,55219,662203,727724,2948622,74923,45983,640,220191,230028,0,9652,51679,94629,36365,0,151978,0,0,235498,0,1548677,629995,346110,0,2948622,21646,0,3586,0,0,49,0,1246335,152975,257737,0,1682329
South Plainfield Police,1990,New Jersey,20489,NJ01222,25,16,13,2,42,17,115,101,0,4,0,7,2,11,6,10,0,36,307,208,245,760,114,79,2,85,138,2,5,256,79,39,32,71,35,49395,145996,22866,35079,7833,12281,273449,1868589,0,0,0,3134,0,5765,5161,48199,0,62259,8866,52889,856289,918044,3122340,111528,31040,254,161014,266782,3405,933,103613,239476,58276,0,242223,0,0,264177,0,1868589,691408,0,0,3124672,18034,0,1285,0,0,1609,0,1473073,94201,0,0,1588202
South Plainfield Police,1989,New Jersey,20560,NJ01222,32,39,11,5,62,8,157,94,1,4,0,6,6,4,1,9,4,30,358,219,282,859,120,93,5,105,195,1,11,248,81,24,28,52,26,57154,49751,15903,106274,17943,10348,257372,2153141,0,0,0,3075,1057,627,614,4412,5199,14984,9107,59300,1194545,1262952,3688448,82508,50046,192,77585,868530,0,3109,54738,126244,26012,0,252088,0,0,687968,0,2153141,569240,0,0,3688448,12720,0,4604,0,0,3766,0,1260164,43476,0,0,1324729
South Plainfield Police,1988,New Jersey,20696,NJ01222,32,23,3,3,82,13,156,78,0,3,1,6,5,11,1,0,5,29,301,251,316,868,188,88,3,82,199,2,9,222,75,13,24,37,15,50037,265787,4795,144420,322,24673,490060,1424308,0,0,0,3942,1469,1938,0,0,3623,10971,17003,60529,1267943,1345475,3270814,126214,43745,0,213240,850286,296,2760,46922,62013,315594,0,201537,0,0,462063,0,1406718,884902,0,0,3270814,10177,0,4563,0,0,180,0,736888,76215,0,0,828024
South Plainfield Police,1987,New Jersey,20469,NJ01222,38,33,6,2,45,8,132,56,1,1,1,2,8,8,2,2,1,24,224,279,280,783,151,92,3,52,156,0,4,249,76,9,16,25,18,45218,174966,11105,31893,0,2011,265193,1290875,0,0,2977,0,4980,1507,7313,4398,697,21871,10592,61450,695642,767684,2345624,84654,41590,402,38913,454088,0,80,72504,75453,28517,0,133315,0,0,187693,0,1239388,756711,0,0,2345624,13800,0,12317,0,0,810,0,567476,95397,0,0,689799
South Plainfield Police,1986,New Jersey,20607,NJ01222,57,23,6,5,42,16,149,77,0,2,0,5,4,17,3,1,3,33,192,310,313,815,173,123,5,81,183,0,4,168,78,7,21,28,21,67897,270271,36928,109356,7825,15490,507768,2856844,0,0,0,834,1946,10847,5482,0,1293,20402,7670,73228,736087,816986,4201999,257070,55898,556,99785,251793,0,1529,62940,87414,165118,0,129366,0,0,310399,0,2898543,698573,0,0,4201999,12070,0,4784,0,0,7767,0,2102809,46986,0,0,2174417
South Plainfield Police,1985,New Jersey,21103,NJ01222,26,20,3,0,35,19,103,75,0,4,0,0,9,12,1,1,1,24,229,306,244,779,133,135,11,72,170,0,3,190,65,10,34,44,15,20106,74938,212,37932,0,19727,152916,1404529,0,99,0,0,11234,4410,2391,1133,0,19169,8507,73553,513712,595771,2172485,78290,61973,12826,105764,226730,0,1204,47969,61016,33165,0,138396,0,0,110412,0,1404529,485983,0,0,2172485,6852,0,5045,0,0,27417,0,752469,47844,0,0,839628
South Plainfield Police,1984,New Jersey,20711,NJ01222,32,21,14,6,23,14,110,46,0,2,0,1,8,11,1,2,5,28,221,231,235,687,82,108,0,85,186,0,2,149,75,7,20,27,15,65288,97461,21696,26008,3,23562,234018,699665,0,0,0,997,10134,8732,1273,1437,5975,28548,10753,64027,793434,868213,1830445,69588,47880,0,126819,477666,0,0,30930,115330,35755,0,102985,0,0,340546,0,703082,648077,0,0,1830445,5576,0,1030,0,0,900,0,325590,17951,0,0,351047
South Plainfield Police,1983,New Jersey,20868,NJ01222,32,35,27,3,29,29,155,53,0,0,0,0,1,12,3,0,1,17,213,266,177,656,85,91,2,96,138,1,1,175,67,5,14,19,7,46485,20001,52696,59166,0,54938,233286,1086188,0,0,0,0,612,12173,3983,0,3350,20118,11127,64015,753662,828804,2168395,33187,34998,0,449628,223833,0,2310,36332,48517,26392,0,146703,0,0,516264,0,1095365,383670,0,0,2168395,13152,0,1768,0,0,389183,0,243058,21837,0,0,668997
South Plainfield Police,1982,New Jersey,20785,NJ01222,37,51,34,2,41,39,204,52,0,2,2,2,0,23,3,0,4,34,292,328,220,840,105,92,8,106,203,0,10,225,91,10,10,20,14,16782,36201,53849,23445,1146,29640,161062,347976,0,0,0,11118,0,8279,16031,0,493,35920,13353,79090,816638,909094,1454052,62778,34496,5245,331897,313738,0,1895,65954,93090,27565,0,132708,0,0,280755,0,347976,665048,0,0,1454052,19362,0,205,0,0,63,0,109251,274677,0,0,403558
South Plainfield Police,1981,New Jersey,20681,NJ01222,57,61,36,6,65,26,251,61,0,2,0,9,8,14,3,4,1,39,363,318,245,926,109,144,6,201,129,3,26,148,160,14,14,28,9,58125,127092,40391,60682,15717,63212,365220,471940,0,0,0,4738,3066,14906,1558,211,1910,26390,13750,101288,1164153,1279190,2142740,62405,60759,1223,159742,752279,754,7118,30234,204677,528842,0,140540,0,0,222244,0,471940,779175,0,0,2142740,14966,0,1213,0,0,12684,0,234009,44248,0,0,307121
South Plainfield Police,1980,New Jersey,20517,NJ01222,75,75,35,9,75,22,291,79,1,3,2,10,0,13,3,4,6,38,443,284,231,958,109,138,5,170,150,10,15,162,199,24,27,51,24,54349,95786,84724,90122,11407,11399,347787,504522,0,0,93361,8852,0,3076,111,1516,4881,111796,19293,107470,933431,1060195,2024301,55909,53957,63,156913,464457,8726,5387,35041,279742,34216,0,229753,0,0,224587,0,490705,1030113,17193,0,2024301,3420,0,229,0,0,18014,0,454388,49239,29580,0,553188
South Plainfield Police,1979,New Jersey,20753,NJ01222,54,55,26,7,76,24,242,82,0,2,2,7,3,7,3,5,1,28,470,296,219,985,101,176,7,218,133,13,24,165,148,13,21,34,12,112988,57993,185605,142079,4236,149024,651925,903802,0,0,0,2939,957,1658,1218,1092,0,7864,21525,128661,775216,925403,2488993,69749,70588,1679,184366,216266,5937,8569,23473,344776,87071,0,176465,0,0,192662,0,661607,1125576,245613,0,2488993,5601,0,806,0,0,1810,0,165003,38432,24981,0,236632
South Plainfield Police,1978,New Jersey,20956,NJ01222,61,57,40,9,52,31,250,66,0,4,1,6,0,8,7,8,1,31,465,337,143,945,95,211,3,146,112,10,26,200,142,12,15,27,8,60610,125714,85637,102116,4666,54346,433090,406181,0,0,17722,63819,0,8160,1172,6077,1401,98352,25433,169434,771921,966788,1904411,56149,88538,589,117045,405111,4596,4806,33252,256701,49344,0,337719,0,0,112733,0,406181,998434,0,0,1904411,6469,0,2032,0,0,2200,0,302313,56121,0,0,369136
