agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Maysville Police Department,2023,Georgia,1220,GA07803,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,2000,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,102,0,2,0,1,1
Maysville Police Department,2022,Georgia,1145,GA07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,0,0,0,0,0,0,0,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Maysville Police Department,2021,Georgia,1126,GA07803,0,0,0,0,100000,0,100000,0,0,0,0,0,45000,0,0,450,0,45450,0,0,500000,500000,0,4,0,0,5000000,0,0,0,0,100,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,11244856,5622,1124486,0,0,5622428,506018522,11244856,0,11751,0,0,1124486,0,0,0,11245,0,0,0,0,0,5622,0,0,0,0,1,0,112,0,562243,11245,0,11246,0,0,6,0,0,51,0,0,0,1,1.12448560525052
Maysville Police Department,2020,Georgia,1075,GA07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Maysville Police Department,2019,Georgia,1018,GA07803,0,0,0,0,100001,0,100001,344000,150,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,2,1,0,0,1,5000000,1,100,4000,0,30900,0,0,0,0,0,0,0,0,1,0,0,0,0,11936,0,119,0,0,0,0,0,0,0,0,417142423,0,0,3576,417154341,0,0,59592,238408,1191835,0,1788,0,0,119185,476734197,595918939,238,0,0,0,0,11918,0,0,1787753,0,0,4100,1072652,36,0,1,1.19183549339627
Maysville Police Department,2018,Georgia,983,GA07803,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,5,17,0,1,0,7,3,0,0,0,6,0,0,0,0,0,12256,0,0,0,0,12256,0,0,0,0,0,0,0,0,0,0,0,133,631,53967,54732,66988,0,121,0,158,849,0,0,0,53603,0,243,53361,121,0,12134,0,0,1128,0,0,66988,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Maysville Police Department,2017,Georgia,1901,GA07803,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,4,3,7,0,0,0,2,0,1,1,2,1,1,0,1,0,0,0,0,0,0,0,0,4972,0,0,0,0,0,0,0,0,25,25,0,684,2238,2921,7918,0,0,0,1616,0,249,186,249,622,0,0,584,0,0,0,0,4972,994,0,1367,7918,0,0,0,0,0,0,0,4972,0,0,124,5097,1,1.24307319386626
Maysville Police Department,2016,Georgia,1876,GA07803,1,3,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,11,8,25,0,0,2,9,3,0,0,3,8,0,1,1,0,1587,1523,0,0,0,0,3110,6348,0,0,0,0,0,0,0,0,0,0,140,1313,11299,12751,22210,0,0,508,4360,1523,0,0,203,6157,127,190,3788,1650,76,1397,0,6348,4697,0,3936,22210,0,0,3174,0,76,635,0,1270,0,0,0,5154,1,1.26955202032162
Maysville Police Department,2015,Georgia,1838,GA07803,1,0,1,0,6,0,8,1,0,0,0,0,0,0,0,0,0,0,5,5,6,16,0,0,0,2,4,0,0,4,6,0,1,1,0,0,154,643,45192,0,0,45989,5142,0,0,0,0,0,0,0,0,0,0,66,489,10124,10678,61809,0,0,0,257,7810,0,0,103,2508,476,13,19663,643,643,257,0,5142,33687,0,1286,61809,0,0,154,0,0,0,0,5142,5271,0,0,10567,1,1.28556847539769
Maysville Police Department,2014,Georgia,1834,GA07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7,14,1,0,1,1,6,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,489,7079,7652,7652,193,0,644,13,2420,0,0,19,4363,0,0,901,1030,0,0,0,0,5721,0,0,7652,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Maysville Police Department,2013,Georgia,1795,GA07803,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,4,4,13,0,0,0,1,3,0,0,2,7,0,0,0,0,0,2616,0,0,0,0,2616,0,0,0,0,0,0,0,0,0,0,0,56,264,13341,13662,16278,0,0,0,81,8940,0,0,78,4562,0,0,48,0,0,8894,0,0,4719,0,2616,16278,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Maysville Police Department,2012,Georgia,1823,GA07803,0,2,0,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,1,2,0,0,0,3,0,0,0,0,10821,0,0,7432,0,0,18253,0,0,0,0,0,0,0,0,0,0,0,0,0,6536,6536,24790,0,0,0,597,3650,0,0,0,2289,0,0,5176,199,0,7869,0,0,10484,0,1062,24790,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Maysville Police Department,2011,Georgia,1822,GA07803,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,6,10,0,0,0,3,4,0,0,0,3,0,0,0,0,0,0,0,9397,0,0,9397,0,0,0,0,0,0,0,0,0,0,0,14,68,6101,6182,15579,0,0,0,4240,1590,0,0,0,352,0,81,0,1328,0,406,0,0,13393,0,371,15579,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Maysville Police Department,2010,Georgia,1798,GA07803,2,5,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,12,0,10,22,0,0,0,5,4,1,0,2,10,0,0,0,0,1525,0,0,0,0,0,1525,0,0,0,0,0,0,0,0,0,0,0,56,0,17566,17622,19147,0,0,0,6006,1747,284,0,0,9586,0,0,284,0,0,838,0,0,16278,0,1747,19147,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Maysville Police Department,2009,Georgia,1711,GA07803,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,1,2,1,0,2,2,0,0,0,0,0,15055,0,0,0,0,15055,0,0,0,0,0,0,0,0,0,0,0,70,149,7168,7387,22442,0,0,0,1572,2309,767,0,33,2706,0,0,767,0,37,14203,0,0,5863,0,1572,22442,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Maysville Police Department,2008,Georgia,1682,GA07803,2,3,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,17,5,10,32,0,0,0,16,5,0,1,0,10,0,0,0,0,1981,708,0,0,0,0,2689,4246,0,0,0,0,0,0,0,0,0,0,21,910,16254,17185,24120,0,0,0,5365,3613,0,0,0,8207,0,0,996,1911,0,0,21,4246,13077,0,3869,24120,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Maysville Police Department,2007,Georgia,1639,GA07803,0,2,0,0,3,0,5,4,0,0,0,0,0,0,0,0,0,0,16,4,8,28,0,0,0,6,8,1,1,0,12,0,0,0,0,39293,0,0,18707,0,0,58000,44926,0,0,0,0,0,0,0,0,0,0,60,647,19082,19789,122715,0,0,0,5011,13836,0,0,0,942,0,193,38826,0,1176,661,0,44926,35457,0,1477,122715,0,0,0,0,0,0,0,0,0,0,0,0,1,1.46955740283082
Maysville Police Department,2006,Georgia,1569,GA07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Maysville Police Department,2005,Georgia,1536,GA07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Maysville Police Department,2004,Georgia,1483,GA07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Maysville Police Department,2003,Georgia,1468,GA07803,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,707,166,0,0,0,0,873,0,0,0,0,0,0,0,0,0,0,0,13,315,3728,4056,4929,0,0,0,0,0,0,0,0,4056,0,0,3260,0,0,0,0,0,841,663,166,4929,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Maysville Police Department,2002,Georgia,1304,GA07803,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,7623,0,0,0,0,0,0,0,0,0,0,0,127,3269,3396,11019,0,0,127,3269,0,0,0,0,0,0,0,127,0,0,0,0,7623,0,3269,0,11019,0,0,0,0,0,0,0,7623,0,0,0,7623,1,1.69396293722493
