agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Calhoun Falls Police Department,2018,South Carolina,1925,SC00102,2,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,1,2,7,7,8,22,1,1,0,0,1,0,0,4,15,0,0,0,0,0,0,0,0,2427,0,2427,0,0,0,0,2,0,0,0,0,1,4,83,576,19750,20409,22839,971,1,0,0,334,0,0,114,18989,130,90,1577,0,125,0,0,1,18467,22,2427,22839,0,83,0,0,0,0,0,0,0,0,0,83,1,1.21343405628813
Calhoun Falls Police Department,2018,South Carolina,1925,SC00102,2,0,0,1,0,0,3,0,0,1,0,1,0,0,0,0,1,2,7,7,8,22,1,1,0,0,1,0,0,4,15,0,0,0,0,0,0,0,0,2427,0,2427,0,0,0,0,2,0,0,0,0,1,4,83,576,19750,20409,22839,971,1,0,0,334,0,0,114,18989,130,90,1577,0,125,0,0,1,18467,22,2427,22839,0,83,0,0,0,0,0,0,0,0,0,83,1,1.21343405628813
Calhoun Falls Police Department,2017,South Carolina,1946,SC00102,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,2,1,0,0,0,1,0,0,0,0,4438,2,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,0,0,60,0,4062,4122,8562,0,0,0,1800,1949,0,0,0,373,994,336,1,0,0,1866,0,0,5365,0,0,8562,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Calhoun Falls Police Department,2017,South Carolina,1946,SC00102,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,1,0,0,2,1,0,0,0,1,0,0,0,0,4438,2,0,0,0,0,4440,0,0,0,0,0,0,0,0,0,0,0,60,0,4062,4122,8562,0,0,0,1800,1949,0,0,0,373,994,336,1,0,0,1866,0,0,5365,0,0,8562,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Calhoun Falls Police Department,2016,South Carolina,1957,SC00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Calhoun Falls Police Department,2016,South Carolina,1957,SC00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Calhoun Falls Police Department,2015,South Carolina,1958,SC00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Calhoun Falls Police Department,2015,South Carolina,1958,SC00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Calhoun Falls Police Department,2014,South Carolina,1963,SC00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Calhoun Falls Police Department,2014,South Carolina,1963,SC00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Calhoun Falls Police Department,2013,South Carolina,1972,SC00102,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3662,0,0,0,0,0,0,0,0,0,0,0,0,1439,1439,5101,0,0,0,0,523,0,0,0,916,0,0,0,0,392,0,0,3401,1308,0,0,5101,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Calhoun Falls Police Department,2013,South Carolina,1972,SC00102,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3662,0,0,0,0,0,0,0,0,0,0,0,0,1439,1439,5101,0,0,0,0,523,0,0,0,916,0,0,0,0,392,0,0,3401,1308,0,0,5101,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Calhoun Falls Police Department,2012,South Carolina,2001,SC00102,5,3,1,4,1,0,14,3,0,0,0,0,0,0,0,0,1,1,13,10,12,35,2,1,0,4,19,0,1,3,5,0,0,0,0,929,861,0,106,1062,0,2958,20571,0,0,0,0,0,0,0,0,531,531,214,1522,8733,10468,34528,1327,398,0,372,7724,0,199,35,414,1068,425,1181,135,1248,267,0,20571,8839,265,530,34528,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Calhoun Falls Police Department,2012,South Carolina,2001,SC00102,5,3,1,4,1,0,14,3,0,0,0,0,0,0,0,0,1,1,13,10,12,35,2,1,0,4,19,0,1,3,5,0,0,0,0,929,861,0,106,1062,0,2958,20571,0,0,0,0,0,0,0,0,531,531,214,1522,8733,10468,34528,1327,398,0,372,7724,0,199,35,414,1068,425,1181,135,1248,267,0,20571,8839,265,530,34528,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Calhoun Falls Police Department,2011,South Carolina,2027,SC00102,2,2,3,0,0,1,8,3,0,0,0,0,0,0,0,0,1,1,5,9,9,23,4,1,1,2,12,0,0,1,2,0,0,0,0,0,3251,2777,0,0,20,6048,1355,0,0,0,0,0,0,0,0,0,0,112,1323,29530,30966,38369,455,135,20861,179,9061,0,0,121,154,1477,807,21017,677,5622,1219,0,1355,2757,0,3439,38369,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Calhoun Falls Police Department,2011,South Carolina,2027,SC00102,2,2,3,0,0,1,8,3,0,0,0,0,0,0,0,0,1,1,5,9,9,23,4,1,1,2,12,0,0,1,2,0,0,0,0,0,3251,2777,0,0,20,6048,1355,0,0,0,0,0,0,0,0,0,0,112,1323,29530,30966,38369,455,135,20861,179,9061,0,0,121,154,1477,807,21017,677,5622,1219,0,1355,2757,0,3439,38369,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Calhoun Falls Police Department,2010,South Carolina,2004,SC00102,1,2,0,1,2,0,6,1,0,1,0,0,0,0,0,0,1,1,6,4,15,25,2,0,0,3,13,1,0,1,5,0,0,0,0,802,210,0,391,950,0,2353,3493,0,0,0,0,0,0,0,0,0,0,173,671,56361,57205,63052,182,0,0,796,43848,25,0,22,12332,0,28,13146,0,21380,3074,0,3493,21399,279,252,63052,0,0,0,0,0,0,0,0,9782,0,0,9782,1,1.3973579356326
Calhoun Falls Police Department,2010,South Carolina,2004,SC00102,1,2,0,1,2,0,6,1,0,1,0,0,0,0,0,0,1,1,6,4,15,25,2,0,0,3,13,1,0,1,5,0,0,0,0,802,210,0,391,950,0,2353,3493,0,0,0,0,0,0,0,0,0,0,173,671,56361,57205,63052,182,0,0,796,43848,25,0,22,12332,0,28,13146,0,21380,3074,0,3493,21399,279,252,63052,0,0,0,0,0,0,0,0,9782,0,0,9782,1,1.3973579356326
Calhoun Falls Police Department,2009,South Carolina,2170,SC00102,4,6,1,3,0,0,14,1,0,1,0,0,0,1,0,0,0,1,16,12,15,43,2,0,0,7,16,2,1,10,5,0,0,0,0,2152,683,0,0,2414,0,5249,4261,0,0,0,0,0,284,0,0,0,284,200,1530,15404,17134,26928,0,0,0,2501,9415,3551,149,724,794,334,1636,4796,355,1314,3955,0,4261,6684,2798,795,26928,14,4,0,0,0,0,0,0,0,0,0,18,1,1.42027521282265
Calhoun Falls Police Department,2009,South Carolina,2170,SC00102,4,6,1,3,0,0,14,1,0,1,0,0,0,1,0,0,0,1,16,12,15,43,2,0,0,7,16,2,1,10,5,0,0,0,0,2152,683,0,0,2414,0,5249,4261,0,0,0,0,0,284,0,0,0,284,200,1530,15404,17134,26928,0,0,0,2501,9415,3551,149,724,794,334,1636,4796,355,1314,3955,0,4261,6684,2798,795,26928,14,4,0,0,0,0,0,0,0,0,0,18,1,1.42027521282265
Calhoun Falls Police Department,2008,South Carolina,2178,SC00102,4,0,5,2,0,2,13,4,0,1,0,1,0,0,0,0,0,1,12,14,15,41,1,1,0,9,14,2,1,5,8,0,0,0,0,0,6156,129408,0,2901,2123,140588,40334,0,0,0,4104,0,0,0,0,0,4104,280,2068,40483,42830,227857,13445,42,0,14834,12594,609,35,392,879,170,773,75890,425,2038,18893,0,40334,83674,2264,3397,227857,0,0,0,0,0,0,0,0,13855,0,0,13855,1,1.41522547733228
Calhoun Falls Police Department,2008,South Carolina,2178,SC00102,4,0,5,2,0,2,13,4,0,1,0,1,0,0,0,0,0,1,12,14,15,41,1,1,0,9,14,2,1,5,8,0,0,0,0,0,6156,129408,0,2901,2123,140588,40334,0,0,0,4104,0,0,0,0,0,4104,280,2068,40483,42830,227857,13445,42,0,14834,12594,609,35,392,879,170,773,75890,425,2038,18893,0,40334,83674,2264,3397,227857,0,0,0,0,0,0,0,0,13855,0,0,13855,1,1.41522547733228
Calhoun Falls Police Department,2007,South Carolina,2231,SC00102,6,3,1,2,3,0,15,0,0,2,0,0,0,1,0,0,0,1,16,24,29,69,7,2,0,8,22,0,1,3,26,0,0,0,0,110,1036,514,1176,1543,0,4379,0,0,0,0,0,0,37,0,0,0,37,397,3981,35459,39837,44253,1315,698,0,5274,20763,0,29,140,11617,1683,697,3747,220,12189,6171,0,0,10972,0,8575,44253,0,0,0,0,0,0,0,0,220,0,0,220,1,1.46955740283082
Calhoun Falls Police Department,2007,South Carolina,2231,SC00102,6,3,1,2,3,0,15,0,0,2,0,0,0,1,0,0,0,1,16,24,29,69,7,2,0,8,22,0,1,3,26,0,0,0,0,110,1036,514,1176,1543,0,4379,0,0,0,0,0,0,37,0,0,0,37,397,3981,35459,39837,44253,1315,698,0,5274,20763,0,29,140,11617,1683,697,3747,220,12189,6171,0,0,10972,0,8575,44253,0,0,0,0,0,0,0,0,220,0,0,220,1,1.46955740283082
Calhoun Falls Police Department,2006,South Carolina,2299,SC00102,4,5,0,3,0,0,12,1,0,1,0,0,0,0,0,0,0,0,17,21,17,55,4,5,0,5,14,0,1,7,19,0,0,0,0,3620,914,0,0,8207,0,12742,4534,0,0,0,0,0,0,0,0,0,0,393,3628,25544,29565,46841,370,726,0,499,5955,0,0,1093,20922,83,8238,3560,2297,756,438,0,4534,22424,1285,3225,46841,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Calhoun Falls Police Department,2006,South Carolina,2299,SC00102,4,5,0,3,0,0,12,1,0,1,0,0,0,0,0,0,0,0,17,21,17,55,4,5,0,5,14,0,1,7,19,0,0,0,0,3620,914,0,0,8207,0,12742,4534,0,0,0,0,0,0,0,0,0,0,393,3628,25544,29565,46841,370,726,0,499,5955,0,0,1093,20922,83,8238,3560,2297,756,438,0,4534,22424,1285,3225,46841,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Calhoun Falls Police Department,2005,South Carolina,2316,SC00102,0,5,1,0,11,2,19,6,1,1,0,0,0,0,0,0,0,0,22,16,17,55,3,1,3,6,21,3,1,4,13,0,0,1,0,5812,0,0,1357,0,101,7271,17287,0,0,0,0,0,0,0,0,0,0,417,2729,9475,12621,37179,240,312,1716,1880,6403,312,780,34,942,827,275,4479,530,1958,343,0,17287,5029,359,6091,37179,0,0,0,0,0,0,0,3120,312,0,0,3433,1,1.56023853211009
Calhoun Falls Police Department,2005,South Carolina,2316,SC00102,0,5,1,0,11,2,19,6,1,1,0,0,0,0,0,0,0,0,22,16,17,55,3,1,3,6,21,3,1,4,13,0,0,1,0,5812,0,0,1357,0,101,7271,17287,0,0,0,0,0,0,0,0,0,0,417,2729,9475,12621,37179,240,312,1716,1880,6403,312,780,34,942,827,275,4479,530,1958,343,0,17287,5029,359,6091,37179,0,0,0,0,0,0,0,3120,312,0,0,3433,1,1.56023853211009
Calhoun Falls Police Department,2004,South Carolina,2322,SC00102,8,7,2,1,1,0,19,6,0,0,1,0,0,1,0,0,1,3,17,38,19,74,5,7,0,9,26,2,2,4,19,0,0,0,0,2725,2991,2,645,0,0,6362,19842,0,0,29194,0,0,11,0,0,323,29528,415,7004,15398,22817,78549,402,1613,0,1949,9156,402,863,110,8322,724,815,33552,323,2894,749,0,21052,13320,565,4556,78549,0,0,0,0,0,0,0,0,323,0,0,323,1,1.61317347569046
Calhoun Falls Police Department,2004,South Carolina,2322,SC00102,8,7,2,1,1,0,19,6,0,0,1,0,0,1,0,0,1,3,17,38,19,74,5,7,0,9,26,2,2,4,19,0,0,0,0,2725,2991,2,645,0,0,6362,19842,0,0,29194,0,0,11,0,0,323,29528,415,7004,15398,22817,78549,402,1613,0,1949,9156,402,863,110,8322,724,815,33552,323,2894,749,0,21052,13320,565,4556,78549,0,0,0,0,0,0,0,0,323,0,0,323,1,1.61317347569046
Calhoun Falls Police Department,2003,South Carolina,2334,SC00102,9,8,1,2,1,0,21,1,0,0,0,0,1,1,0,1,0,3,20,17,33,70,7,7,1,12,0,0,0,6,37,0,0,0,0,2642,25814,1325,166,469,0,30416,166,0,0,0,0,1335,414,0,8833,0,10582,446,3260,79649,83355,124519,3324,2501,17,14175,0,0,0,129,63208,894,1206,23257,13648,497,8489,50,166,62233,3396,10684,124519,33,0,0,0,0,0,0,0,593,0,0,626,1,1.65636194790487
Calhoun Falls Police Department,2003,South Carolina,2334,SC00102,9,8,1,2,1,0,21,1,0,0,0,0,1,1,0,1,0,3,20,17,33,70,7,7,1,12,0,0,0,6,37,0,0,0,0,2642,25814,1325,166,469,0,30416,166,0,0,0,0,1335,414,0,8833,0,10582,446,3260,79649,83355,124519,3324,2501,17,14175,0,0,0,129,63208,894,1206,23257,13648,497,8489,50,166,62233,3396,10684,124519,33,0,0,0,0,0,0,0,593,0,0,626,1,1.65636194790487
Calhoun Falls Police Department,2002,South Carolina,2358,SC00102,5,5,0,4,2,0,16,3,0,2,0,1,0,0,1,0,2,4,6,13,17,36,5,5,0,8,1,0,0,0,17,0,0,0,0,205,4958,0,2,3068,0,8233,5084,0,0,0,423,0,0,508,0,136,1067,8,2829,16736,19574,33957,1838,1525,0,2101,271,0,0,0,13840,220,762,7267,423,3300,0,0,5084,13564,0,3337,33957,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Calhoun Falls Police Department,2002,South Carolina,2358,SC00102,5,5,0,4,2,0,16,3,0,2,0,1,0,0,1,0,2,4,6,13,17,36,5,5,0,8,1,0,0,0,17,0,0,0,0,205,4958,0,2,3068,0,8233,5084,0,0,0,423,0,0,508,0,136,1067,8,2829,16736,19574,33957,1838,1525,0,2101,271,0,0,0,13840,220,762,7267,423,3300,0,0,5084,13564,0,3337,33957,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Calhoun Falls Police Department,2001,South Carolina,2332,SC00102,9,6,1,1,3,0,20,6,0,0,0,0,0,0,0,0,1,1,22,14,13,49,3,6,0,10,1,0,0,5,24,0,0,1,0,1254,2328,0,1815,2,0,5400,88110,0,0,0,0,0,0,0,0,490,490,225,2302,22543,25071,119071,1532,726,0,6173,3,0,0,57,16580,1136,148,9547,2271,0,3171,0,88108,11316,0,3373,119071,0,0,0,293,0,0,0,2581,0,0,0,2874,1,1.7208297251506
Calhoun Falls Police Department,2001,South Carolina,2332,SC00102,9,6,1,1,3,0,20,6,0,0,0,0,0,0,0,0,1,1,22,14,13,49,3,6,0,10,1,0,0,5,24,0,0,1,0,1254,2328,0,1815,2,0,5400,88110,0,0,0,0,0,0,0,0,490,490,225,2302,22543,25071,119071,1532,726,0,6173,3,0,0,57,16580,1136,148,9547,2271,0,3171,0,88108,11316,0,3373,119071,0,0,0,293,0,0,0,2581,0,0,0,2874,1,1.7208297251506
Calhoun Falls Police Department,2000,South Carolina,2303,SC00102,4,5,1,4,1,0,15,4,0,0,0,0,0,1,0,0,1,2,14,11,15,40,1,6,1,1,4,0,0,5,22,0,0,3,0,142,3026,0,0,1327,0,4494,69805,0,0,0,0,0,88,0,0,354,442,211,1987,18997,21195,95937,2,1141,88,354,2107,0,0,0,17502,157,71,7389,3185,1097,3185,0,69805,7800,664,2583,95937,0,0,1532,0,1062,0,0,61754,504,664,0,65516,1,1.76946331784747
