agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Manito Police Department,2023,Illinois,1496,IL06303,0,0,0,0,100000,0,100000,0,0,0,27000,0,0,0,0,0,0,27000,0,0,0,0,0,2,100000,0,2490000,0,0,0,100000,100,0,0,0,2,249000000,0,10000000,0,0,0,270100,2,489000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,100000,270,0,0,0,0,0,0,0,0,1263000,24000,100000000,24000000,1000,0,0,0,249000000,27000000,986000,0,0,24000002,0,0,0,0,0,0,1,1
Manito Police Department,2023,Illinois,1496,IL06303,0,0,0,0,100000,0,100000,0,0,0,27000,0,0,0,0,0,0,27000,0,0,0,0,0,2,100000,0,2490000,0,0,0,100000,100,0,0,0,2,249000000,0,10000000,0,0,0,270100,2,489000000,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,100000,270,0,0,0,0,0,0,0,0,1263000,24000,100000000,24000000,1000,0,0,0,249000000,27000000,986000,0,0,24000002,0,0,0,0,0,0,1,1
Manito Police Department,2022,Illinois,1511,IL06303,0,0,0,0,0,10000,10000,0,0,1,8150,20,112000,0,0,1120,20000,141290,122000,0,0,122000,2,0,0,0,0,0,0,10,0,0,0,0,0,0,10438,0,10411634,52,104116,0,0,0,0,0,0,10422045,0,0,104116,526,10411634,124939606,10411635,0,20063,0,10411634,8,0,0,156184971,10412,0,10420119,0,88603004,6,0,0,0,0,520581692,0,10411634,520581796,0,0,0,0,520582,2,0,2,0,104116,2603025,0,0,0,1,1.04116338383745
Manito Police Department,2022,Illinois,1511,IL06303,0,0,0,0,0,10000,10000,0,0,1,8150,20,112000,0,0,1120,20000,141290,122000,0,0,122000,2,0,0,0,0,0,0,10,0,0,0,0,0,0,10438,0,10411634,52,104116,0,0,0,0,0,0,10422045,0,0,104116,526,10411634,124939606,10411635,0,20063,0,10411634,8,0,0,156184971,10412,0,10420119,0,88603004,6,0,0,0,0,520581692,0,10411634,520581796,0,0,0,0,520582,2,0,2,0,104116,2603025,0,0,0,1,1.04116338383745
Manito Police Department,2021,Illinois,1450,IL06303,0,10000,0,2000000,100000,0,2110000,150000,0,0,0,0,6000,0,0,5729,95000,106729,6000,0,1,6001,0,0,0,0,0,0,0,10,1,0,0,0,15000,16867284,11262,112,11244856,0,0,0,449794242,11244856,44979424,1,8,33734568,123738,0,0,562242825,33734569,81975001,11244856,112449,11502,0,3373457,119,0,0,12934,0,2,11244856,0,11244873,0,0,0,0,0,4,0,0,4,0,19048786,0,0,0,3375,562242803,4497942,19048786,114135,1686735,0,17,4497942,1,1.12448560525052
Manito Police Department,2021,Illinois,1450,IL06303,0,10000,0,2000000,100000,0,2110000,150000,0,0,0,0,6000,0,0,5729,95000,106729,6000,0,1,6001,0,0,0,0,0,0,0,10,1,0,0,0,15000,16867284,11262,112,11244856,0,0,0,449794242,11244856,44979424,1,8,33734568,123738,0,0,562242825,33734569,81975001,11244856,112449,11502,0,3373457,119,0,0,12934,0,2,11244856,0,11244873,0,0,0,0,0,4,0,0,4,0,19048786,0,0,0,3375,562242803,4497942,19048786,114135,1686735,0,17,4497942,1,1.12448560525052
Manito Police Department,2020,Illinois,1469,IL06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Manito Police Department,2020,Illinois,1469,IL06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Manito Police Department,2019,Illinois,1491,IL06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Manito Police Department,2019,Illinois,1491,IL06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
