agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Des Moines County Sheriff's Office,2023,Iowa,11447,IA02900,10000,5010000,0,1910000,600001,0,7530001,4131051,116000,0,1029615,1020014,254102,320,2497000,12836,1041150,5855037,1334014,4,3,1334021,0,18,1600000,1,1090041,41040,845,200010,5,100,910,20,1412120,256000117,252093459,101310500,10170000,0,101100020,8951,500000000,13000000,22000000,100017051,0,360000000,1757071,20000,0,1000000,61100002,442801113,46351011,810600,651077771,0,12500000,105400329,750001580,50100800,935071459,100010000,259,700004951,500004400,300413,1000032,10017000,100000,1,10000,340002362,110000003,100002002,1001302,100000402,90450000,552000020,900001,886001,60112415,910001000,183101432,48700004,100100,435910968,930480000,1410422,301021120
Des Moines County Sheriff's Office,2022,Iowa,11513,IA02900,5500001,20000,100,2600000,100000,502,8220603,4340910,60004,1,1012538,9120036,8141,12920,100,130114,20002,10303851,3452016,11,75034,3527061,2,300000,40000,1000006,530025,1000254,20,400010,700005,3000100,2480,2000010,1420922,17284154,477991374,732979751,114816374,1041163,210731471,739227329,490283837,377942315,1497506961,229058861,1041169,10442869,124315,734020602,728918,1665904,10411842,120256053,13015689,312350,292632104,3924,20823477,576075921,833139158,418,531235213,208243088,3123490,20836285,416468688,31402981,1686789,707991101,104970,0,20823,31235278,367551498,1030754873,118693105,780898570,8730217,790243015,31703467,1334772,1119458872,687174081,797666925,27927138,104116,524684507,5809692,1158203,291536159
Des Moines County Sheriff's Office,2021,Iowa,11478,IA02900,2850000,5000005,750100,10000,100002,4200,8714307,710901,0,1050000,1025992,5900002,1085,410,110,25010,1020000,7972609,6605002,2000,20030,6627032,4020000,300001,30000,100001,100027,1000020,0,900010,600001,7000103,4400,100,2000441,168110712,918732520,3373682,11368549,112561,117058952,13836,451143737,33847018,182167144,123694324,134938273,11244970,112529218,792763364,225346915,228720398,113912,226374,562244377,224897,283408472,306254,8,150992558,227146182,631061323,219274755,1533809610,158552470,4717,449794242,112528,2339143,33743453,112561,135106945,20241,1170702515,115563387,753408729,1126144,663459689,240674,355348699,96264436,305049334,236254426,247394706,101766677,24801658,112561,517859867,0,51962480,282258594
Des Moines County Sheriff's Office,2020,Iowa,11271,IA02900,15,2020256,1115000,410000,103003,3700101,7348375,68200,0,1180000,1017928,5127010,11113,10800,101200,30102,30001,6328154,308171,102,10,308283,0,0,10000,1,680001,3200,100,700010,500001,6000100,3700,0,2002656,1717110068,1610639839,707566725,11926174,117731235,12,8548,118908548,27078186,897347592,354,0,11773124,153516,472102371,117731,118917628,47092619,144928461,130682966,353311,417972082,111845,23548721,753952481,941849887,3178861,440397516,498014900,17659756,235465119,260493,82647334,1202,129505359,117849,40028620,9418,883103213,972483554,600435187,9139,600429304,82424,963041944,235474,43146144,423950232,412061678,46563815,19119557,119144,1094159361,0,1,299049112
Des Moines County Sheriff's Office,2019,Iowa,11176,IA02900,5200000,5001006,100,200000,514002,110100,11025208,4042380,0,40000,84,4340000,6690,15200,0,23115,100,4385189,5148342,0,4,5148346,100004,1800000,10000,20,6520000,2573,4,1700010,1300005,2000100,317,9000042,1393028,332522349,662699065,953540024,11930273,38138736,4,119185695,476734317,82236654,1263584877,2170,760986963,12061378,119271338,357789492,121567220,834285432,692456425,650861606,11918474,119184,1145389813,240,11918356,198739999,715101296,978854491,649632985,264718581,240750770,4,0,44873088,312523123,0,119303,4934199,2384,548244530,304275609,512495223,3576329,250285456,17996716,1413517396,120375,51610060,11918382,893883771,233278829,12137653,119303,66760796,0,2407958,1026170372
Des Moines County Sheriff's Office,2018,Iowa,11381,IA02900,6,13,0,2,3,0,24,8,0,1,0,0,0,1,0,0,0,1,32,5,27,64,2,2,0,3,3,0,0,1,53,0,0,0,0,17351,5255,0,8,0,0,22615,10,0,0,0,0,0,1456,0,0,0,1456,436,820,184975,186231,210321,2428,2,0,10105,1838,0,0,10,171847,413,36,68836,4200,348,0,0,11,131746,3035,1687,210311,0,4,728,5,0,0,0,7,10790,0,1,11535
Des Moines County Sheriff's Office,2017,Iowa,11438,IA02900,16,41,0,4,37,0,98,10,0,1,0,0,0,1,0,0,0,1,30,3,16,49,5,1,0,2,2,0,0,0,39,0,0,4,0,23735,36546,0,29605,11,0,89898,19,0,0,0,0,0,250,0,0,0,250,348,404,180863,181615,271782,438,1,0,6,12497,0,0,0,168674,634,2490,44145,2157,13960,9960,118092,25500,46649,1999,6197,271782,1,0,48,1,1,0,0,23626,1704,2,2,25387
Des Moines County Sheriff's Office,2016,Iowa,11521,IA02900,14,38,0,5,30,0,87,21,2,0,0,0,0,0,0,1,1,2,34,9,42,85,6,7,1,8,7,0,0,0,56,0,0,14,0,25650,2632,0,18788,330,0,47400,101169,0,0,0,0,0,0,0,11,1184,1196,170,1148,505896,507214,656979,7366,1348,4,1772,5511,0,0,0,491213,396,6,453504,2969,8,20543,0,62739,113339,387,3088,656979,20,0,11,43,3,215,0,57146,13427,0,649,71514
Des Moines County Sheriff's Office,2015,Iowa,11687,IA02900,11,23,0,1,12,0,47,9,0,0,0,0,0,1,0,0,0,1,37,7,19,63,8,0,0,10,6,0,0,2,37,0,0,5,0,39297,30318,0,1287,129,0,71030,40629,0,0,0,0,0,450,0,0,0,450,334,832,18750,19916,132025,1319,0,0,2477,1424,0,0,48,14650,1325,211,12466,17902,3088,33692,0,44483,17826,773,262,132028,0,4,0,990,0,0,0,37283,901,0,0,39178
Des Moines County Sheriff's Office,2014,Iowa,11829,IA02900,11,31,0,2,9,0,53,2,0,0,1,0,0,0,0,0,0,1,71,14,35,120,5,0,0,59,14,0,0,0,42,0,0,2,0,2173,17449,0,2263,0,0,21884,902,0,0,25742,0,0,0,0,0,0,25742,698,1901,82754,85352,133881,785,0,0,8071,11082,0,0,0,65415,795,4712,51845,308,1681,16521,0,904,47267,3093,6756,133882,9,0,4,0,3,0,0,902,1611,130,1,2660
Des Moines County Sheriff's Office,2013,Iowa,11765,IA02900,10,14,0,1,22,0,47,9,0,0,0,0,0,0,0,0,0,0,49,18,34,101,5,2,0,23,18,0,0,1,52,0,0,6,0,1883,439,0,13731,416,0,16470,35976,0,0,0,0,0,0,0,0,0,0,224,2182,52165,54570,107016,1445,211,0,2800,3394,0,0,29,46691,385,1001,20972,1092,2715,8393,0,35976,32225,2498,1759,107016,1,3,131,7,0,1,0,18317,336,8,721,19524
Des Moines County Sheriff's Office,2012,Iowa,11695,IA02900,12,23,0,8,14,0,57,11,0,0,0,0,0,0,0,0,0,0,48,14,29,91,9,0,0,23,11,0,0,0,48,0,0,5,0,6916,593,0,12904,1064,0,21477,21912,0,0,0,0,0,0,0,0,0,0,336,1528,51003,52866,96256,1009,0,0,6054,15156,0,0,0,30647,1291,1224,3492,2285,7419,3498,0,21915,49410,3877,1845,96256,1,1,0,0,35,0,0,19919,1144,20,11,21131
Des Moines County Sheriff's Office,2011,Iowa,11755,IA02900,12,18,0,1,14,0,45,16,0,0,0,0,0,0,0,0,0,0,40,28,32,100,5,2,1,16,10,0,0,4,62,0,0,11,0,9314,9645,0,30552,0,0,49510,33334,0,0,0,0,0,0,0,0,0,0,354,3760,66661,70775,153619,207,677,14,6792,18756,0,0,280,44049,34,1731,13285,5569,489,8103,0,36720,73265,10457,3966,153619,1,438,0,1900,3,1356,0,26420,27784,142,875,58919
Des Moines County Sheriff's Office,2010,Iowa,11694,IA02900,10,10,0,5,7,0,32,6,0,1,0,0,0,0,0,0,0,0,30,13,20,63,8,1,0,4,6,0,0,1,43,0,0,4,0,5779,5385,0,3649,3326,0,18139,1404,0,0,0,0,0,0,0,0,0,0,393,1694,25526,27612,47155,685,629,0,883,6306,0,0,0,19109,6,509,6847,6,1,2716,0,1404,32556,1357,1754,47155,0,0,0,0,0,0,0,6,3425,0,0,3431
Des Moines County Sheriff's Office,2009,Iowa,11920,IA02900,8,14,0,2,6,0,30,15,0,0,0,0,0,0,0,0,0,0,23,7,27,57,4,4,0,8,5,0,0,1,35,0,0,8,0,13430,39430,0,18729,3,0,71592,26998,0,0,0,0,0,0,0,0,0,0,200,1273,58270,59742,158332,1294,1781,0,3630,12233,0,0,17,40787,4829,450,30283,1433,1332,27347,0,26998,57937,1838,5884,158332,0,0,0,0,1278,0,0,11,4987,0,710,6986
Des Moines County Sheriff's Office,2008,Iowa,12055,IA02900,7,29,0,5,2,0,43,19,0,1,0,1,0,0,0,0,0,1,58,22,42,122,10,5,0,12,0,0,0,7,88,0,0,10,0,38435,4011,0,163,4799,0,47407,28469,0,0,0,316,0,0,0,0,0,316,507,2989,126259,129755,205946,7365,1742,0,4883,0,0,0,192,115573,463,485,22201,34,436,40860,0,28469,101131,10811,1057,205946,0,0,0,0,0,0,0,11335,3,185,0,11523
Des Moines County Sheriff's Office,2007,Iowa,12021,IA02900,4,17,0,0,14,0,35,14,0,2,0,0,0,0,0,0,1,1,39,25,35,99,7,6,0,23,2,0,0,2,59,0,0,5,0,16901,1988,0,7207,0,0,26096,5617,0,0,0,0,0,0,0,0,294,294,1871,3780,94344,99995,132002,4376,921,0,11407,7051,0,0,6,76233,620,498,9402,2882,6,7505,0,5600,93891,6656,4941,132002,3,0,0,0,0,1,0,5295,12,0,0,5311
Des Moines County Sheriff's Office,2006,Iowa,12208,IA02900,6,19,0,2,30,0,57,11,0,0,0,0,0,0,0,0,0,0,53,22,50,125,10,3,0,10,5,0,0,2,95,0,0,4,0,12802,781,0,16614,1740,0,31938,30999,0,0,0,0,0,0,0,0,0,0,497,4063,161984,166544,229480,5952,657,0,4666,5249,0,0,127,149892,184,2625,27536,4209,1722,3723,0,26463,156861,1436,4720,229480,0,0,4536,0,0,0,0,7562,2592,0,302,14992
Des Moines County Sheriff's Office,2005,Iowa,12176,IA02900,13,27,0,4,16,0,60,20,1,2,0,0,0,0,0,0,0,0,61,18,35,114,9,4,0,15,2,0,0,1,83,0,0,11,0,31088,34803,0,3531,705,0,70126,41682,0,0,0,0,0,0,0,0,0,0,946,3520,79226,83691,195499,2757,317,0,7938,4682,0,0,16,67981,1198,2532,17623,30432,310,23429,0,44643,65269,4189,5873,195499,0,16,0,0,0,0,0,4071,836,0,0,4923
Des Moines County Sheriff's Office,2004,Iowa,12262,IA02900,16,22,0,2,6,0,46,17,0,0,0,0,0,0,0,0,0,0,64,14,33,111,18,0,0,29,5,0,0,1,58,0,0,13,0,13581,6727,0,332,5517,0,26158,63493,0,0,0,0,0,0,0,0,0,0,498,2496,130496,133490,223141,6937,0,0,10728,5520,0,0,21,110285,247,148,4089,7140,1252,145,0,63414,127807,5524,13375,223141,0,0,0,0,21,0,0,42281,6777,357,5,49441
Des Moines County Sheriff's Office,2003,Iowa,12340,IA02900,19,25,0,5,18,0,67,11,0,2,0,0,0,0,0,0,1,1,46,9,44,99,21,2,0,17,9,0,0,3,47,0,0,9,0,47148,35444,0,18261,9826,0,110680,23370,0,0,0,0,0,0,0,0,0,0,412,1618,132966,134997,269046,10218,3,0,20913,14311,0,0,106,89445,169,1181,72418,2327,15427,10987,416,23373,122910,3091,16747,269046,0,0,0,0,0,3,0,16743,2171,0,2,18919
Des Moines County Sheriff's Office,2002,Iowa,12395,IA02900,14,29,0,8,15,0,66,14,0,1,0,0,0,0,0,0,0,0,77,28,45,150,10,4,0,40,10,0,0,2,84,0,0,7,0,26302,7531,0,37828,3305,0,74966,26693,0,0,0,0,0,0,0,0,0,0,1082,5356,94345,100784,202444,1701,554,0,33036,772,0,0,42,64679,1472,268,14012,4667,1979,4233,0,17373,121281,24,37135,202444,0,0,2,5,0,3,0,14,178,0,0,202
