agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Alger County Sheriff's Office,1993,Michigan,6518,MI02102,0,0,2,1,0,2,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,2,804,810,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,812,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,812,0,0,812,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1992,Michigan,6282,MI02102,1,0,8,0,2,1,12,2,0,0,0,0,0,0,0,0,0,0,10,2,3,15,0,0,0,0,1,0,2,1,11,0,0,0,0,0,2,17,4,0,2,26,8686,0,0,0,0,0,0,0,0,0,0,237,380,2849,3466,12178,0,0,0,0,2,0,72,2,3390,0,0,113,0,0,0,0,8686,990,0,2389,12178,0,0,43,0,0,0,0,0,0,0,0,43
Alger County Sheriff's Office,1991,Michigan,6237,MI02102,1,0,7,2,1,3,14,2,0,0,0,0,0,0,0,0,0,0,8,5,2,15,0,0,0,3,3,0,0,0,9,2,0,2,0,0,2,1257,2,4,49,1316,42509,0,0,0,0,0,0,0,0,0,0,18,1524,1432,2973,46798,0,0,0,964,1434,0,0,0,575,0,92,56,0,63,0,0,42509,3025,0,1054,46798,0,0,0,0,0,0,0,24610,0,0,0,24610
Alger County Sheriff's Office,1990,Michigan,6189,MI02102,0,0,4,0,3,4,11,1,0,0,0,0,0,0,0,0,0,0,16,1,3,20,3,0,0,3,2,0,0,1,11,0,0,0,0,0,0,473,3825,0,33,4331,11194,0,0,0,0,0,0,0,0,0,0,37,163,6021,6222,21746,3736,0,0,7,1796,0,0,2,681,0,0,1341,700,0,0,0,11194,5947,0,2565,21746,0,0,23,0,0,0,0,0,2,0,0,26
Alger County Sheriff's Office,1989,Michigan,5911,MI02102,0,0,3,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,9,3,5,17,0,0,0,1,2,0,1,0,13,1,0,1,0,0,0,865,555,0,0,1421,0,0,0,0,0,0,0,0,0,0,0,22,1010,14816,15849,17269,0,0,0,3940,1354,0,2,0,10552,0,74,1155,1352,0,737,7374,0,5717,0,860,17269,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1988,Michigan,5873,MI02102,0,0,13,0,4,5,22,3,1,0,0,0,0,0,0,0,0,0,13,2,3,18,0,1,0,2,2,0,0,0,13,1,0,1,0,0,0,997,394,0,88,1479,26539,2061,0,0,0,0,0,0,0,0,0,108,902,2358,3368,33447,0,386,0,518,5,0,0,0,2458,515,80,386,2061,258,0,0,26539,3607,0,0,33447,515,0,0,2061,0,0,0,0,0,0,0,2577
Alger County Sheriff's Office,1987,Michigan,5838,MI02102,1,0,2,0,1,1,5,1,0,0,0,0,0,0,0,0,0,0,7,0,1,8,0,0,0,1,1,0,0,0,6,0,0,0,0,0,268,3601,536,0,3,4409,10727,0,0,0,0,0,0,0,0,0,0,19,0,804,823,15958,0,0,0,3,3,0,0,0,818,0,536,0,0,1609,3,0,10729,3081,0,0,15958,0,0,0,0,268,0,0,10727,0,0,0,10995
Alger County Sheriff's Office,1986,Michigan,5951,MI02102,0,1,9,0,1,3,14,1,0,0,0,0,0,0,0,0,0,0,11,1,3,15,1,1,0,4,2,0,0,0,7,0,0,0,0,1126,0,2318,3,0,2143,5590,11120,0,0,0,0,0,0,0,0,0,0,69,417,15429,15915,32625,3,3,0,15431,420,0,0,0,58,0,0,1988,417,195,0,0,11120,17933,0,973,32625,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1985,Michigan,5794,MI02102,2,3,15,1,1,3,25,2,0,1,0,0,0,0,0,0,0,0,20,6,7,33,1,1,1,5,2,0,0,0,23,0,0,0,0,399,20582,1736,3,283,346,23350,6,0,0,0,0,0,0,0,0,0,0,144,1572,13767,15483,38839,425,170,3,949,6,0,0,0,13931,0,0,382,2903,0,16571,0,6,16172,0,2804,38839,0,0,0,255,0,0,0,0,8838,0,0,9093
Alger County Sheriff's Office,1984,Michigan,6048,MI02102,1,0,10,0,5,6,22,1,0,1,0,0,0,0,0,0,0,0,11,5,1,17,0,1,0,1,4,0,0,1,10,0,0,0,0,0,3,525,2461,0,1695,4684,3,0,0,0,0,0,0,0,0,0,0,144,1584,1247,2974,7661,0,176,0,293,12,0,0,3,2490,0,23,2349,0,950,440,0,3,3895,0,0,7661,0,0,0,0,0,440,0,0,176,0,0,616
Alger County Sheriff's Office,1983,Michigan,6037,MI02102,0,0,7,0,1,3,11,2,0,0,1,0,0,0,0,0,0,1,9,6,8,23,0,2,0,3,3,0,0,0,15,1,0,1,0,0,0,4124,318,0,9,4451,6,0,0,3,0,0,0,0,0,0,3,28,2273,13078,15379,19839,0,6,0,1946,3521,0,0,0,9906,0,73,245,0,55,0,0,6,17169,0,2291,19839,0,0,0,0,0,0,0,0,930,0,1071,2001
Alger County Sheriff's Office,1982,Michigan,6064,MI02102,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1981,Michigan,6125,MI02102,0,0,2,4,0,17,23,1,0,0,0,0,0,0,0,0,0,0,36,1,2,39,0,0,0,4,2,0,0,0,33,0,0,0,0,0,0,0,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,84,419,3686,4189,4407,0,0,0,419,1676,0,0,0,2094,0,117,0,0,34,0,419,0,3837,0,0,4407,0,3,0,0,47,0,0,868,0,0,0,918
Alger County Sheriff's Office,1980,Michigan,6143,MI02102,1,0,0,0,0,19,20,0,0,0,0,0,0,0,0,1,0,1,17,3,0,20,0,0,0,1,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1442,0,1442,1442,0,0,0,0,0,0,0,0,1442,0,37,0,370,0,0,0,0,1035,0,0,1442,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1979,Michigan,6525,MI02102,1,1,1,1,1,7,12,5,0,0,0,0,0,0,0,0,0,0,14,1,3,18,0,0,0,1,3,0,1,0,13,5,0,5,0,0,0,0,0,5458,11189,16647,3779,0,0,0,0,0,0,0,0,0,0,21,210,4047,4278,24704,0,0,0,0,1108,0,0,0,3170,0,0,10525,0,0,0,0,3779,9875,0,525,24704,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1978,Michigan,5987,MI02102,14,4,32,7,5,31,93,21,1,1,0,0,0,1,1,0,0,2,60,26,15,101,10,2,0,24,18,1,0,0,46,17,2,19,0,0,3274,13265,621,2279,20772,40212,98492,0,0,0,0,0,0,19,0,0,19,3499,10930,220530,234958,373681,1331,420,0,14858,5432,0,0,0,212916,177,3414,5288,7590,7343,1074,2335,88281,241969,0,16208,373681,0,864,481,140,304,140,0,73334,9543,0,4484,89290
Alger County Sheriff's Office,1977,Michigan,5900,MI02102,4,1,50,2,0,28,85,6,1,3,0,0,0,0,0,0,0,0,113,0,0,113,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,6340,1000,251,13790,21381,1005,0,0,0,0,0,0,0,0,0,0,24916,4082,0,28998,51385,0,0,0,0,0,0,0,0,28998,352,1468,171,2137,3243,10754,0,1005,30999,0,1257,51385,0,0,0,503,282,0,0,1005,1946,0,0,3735
Alger County Sheriff's Office,1976,Michigan,4830,MI02102,8,6,43,0,6,11,74,7,0,0,0,0,0,0,0,0,1,1,32,33,12,77,14,1,1,16,3,0,0,0,42,0,0,0,0,1911,2934,45174,1847,0,8968,60835,7951,0,0,0,0,0,0,0,0,0,0,7298,14842,19693,41833,110619,7330,402,107,8535,5997,0,0,0,19463,1456,5199,3577,5194,19811,1392,0,5622,53462,0,14906,110619,0,37,1065,0,643,0,0,5354,3721,0,2356,13177
Alger County Sheriff's Office,1975,Michigan,4992,MI02102,3,10,55,0,6,4,78,8,0,1,0,0,0,0,0,0,0,0,30,30,14,74,15,0,0,6,8,1,1,1,42,3,1,4,0,4360,679,20354,2401,0,963,28757,26186,0,0,0,0,0,0,0,0,0,0,3397,19539,24420,47356,102298,3431,0,0,4982,4948,96,2265,566,31067,1189,5532,5498,8578,10225,1438,1274,24346,38846,0,5373,102298,0,113,2265,1699,57,0,0,20949,4512,0,170,29764
Alger County Sheriff's Office,1974,Michigan,4150,MI02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1973,Michigan,4166,MI02102,9,6,18,6,23,42,104,4,0,0,0,0,0,0,0,0,0,0,8,15,48,71,11,1,0,8,2,0,0,4,45,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3569,3569,3569,0,0,0,0,0,0,0,0,3569,0,0,3569,0,0,0,0,0,0,0,0,3569,0,0,3569,0,0,0,0,0,0,0,0,3569
Alger County Sheriff's Office,1972,Michigan,4849,MI02102,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,21,36,14,0,0,5,7,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alger County Sheriff's Office,1971,Michigan,5091,MI02102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,5,4,0,0,2,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
