agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Emporium Borough Police Department,2011,Pennsylvania,2080,PA01201,3,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,5,5,0,10,0,0,0,2,0,0,0,2,6,0,786,169,0,0,83,1038,0,0,0,0,0,0,0,0,0,0,0,108,582,0,691,1728,0,0,0,298,0,0,0,0,393,0,0,279,244,0,0,0,0,1206,0,0,1728,0,0,0,0,0,0,0,0,27,0,0,27
Emporium Borough Police Department,2010,Pennsylvania,2073,PA01201,4,4,1,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,12,10,7,29,0,0,0,2,0,0,0,2,25,3004,1358,479,0,0,0,4842,11179,0,0,0,0,0,0,0,0,0,0,225,1051,17277,18553,34573,0,0,0,66,0,0,0,45,18442,0,4,3901,0,489,0,0,11179,15667,1202,2131,34573,0,7,0,0,419,0,0,11179,349,0,0,11954
Emporium Borough Police Department,2009,Pennsylvania,2176,PA01201,4,0,1,0,1,0,6,0,0,2,0,0,0,0,0,0,1,1,4,2,6,12,0,0,0,3,0,0,0,0,9,0,1662,298,0,0,0,1960,0,0,0,0,0,0,0,0,0,0,0,57,256,10002,10314,12274,0,0,0,595,0,0,0,0,9719,0,14,8128,85,1250,85,0,0,1221,1348,142,12274,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,2008,Pennsylvania,2216,PA01201,3,4,0,5,1,0,13,0,0,3,0,0,0,0,0,0,0,0,15,10,6,31,0,0,0,7,0,0,0,4,20,5132,747,0,566,1639,0,8084,0,0,0,0,0,0,0,0,0,0,0,429,1129,5025,6584,14667,0,0,0,2195,0,0,0,76,4312,0,75,8341,0,0,239,0,0,3571,71,2371,14667,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,2007,Pennsylvania,2270,PA01201,8,2,1,1,3,0,15,0,0,0,0,0,0,0,0,0,0,0,21,15,12,48,0,0,0,13,0,0,0,0,35,801,2544,37,1562,0,0,4944,0,0,0,0,0,0,0,0,0,0,0,550,2284,48057,50891,55834,0,0,0,1539,0,0,0,0,49352,0,156,8188,0,794,147,0,0,44235,1705,610,55834,0,0,0,0,0,0,0,0,456,0,0,456
Emporium Borough Police Department,2006,Pennsylvania,2364,PA01201,0,2,2,1,4,0,9,0,0,1,0,0,0,0,0,0,0,0,11,17,13,41,0,0,0,2,14,0,0,0,25,0,0,1391,30,3023,0,4444,0,0,0,0,0,0,0,0,0,0,0,444,2627,29936,33008,37451,0,0,1144,907,27149,0,0,0,3807,0,431,1991,0,0,1391,0,0,30254,3023,363,37451,0,0,0,0,0,0,0,0,302,0,0,302
Emporium Borough Police Department,2005,Pennsylvania,2371,PA01201,0,3,1,0,2,1,7,1,0,0,0,0,0,0,0,0,0,0,19,13,22,54,5,5,0,17,18,0,0,1,8,499,0,0,61,0,20,580,7801,0,0,0,0,0,0,0,0,0,0,687,2312,16495,19494,27875,144,874,0,9333,5930,0,0,0,3213,0,875,5918,156,62,7949,0,7801,1779,0,3334,27875,0,100,9266,0,62,156,0,7801,529,0,1278,19192
Emporium Borough Police Department,2004,Pennsylvania,2427,PA01201,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,10,16,11,37,7,6,0,6,6,0,0,4,8,0,0,323,0,0,3,326,0,0,0,0,0,0,0,0,0,0,0,1257,2678,7387,11321,11647,2283,1355,0,3067,2884,0,0,55,1678,161,213,1113,0,1460,0,0,0,3222,0,5478,11647,0,44,597,0,1460,0,0,0,1512,0,2371,5983
Emporium Borough Police Department,2003,Pennsylvania,2460,PA01201,1,0,1,1,1,1,5,1,0,0,0,0,0,0,0,0,0,0,15,16,11,42,1,13,0,5,8,0,0,4,11,0,25,0,0,0,0,25,24845,0,0,0,0,0,0,0,0,0,0,137,3192,8648,11977,36847,149,3518,0,3023,3232,0,0,50,2006,133,5,3985,0,0,10,0,24845,6130,166,1574,36847,133,5,1663,0,0,10,0,0,1443,0,0,3253
Emporium Borough Police Department,2002,Pennsylvania,2538,PA01201,0,2,2,0,2,1,7,0,0,0,0,1,0,0,0,0,0,1,9,10,16,35,0,8,0,4,11,0,0,5,7,0,0,3896,440,0,0,4337,0,0,0,0,12407,0,0,0,0,0,12407,208,1508,17422,19138,35882,0,6649,0,2909,6911,0,0,59,2610,0,0,19506,254,593,10,0,1694,9615,0,4209,35882,0,0,15230,0,0,10,0,1694,896,0,805,18635
Emporium Borough Police Department,2001,Pennsylvania,2527,PA01201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,13,7,26,0,5,0,3,7,1,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,1970,21025,23226,23226,0,860,0,3089,15265,86,0,28,3898,28,69,5562,172,0,430,0,0,16966,0,0,23226,0,26,1599,0,0,0,0,0,900,0,0,2524
Emporium Borough Police Department,2000,Pennsylvania,2526,PA01201,1,0,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,1,7,7,6,20,0,1,2,1,8,0,0,3,5,0,142,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,265,1578,7892,9736,9877,0,265,1398,885,2769,0,0,53,4365,0,212,2362,655,708,0,0,0,2313,0,3627,9877,0,212,1345,0,0,0,0,0,1564,0,3627,6749
Emporium Borough Police Department,1999,Pennsylvania,2327,PA01201,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,14,7,6,27,0,4,0,5,5,0,0,10,3,0,0,0,0,0,0,0,15003,0,0,0,0,0,0,0,0,0,0,152,1299,4171,5621,20624,0,896,0,1423,2672,0,0,62,567,0,35,2480,165,0,0,0,15003,1844,0,1098,20624,0,26,2,0,0,0,0,14634,929,0,732,16322
Emporium Borough Police Department,1998,Pennsylvania,2392,PA01201,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,7,7,3,17,0,3,0,2,2,0,0,6,4,19,0,0,0,0,0,19,9346,0,0,0,0,0,0,0,0,0,0,39,1561,2028,3628,12993,0,1000,0,505,1402,0,0,151,570,841,45,682,0,0,0,0,9346,1013,0,1065,12993,0,32,187,0,0,0,0,9346,920,0,0,10485
Emporium Borough Police Department,1997,Pennsylvania,2479,PA01201,1,1,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,9,12,9,30,0,8,1,4,3,0,0,4,10,1898,49,0,0,0,0,1948,0,0,0,0,0,0,0,0,0,0,0,68,1912,14444,16424,18371,0,7840,161,1386,1521,0,0,46,5471,161,34,1088,0,0,1898,0,0,13891,0,1298,18371,161,34,40,0,0,0,0,0,7240,0,1298,8774
Emporium Borough Police Department,1996,Pennsylvania,2487,PA01201,1,0,2,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,10,13,8,31,0,5,1,4,12,0,0,6,3,0,223,3701,0,0,0,3924,0,0,0,0,0,0,0,0,0,0,0,387,3038,13237,16662,20586,0,1241,58,3545,10292,0,0,134,1391,1447,41,10663,291,0,194,0,0,6619,0,1331,20586,0,21,8175,0,0,194,0,0,814,0,0,9204
Emporium Borough Police Department,1995,Pennsylvania,2491,PA01201,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,13,2,13,28,1,2,0,7,7,0,0,5,6,0,0,0,0,0,502,502,0,0,0,0,0,0,0,0,0,0,0,516,400,12277,13193,13695,100,1320,0,5171,4655,0,0,78,1870,0,78,2971,1200,0,0,0,0,6923,0,2523,13695,0,80,1296,0,0,0,0,0,1282,0,1100,3757
Emporium Borough Police Department,1994,Pennsylvania,2492,PA01201,0,2,1,0,3,0,6,1,0,2,0,0,0,0,0,0,0,0,12,8,11,31,1,2,1,6,5,0,0,9,7,1696,0,1336,195,0,0,3227,20557,0,0,0,0,0,0,0,0,0,0,218,2167,15027,17412,41196,308,676,514,1959,7277,0,0,1807,4870,0,160,12940,1542,35,0,0,20557,3186,0,2775,41196,0,160,2165,1973,35,0,0,20557,1552,0,154,26596
Emporium Borough Police Department,1993,Pennsylvania,2492,PA01201,0,3,0,0,1,1,5,0,0,0,0,0,0,0,0,0,0,0,8,8,6,22,1,2,1,4,4,0,0,5,5,211,0,0,5062,0,0,5273,0,0,0,0,0,0,0,0,0,0,0,291,2025,2964,5280,10553,316,580,316,1249,1230,0,0,173,1415,63,105,6389,0,0,453,0,0,3457,0,84,10553,0,103,987,0,0,453,0,0,964,0,0,2508
Emporium Borough Police Department,1992,Pennsylvania,2539,PA01201,0,4,0,0,1,2,7,1,0,0,0,0,0,0,0,0,0,0,14,15,7,36,0,4,0,0,0,0,0,0,32,1329,0,0,0,0,0,1329,434,0,0,0,0,0,0,0,0,0,0,276,3731,5407,9414,11177,0,877,0,0,0,0,0,0,8536,137,332,2882,0,41,358,0,434,5060,0,1933,11177,109,98,1798,803,24,33,0,0,1878,0,195,4938
Emporium Borough Police Department,1991,Pennsylvania,2529,PA01201,0,3,0,0,6,0,9,2,0,0,0,0,0,0,0,0,0,0,24,10,4,38,4,4,0,0,4,0,0,12,14,899,0,0,63452,0,0,64351,13424,0,0,0,0,0,0,0,0,0,0,503,2036,11638,14178,91953,255,783,0,0,660,0,0,98,12381,157,92,2005,55932,6790,0,0,13424,3374,336,9844,91953,0,92,940,0,671,0,0,11186,2573,336,2685,18482
Emporium Borough Police Department,1990,Pennsylvania,2513,PA01201,0,1,0,0,1,2,4,1,0,2,0,0,0,0,0,0,0,0,19,18,9,46,3,6,0,4,0,0,1,11,21,0,0,0,61,0,54,114,4198,0,0,0,0,0,0,0,0,0,0,611,4431,19433,24475,28787,287,1982,0,1847,0,0,420,198,19741,0,112,6140,0,0,10494,30,4198,5704,0,2108,28787,0,96,420,0,0,10494,0,4198,3591,0,1166,19965
Emporium Borough Police Department,1989,Pennsylvania,2598,PA01201,3,0,0,0,5,2,10,0,1,1,0,0,0,0,0,0,0,0,26,12,4,42,10,3,1,0,2,1,2,7,16,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,998,2905,14502,18405,18417,1846,934,177,0,492,37,111,354,14455,0,27,13047,0,0,307,0,0,2185,0,2851,18417,0,27,602,0,0,307,0,0,465,0,983,2384
Emporium Borough Police Department,1988,Pennsylvania,2589,PA01201,2,1,1,0,0,2,6,1,0,1,0,0,0,0,0,0,0,0,24,12,9,45,10,4,0,2,1,0,1,12,15,52,0,1159,0,0,41,1252,3865,0,0,0,0,0,0,0,0,0,0,716,3478,13262,17456,22573,840,773,0,706,515,0,77,533,14011,0,52,5777,0,348,167,0,3865,9866,26,2474,22573,0,52,1407,0,0,167,0,3865,1574,0,825,7889
Emporium Borough Police Department,1987,Pennsylvania,2620,PA01201,0,1,0,0,2,3,6,3,0,2,0,0,0,0,0,0,0,0,22,14,6,42,11,5,1,0,4,1,0,6,14,0,0,0,5645,0,0,5645,40225,0,0,0,0,0,0,0,0,0,0,681,4143,5940,10764,56634,1990,1381,1247,0,2427,54,0,29,3636,0,40,9238,0,0,0,0,40225,5374,0,1756,56634,0,1352,3459,0,0,0,0,40225,896,0,134,46065
Emporium Borough Police Department,1986,Pennsylvania,2741,PA01201,0,2,0,0,12,0,14,1,0,1,0,0,0,0,0,0,0,0,20,14,7,41,3,6,2,0,2,0,2,8,18,0,0,0,3475,0,0,3475,6950,0,0,0,0,0,0,0,0,0,0,617,3661,32934,37212,47637,1515,1515,42,0,27802,0,806,83,5449,0,1212,4982,0,69,1585,0,6950,31794,350,695,47637,0,467,1279,0,0,0,0,6950,1479,3,278,10455
Emporium Borough Police Department,1985,Pennsylvania,2847,PA01201,1,2,0,0,5,0,8,5,0,0,0,0,0,0,1,0,0,1,19,14,7,40,3,8,0,1,1,2,0,7,18,521,42,0,11047,0,0,11611,5665,0,0,0,0,0,0,1045,0,0,1045,561,3920,7167,11648,29970,255,2986,0,14,666,368,0,269,7090,0,122,15322,0,0,0,0,5665,4960,671,3229,29970,0,119,4886,0,0,0,0,4249,1025,6,680,10965
Emporium Borough Police Department,1984,Pennsylvania,2858,PA01201,5,3,1,0,2,5,16,3,0,1,0,0,0,0,0,0,0,0,19,18,5,42,5,5,2,5,4,0,0,2,19,0,1027,0,14064,0,0,15091,42339,0,0,0,0,0,0,0,0,0,0,909,3751,7195,11856,69286,1613,1100,3925,587,147,0,0,32,4452,0,76,19719,0,0,290,0,42530,5981,0,689,69286,0,41,1088,0,0,144,0,42530,3930,0,821,48555
Emporium Borough Police Department,1983,Pennsylvania,2846,PA01201,1,5,1,0,5,6,18,5,0,2,0,0,0,0,0,1,0,1,33,25,12,70,7,13,0,12,2,0,1,9,26,245,0,138,3136,0,0,3518,9943,0,0,0,0,0,0,0,0,0,0,1615,7201,15097,23914,37375,4834,4206,0,6235,566,0,76,153,7844,0,248,2163,1836,297,0,0,9943,20151,0,2738,37375,0,141,92,306,159,0,0,9943,7406,0,459,18505
Emporium Borough Police Department,1982,Pennsylvania,2839,PA01201,2,1,2,1,3,0,9,4,0,1,0,0,0,0,0,0,0,0,17,21,8,46,5,13,0,1,4,1,1,7,14,0,316,221,947,0,0,1484,30944,0,0,0,0,0,0,0,0,0,0,944,7319,8380,16643,49071,865,5368,0,111,1661,632,789,82,7136,111,237,2589,0,742,2621,0,30944,11828,0,0,49071,111,79,0,0,0,568,0,30944,5867,0,0,37568
Emporium Borough Police Department,1981,Pennsylvania,2839,PA01201,1,6,0,0,0,0,7,0,0,1,0,0,0,1,0,0,0,1,9,18,14,41,5,5,0,14,7,0,0,1,9,2476,1877,0,0,0,0,4353,0,0,0,0,0,0,134,0,0,0,134,630,4722,19654,25006,29493,1977,1676,0,9802,6645,0,0,208,4698,570,0,7386,6367,168,2011,0,208,12198,0,586,29493,0,0,2245,1005,0,335,0,208,4658,0,0,8452
Emporium Borough Police Department,1980,Pennsylvania,2829,PA01201,0,7,0,0,2,0,9,15,0,0,0,0,0,0,0,0,0,0,18,11,6,35,2,4,0,13,8,0,0,1,7,603,0,0,555,0,0,1157,146419,0,0,0,0,0,0,0,0,0,0,1390,2588,5979,9957,157534,1664,924,0,1686,1682,0,0,18,3982,296,107,4333,739,0,370,0,146419,3753,0,1516,157534,240,55,373,739,0,370,0,103529,1109,0,407,106823
Emporium Borough Police Department,1979,Pennsylvania,2712,PA01201,1,11,2,0,16,3,33,2,0,0,0,0,0,0,0,0,0,0,16,21,9,46,0,14,1,10,8,0,0,5,8,17142,105,882,19737,0,462,38328,46183,0,0,0,0,0,0,0,0,0,0,1192,8237,96984,106414,190924,0,5109,1050,6906,90728,0,0,285,2334,420,546,27130,0,819,85211,1260,46183,22063,0,7293,190924,0,139,7242,0,0,105,1260,0,11936,0,2326,23007
Emporium Borough Police Department,1978,Pennsylvania,2993,PA01201,3,7,1,0,13,2,26,10,0,0,0,0,0,0,0,0,0,0,45,20,2,67,10,9,0,24,7,0,0,2,15,7469,747,1868,2821,0,2186,15092,139194,0,0,0,0,0,0,0,0,0,0,3737,8422,2335,14494,168780,4690,2709,0,2910,1910,0,0,238,2037,1317,958,3414,0,1051,187,0,139194,21958,0,701,168780,234,117,701,0,0,0,0,113971,8501,0,467,123990
Emporium Borough Police Department,1977,Pennsylvania,3024,PA01201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,307,0,307,317,0,0,0,0,0,0,0,0,307,307,0,0,0,0,0,0,0,10,0,0,317,307,0,0,0,0,0,0,0,0,0,0,307
Emporium Borough Police Department,1976,Pennsylvania,3066,PA01201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,327,0,327,337,0,0,0,0,0,0,0,0,327,327,0,0,0,0,0,0,0,11,0,0,337,327,0,0,0,0,0,0,0,0,0,0,327
Emporium Borough Police Department,1975,Pennsylvania,2955,PA01201,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,3,5,0,8,0,0,3,0,1,0,0,2,2,0,0,0,651,0,0,651,0,0,0,0,0,0,0,0,0,0,0,159,2321,0,2480,3131,0,0,159,0,566,0,0,934,821,0,623,866,0,0,566,0,0,1076,0,0,3131,0,566,85,0,0,0,0,0,3284,0,0,3935
Emporium Borough Police Department,1974,Pennsylvania,3101,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1973,Pennsylvania,3071,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1972,Pennsylvania,3044,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1971,Pennsylvania,3119,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporium Borough Police Department,1970,Pennsylvania,3074,PA01201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
