agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Plymouth Police Department,2013,Massachusetts,57893,MA01220,128,50,0,46,12,0,236,30,0,8,2,1,3,3,4,4,1,18,114,148,278,540,22,11,0,100,67,0,0,180,160,0,0,8,0,49220,320745,0,4401,72973,0,447340,282769,0,0,7319,3,1243,918,2473,1485,3924,17365,2915,21001,413603,437520,1184993,61868,6723,0,59252,70627,0,0,72908,166141,16462,13453,104028,7612,10324,239736,0,278322,409979,49358,55720,1184993,5635,1744,2561,0,362,7115,0,96136,30085,8404,4014,156056
Plymouth Police Department,2012,Massachusetts,57272,MA01220,142,54,0,24,7,0,227,12,0,4,3,2,0,1,2,3,0,11,50,152,326,528,11,10,2,169,41,0,0,129,166,0,0,5,0,154079,443637,0,3250,20263,0,621228,140809,0,0,12418,398,0,0,33,982,0,13831,1315,22349,726300,749964,1525832,13736,3616,332,147796,152430,0,0,47239,384814,39298,8139,186806,8693,7634,393614,0,140676,623134,75088,42751,1525832,690,1043,7133,664,0,567,0,8362,5447,1916,1128,26950
Plymouth Police Department,2011,Massachusetts,56812,MA01220,108,46,0,36,8,0,198,17,2,9,2,2,3,3,0,6,1,17,85,167,284,536,15,21,2,145,14,0,0,143,196,0,0,8,0,132685,306920,0,71206,138422,0,649233,148193,0,0,15873,1348,599,125,0,2174,271,20389,2333,24659,639568,666560,1484375,13004,12481,880,145787,21965,0,0,42513,429930,7736,12094,157595,6976,3583,346757,0,146161,655253,106333,41887,1484375,2300,1463,176,0,0,5391,0,69764,7784,950,1220,89048
Plymouth Police Department,2010,Massachusetts,56468,MA01220,128,87,0,57,14,0,286,22,1,3,5,1,4,5,1,6,0,22,136,254,421,811,18,24,2,297,5,0,0,195,270,0,0,3,0,285187,290005,0,18606,91398,0,685196,202513,0,0,41883,532,1579,2616,159,2644,0,49413,3703,38026,799927,841657,1778779,15928,13093,838,220340,2753,0,0,54360,534344,10097,7838,193622,3319,4804,523484,1397,195910,661857,110407,66045,1778779,3987,20,19161,419,13,2218,0,30743,6696,908,910,65074
Plymouth Police Department,2009,Massachusetts,56084,MA01220,102,45,0,25,13,0,185,22,2,7,0,1,1,4,2,2,2,12,142,230,447,819,23,21,2,433,36,0,3,115,186,0,0,4,0,76718,345828,0,17521,10374,0,450440,143093,0,0,0,2841,112,383,388,236,284,4244,4004,33866,647370,685240,1283017,7954,12525,639,286333,80703,0,1690,33108,262288,3906,12396,127847,994,5840,300817,0,147354,539466,97846,46551,1283017,2690,1082,13338,0,26,12736,0,27710,20787,57,2288,80713
Plymouth Police Department,2008,Massachusetts,55608,MA01220,90,41,0,56,10,0,197,31,0,4,0,3,2,5,0,2,2,14,124,185,461,770,105,25,1,351,67,1,0,101,119,0,0,21,0,444951,210811,0,5689,63389,0,724840,264789,0,0,0,1245,185,375,0,623,1415,3844,2829,27971,619806,650606,1644079,97208,9935,71,234530,105106,212,0,31497,172048,13893,5208,463809,1415,5899,146966,5661,277384,532497,102549,88798,1644079,7404,860,20783,0,684,35310,3538,198134,30835,11523,2986,312057
Plymouth Police Department,2007,Massachusetts,56023,MA01220,86,36,0,37,18,0,177,37,0,5,0,1,4,4,5,0,0,14,109,163,339,611,8,8,3,223,87,0,0,110,172,0,0,30,0,68070,144602,0,8820,65983,0,287475,389433,0,0,0,1783,1662,735,27259,0,0,31438,3039,23313,713838,740190,1448535,40748,2601,478,131540,183543,0,0,37058,344222,5207,20718,114462,3380,2256,171490,0,383554,588962,70736,87771,1448535,2542,3741,4810,0,367,45124,0,289506,60918,8958,4350,420317
Plymouth Police Department,2006,Massachusetts,55253,MA01220,76,35,0,24,9,0,144,30,0,5,1,3,4,5,3,3,3,22,80,166,260,506,5,11,1,170,40,0,0,100,179,0,0,19,0,51541,130605,0,12368,43083,0,237598,306150,0,0,30,1419,1791,6530,0,680,11146,21596,2722,26126,889453,918301,1483645,907,4111,189,183719,74620,0,0,44126,610628,6456,15488,291918,2192,8064,72175,0,305923,654889,49558,76983,1483645,1740,1475,2839,0,68,3233,0,217804,78150,2548,3405,311262
Plymouth Police Department,2005,Massachusetts,54453,MA01220,110,44,0,34,6,0,194,38,0,3,2,3,0,1,2,1,1,10,94,127,258,479,9,15,0,122,49,0,1,106,177,0,0,24,0,144455,336570,0,10149,67658,0,558832,332440,0,0,7981,1111,0,0,390,70,0,9552,3164,18991,575650,597805,1498629,15189,5809,0,139754,84386,0,468,24739,327461,20828,19091,117456,2652,6902,257867,936,327884,594942,92600,57470,1498629,4799,1605,4493,0,4874,49132,0,216093,35509,5954,4050,326511
Plymouth Police Department,2004,Massachusetts,53967,MA01220,64,21,0,23,7,0,115,51,1,8,4,1,3,2,0,5,1,16,104,145,265,514,8,13,0,166,35,0,0,72,220,0,0,27,0,41930,103863,0,1637,65913,0,213342,446042,0,0,14761,0,484,84,0,1153,331,16812,2902,22313,519881,545096,1221293,36579,11284,0,149160,81415,0,0,14651,252007,7509,13522,104795,2823,3591,104471,403,446042,419498,51747,66892,1221293,3757,427,323,2420,968,629,0,146079,30786,1781,968,188138
Plymouth Police Department,2003,Massachusetts,53836,MA01220,101,62,0,67,39,0,269,92,0,15,1,2,4,7,7,5,2,28,175,226,345,746,9,22,2,266,37,0,2,93,315,0,0,64,0,103892,239109,0,25134,146103,0,514237,922267,0,0,2849,323,807,2286,10684,2468,1325,20741,4605,34734,761802,801141,2258387,5938,12525,101,204456,63054,0,1622,13002,500442,7238,21977,113050,3569,8570,250992,0,937170,698509,64792,152519,2258387,1123,333,5463,0,2907,8699,0,731121,43519,2983,4745,800894
Plymouth Police Department,2002,Massachusetts,52342,MA01220,81,58,0,62,24,0,225,86,0,10,3,1,3,9,7,3,4,30,156,230,364,750,5,34,7,265,64,0,1,80,294,0,0,61,0,113502,324609,0,38746,110836,0,587693,827628,0,0,18229,156,3676,4223,120822,2842,3193,153141,4970,35026,1003165,1043161,2611623,5937,13245,1829,204021,125103,0,508,12678,679840,5192,123134,348421,10094,21271,189919,0,835632,900180,55088,122692,2611623,881,827,4775,0,678,60390,0,616098,65748,25,5702,755123
Plymouth Police Department,2001,Massachusetts,51947,MA01220,94,39,0,49,15,0,197,66,0,7,0,0,2,3,1,2,1,9,175,191,317,683,5,27,2,243,80,0,0,74,252,0,0,44,0,72801,160682,0,58457,109390,0,401330,647970,0,0,0,0,1602,2691,0,885,0,5178,6178,31505,864507,902190,1956668,5119,11106,172,196689,201690,0,0,11127,476286,5403,6512,444213,9551,10027,63359,344,713585,537073,69045,97556,1956668,602,1927,1908,344,773,5061,0,492288,39968,7916,2757,553544
Plymouth Police Department,2000,Massachusetts,51701,MA01220,80,51,0,44,16,0,191,67,2,8,1,0,2,3,4,3,0,13,203,222,273,698,1,44,1,257,97,0,1,71,226,0,0,45,0,140594,97384,0,7094,116332,0,361404,599751,0,0,17261,0,619,1920,814,1709,0,22324,6720,38316,525023,570059,1553537,133,21092,44,198695,158719,0,495,12579,178302,6345,3357,145540,177,10404,55733,0,688542,490295,42932,110211,1553537,1497,446,18783,0,1401,1520,0,545837,50704,35,1840,622064
Plymouth Police Department,1999,Massachusetts,50037,MA01220,87,44,0,44,28,0,203,60,1,16,1,2,1,6,1,2,1,14,225,250,323,798,4,52,0,330,129,1,2,77,203,0,0,42,0,49261,109855,0,23791,54355,0,237262,684950,0,0,12960,415,73,357,183,659,22,14668,8164,45992,764971,819126,1756007,15640,21109,0,277386,326054,18,1154,11727,166038,11008,4868,197751,4985,33643,58939,37,684035,539990,54280,166471,1756007,1074,907,893,549,26,4454,0,591020,33091,545,12195,644753
Plymouth Police Department,1998,Massachusetts,49126,MA01220,73,34,0,35,11,0,153,59,0,19,0,5,1,5,0,2,0,13,181,198,284,663,0,38,2,250,98,0,1,96,178,0,0,23,0,111199,130473,0,7970,62771,0,312413,734525,0,0,0,1308,495,320,0,254,0,2378,7002,38886,742890,788778,1838094,0,22595,3271,160517,170822,0,148,13173,418252,12193,3209,79173,9251,10711,199386,187,730499,607024,101102,85359,1838094,714,529,0,0,0,869,0,226365,3707,79,875,233137
Plymouth Police Department,1997,Massachusetts,48854,MA01220,86,37,0,54,12,0,189,82,0,3,1,4,4,5,1,5,1,21,114,229,252,595,3,45,1,262,17,0,0,43,224,0,0,0,0,203742,268846,0,31202,61019,0,564809,1153665,0,0,30372,560,1946,1936,76,19529,228,54647,3721,40854,1283023,1327598,3100718,5410,25104,569,246025,25222,0,0,3440,1021827,13969,1543,221760,5125,16145,677533,5315,1151861,852364,14085,141018,3100718,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1996,Massachusetts,48647,MA01220,144,75,0,32,13,0,264,73,1,12,0,3,1,4,1,5,4,18,243,228,391,862,15,46,4,342,117,0,1,72,265,0,0,33,0,366912,341025,0,12713,76924,0,797574,656085,0,0,0,311,155,1002,31,1232,2042,4773,9612,47810,1216091,1273513,2731944,25551,30878,1321,272745,343086,0,389,14539,585004,15246,5474,124173,5245,20075,424026,0,666614,1243818,60849,166425,2731944,253,493,15555,0,0,4163,0,339378,47117,0,1166,408123
Plymouth Police Department,1995,Massachusetts,48504,MA01220,164,91,0,89,32,0,376,139,0,11,1,5,0,8,5,1,0,20,352,300,405,1057,29,81,4,463,140,0,3,106,231,0,0,109,0,192313,341981,0,31319,201983,0,767596,1517498,0,0,0,1438,0,2929,16802,700,0,21869,15103,60877,741868,817847,3124811,21275,37040,730,309428,251772,0,1200,35103,161300,28384,16371,148126,10618,143243,327502,0,1552768,563284,116685,217829,3124811,4237,978,10960,600,72684,11018,0,1495781,92124,5199,3799,1697379
Plymouth Police Department,1994,Massachusetts,47045,MA01220,168,120,0,57,25,0,370,129,0,8,1,4,1,5,5,1,2,19,233,218,334,785,11,56,3,332,113,1,4,79,186,82,0,82,0,221227,342783,0,34842,147940,0,746792,864878,0,0,31,802,308,3632,1871,152,267,7063,11913,42443,608038,662394,2281127,14379,38262,617,296175,168146,103,2111,15319,127283,47763,4198,168460,1747,63736,324785,62,858036,541546,0,270793,2281127,2272,136,3153,1028,4317,16959,0,749291,23320,0,6373,806848
Plymouth Police Department,1993,Massachusetts,46820,MA01220,0,0,365,0,0,99,464,76,2,13,1,2,3,2,0,3,0,11,268,282,459,1009,38,84,6,428,130,0,8,55,260,26,0,26,39,0,0,623897,0,0,127223,751119,883151,0,0,9840,1213,631,591,0,2426,0,14700,13309,57764,859656,930730,2579700,32177,49302,1247,317226,235711,0,3824,11696,278704,61679,5706,162165,4915,63373,372436,211,889479,841210,2004,185171,2588348,2822,854,1837,570,422,43715,0,935039,73124,2004,12181,1072568
Plymouth Police Department,1992,Massachusetts,45467,MA01220,0,0,402,0,0,83,485,104,2,22,2,1,0,3,0,4,1,11,272,308,366,946,55,66,9,366,154,0,7,79,210,90,0,90,0,0,0,814631,0,0,168645,983277,1033322,0,0,20013,148,0,782,0,337,1086,22365,15422,67174,1012629,1095225,3134188,47018,32538,2269,188730,204241,0,2074,19055,599300,478944,2830,129371,13246,41059,433207,271,1033322,822544,17807,161588,3134188,415867,1088,4660,1086,1086,1672,0,941683,53863,0,6525,1427530
Plymouth Police Department,1991,Massachusetts,45453,MA01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1990,Massachusetts,45608,MA01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1989,Massachusetts,41686,MA01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1988,Massachusetts,40664,MA01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1987,Massachusetts,40450,MA01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1986,Massachusetts,38612,MA01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1985,Massachusetts,37537,MA01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1984,Massachusetts,37379,MA01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1983,Massachusetts,36002,MA01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1982,Massachusetts,36090,MA01220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Plymouth Police Department,1981,Massachusetts,36021,MA01220,68,60,216,9,56,13,422,64,0,0,0,0,0,1,2,0,1,4,145,158,99,402,58,41,2,113,75,0,4,32,77,26,20,46,22,105634,163884,282306,80880,9118,25026,666848,479865,0,0,0,0,0,101,161,0,10,271,7510,57046,260735,325291,1472276,26866,18813,201,55277,172010,0,603,5097,46423,17905,13609,67844,12647,79921,387548,84,479865,276864,10053,125936,1472276,536,144,17,2430,0,12265,0,260869,17851,0,6803,300915
Plymouth Police Department,1980,Massachusetts,35761,MA01220,229,141,449,6,133,34,992,208,1,7,0,0,7,6,5,0,0,18,482,491,349,1322,141,216,20,357,223,5,13,63,284,99,56,155,93,265237,699057,625459,137557,1135,27531,1755976,1426798,0,0,0,0,6471,3276,3879,0,0,13625,28408,173633,824334,1026374,4222774,80738,101728,13695,197393,282120,2348,3176,26914,318263,97728,45985,201700,9059,172087,767763,0,1434652,1064395,19072,410333,4222774,862,473,38110,518,3047,43105,0,797842,62502,2914,17123,966494
Plymouth Police Department,1979,Massachusetts,31186,MA01220,209,138,347,17,131,28,870,173,0,8,1,0,0,3,4,1,1,10,300,398,259,957,117,146,31,261,181,1,5,23,192,79,47,126,73,249475,465531,576215,152978,15648,25044,1484891,1766052,0,0,0,0,0,1108,22726,672,92,24599,26022,157907,714834,898764,4174305,80358,69677,1436,218705,267029,42,1037,1931,258548,42278,26807,262818,13498,236133,503338,3149,1766052,915801,20178,384254,4174305,4396,919,10769,7263,1679,20581,0,888599,144498,1364,30565,1110634
Plymouth Police Department,1978,Massachusetts,28647,MA01220,194,159,298,7,85,20,763,150,0,5,0,0,0,5,3,0,1,9,249,303,268,820,101,76,18,244,146,7,12,10,206,63,37,100,52,284811,364469,438004,175123,13261,33084,1308753,1720754,0,504,0,0,0,2027,1205,0,11911,15143,23500,142179,603762,769441,3814596,57107,41352,2228,191201,222445,1994,6432,1490,245192,66384,28726,203625,5675,178206,422693,47,1720754,725721,44126,418638,3814596,4437,687,6544,2335,5437,3158,0,954742,42473,2335,32253,1054401
