agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Bridgeton Police Department,2023,Missouri,11292,MO09510,8280102,8269450,16760816,970124,9440004,9606538,53327034,5484936,595111,3049333,178972,2030222,13617887,9171560,2695199,9598409,7262450,44554699,8122011,1675012,5010844,14807867,15161162,6100066,14230360,100032,7562378,2050981,1627,8600037,500011,4010350,1019540,1008974,9509539,943301313,273669153,510107300,12506001,540230578,1192401140,1098206670,715390000,1531700050,2558501046,515159436,804339237,861710002,800675735,814227701,700700106,1275501063,987490023,435982869,575290011,700205653,543302326,1348454,834350013,1438426844,1168410088,1320331625,173520221,750156000,228101991,652735076,2851419,176015562,744648127,150259566,6847270,9157358,18102000,1751275229,757430006,671003001,965206689,780106616,64813200,1335108870,546374750,337722017,1434808185,452004080,1308390323,169241013,600118130,1117317422,1656416,242438276,1013061281,1,1
Bridgeton Police Department,2022,Missouri,11342,MO09510,6720077,18699651,13009198,5510006,10756002,11765130,66460064,8267654,819611,6579101,219886,3220696,5104808,7118081,72214,1209350,12715800,29660835,3588861,19,4994721,8583601,9880750,16600056,15370435,200071,6042161,5110607,200578,6400042,600015,1001829,3032606,8009378,10290818,484766948,549565991,850295855,11202918,296425500,1493237951,1217686577,1799816558,1717919610,1495218612,62030850,133297394,11823474,27604632,649060837,416569990,989836077,551847439,431698910,1805075384,236105,1084338120,1599103,301800996,886343242,1183803689,566919842,60764382,77070037,512981239,2108424300,419459416,141732909,992767389,729033063,109078450,1353750,557738731,1568759256,969354363,749643888,1256794430,510432802,20663841,1839960575,868646276,724896485,1787402904,1676277279,2329665286,91668191,111769,997945195,575932,123416440,178144304,1,1.04116338383745
Bridgeton Police Department,2021,Missouri,11497,MO09510,6090085,15524955,10112550,3130006,6240005,10253001,51350602,4409241,1653662,6740623,227013,1230609,9837189,6820650,85081,2101114,4666100,24967756,10016782,3200010,1856689,15073481,5860417,18500092,5020655,4000063,6451265,8003950,200790,13500857,200014,4000600,1085850,5007722,6668464,825606550,1567190346,688155504,12313117,915386540,1205561614,584115523,471275914,1203199618,1353544105,950804286,56801575,574476082,1349807785,421892607,562580,1884440075,403015661,1190964053,1062020459,562921496,1577087604,338080915,456536681,530409868,808056961,1626687020,128544670,471469827,287082877,2106744800,901691773,41852422,1357684027,146365749,733851,31115891,876595003,1658163468,202463650,708502400,816389443,348633932,62423626,892001385,886390734,368275792,880108830,1090753316,2999890415,614600096,736763,2358937849,398072594,19902412,1261707033,1,1.12448560525052
Bridgeton Police Department,2020,Missouri,11521,MO09510,2500098,6907861,25898211,12440008,9358017,13120130,70224325,7535908,7683866,6686482,294626,810954,16806797,172830,833762,929138,6550138,26398245,9760679,2199028,1557865,13517572,9520280,11500293,10700619,2004946,13344221,10008735,4002,6400167,500126,7017294,46140,2583,12242237,996243982,1157287318,21128076,970259841,162931791,638107933,2303745773,1038695596,583947698,257128267,911930745,33128765,685775026,484050512,487743808,706505496,1470467422,352687486,1320281059,2660490480,353676349,1538401797,1374081,1023319925,701846706,680263679,353668988,1155474935,976274495,1369920714,1267574322,126713796,103818298,960262010,154277405,130752,187547,941439000,1140069488,946559177,1047819782,1272683075,602077187,782318466,1031599440,842352037,322038589,766709669,1857800843,1767735809,1123405205,668372,2619884273,2342007,348257534,1137330824,1,1.17731235192711
Bridgeton Police Department,2019,Missouri,11608,MO09510,8950142,10736256,16605902,8530009,2430002,9795031,57047342,5485365,1819605,7804284,713519,7020871,12869210,2234090,152887,7117373,11334850,41442800,4236822,4109060,1325618,9671500,6550959,17900207,14910150,300088,16851142,12012718,203121,19000072,1190012,3004224,812697,7007305,11314897,1951874696,2459523474,609378257,18332814,274342792,2425385295,1018265691,1049804458,1238317116,1753909293,290126122,300993705,386058161,13507355,969665439,1074154849,1713779544,403555521,1425700636,672183319,358395253,800247755,2405165,934101139,1061705243,1772154237,1053852310,950319421,1081026972,388180891,1455849177,956897906,90794927,970636826,1763977260,1034299,182085528,253903270,1138752900,1301889615,512536720,1453015493,393678524,18142966,1679398826,1112872948,659149475,1555857268,320610051,1862845867,436923762,353868,2240152880,60977364,1255740741,1172278935,1,1.19183549339627
Bridgeton Police Department,2018,Missouri,11663,MO09510,22,11,10,7,12,5,67,56,1,6,0,1,0,11,0,7,0,19,143,170,243,556,16,1,0,108,74,0,0,238,119,8,33,41,0,9164,27329,18573,23063,16313,2051,96492,474180,0,0,0,655,0,4243,0,625,0,5524,3093,20685,622069,645848,1696223,2654,73,0,71926,82528,0,0,64623,424044,31678,25054,84582,10787,2350,26233,0,477244,452809,14695,96611,1222043,18188,3108,2781,3711,868,6773,0,324290,26511,1742,14418,402391,1,1.21343405628813
Bridgeton Police Department,2017,Missouri,11703,MO09510,28,5,10,8,13,10,74,52,1,10,0,1,0,8,10,4,1,24,263,274,298,835,23,3,5,111,111,0,0,452,130,13,32,45,19,17565,55927,2883,72562,2052,160988,311977,602155,0,0,0,791,0,31615,26255,28009,1326,87996,6678,34836,1268025,1309539,2311666,26024,336,634,77716,151890,0,0,90518,962422,53430,13100,503606,21402,15123,466356,0,602155,542783,39884,53828,2311666,36990,6592,5087,3474,3785,397360,0,510964,90427,10189,6105,1070973,1,1.24307319386626
Bridgeton Police Department,2016,Missouri,11835,MO09510,28,13,8,5,19,7,80,49,4,8,1,0,0,8,5,10,4,28,159,245,357,761,30,1,0,147,97,0,0,344,142,13,27,40,28,5016,35770,16178,41617,14498,15735,128814,726657,0,0,3174,0,0,34173,1678,3286,13121,55431,4315,33627,870136,908078,1818980,44042,152,0,197219,256427,0,0,100268,309970,66287,15370,364559,23148,30369,44047,0,726657,452159,54474,41909,1818980,43048,10781,363,1879,2737,4608,0,563199,44213,4328,14503,689660,1,1.26955202032162
Bridgeton Police Department,2015,Missouri,11842,MO09510,21,14,12,2,15,13,77,39,0,6,1,0,1,4,4,6,1,17,182,239,340,761,39,2,2,109,90,1,0,383,135,10,14,24,13,52492,37442,10615,17403,0,8882,126834,689714,0,0,8694,0,120,1730,1786,3889,514,16733,4804,33097,573635,611536,1444817,37915,186,1768,86033,147505,360,0,110519,227250,39597,11114,120287,6257,12160,118796,0,689714,339047,36586,71260,1444817,27232,6144,1211,4176,2041,4937,0,462779,52503,4073,11740,576835,1,1.28556847539769
Bridgeton Police Department,2014,Missouri,11721,MO09510,19,7,13,3,8,2,52,33,0,6,0,0,0,3,7,5,3,18,161,265,323,749,29,13,1,125,100,0,0,346,135,7,17,24,6,257,80609,44454,4500,1686,978,132484,595160,0,0,0,0,0,862,21631,2300,2125,26918,4240,35057,607462,646758,1401320,85975,7798,322,100523,77110,0,0,87820,287210,41957,13673,103987,11913,37152,99886,0,595160,389169,36073,72350,1401320,15435,7465,2684,8040,2048,4041,0,488084,34237,2482,14598,579114,1,1.28709350845562
