agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Troy Police Department,2013,Tennessee,1342,TN06604,3,2,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,14,5,10,29,1,0,0,8,11,0,0,5,4,0,0,0,0,969,471,0,2581,0,0,4021,0,0,0,0,0,0,0,0,0,0,0,264,582,9521,10367,14388,144,0,0,2174,5425,0,0,112,2511,1315,1848,1899,170,379,1144,0,0,6847,523,262,14388,89,65,0,170,0,294,0,0,1368,0,0,1987
Troy Police Department,2012,Tennessee,1381,TN06604,5,1,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,1,12,6,16,34,5,0,0,2,6,0,0,6,15,0,0,0,0,300,6089,0,0,0,0,6389,1,0,0,0,0,0,0,0,0,158,158,174,634,109794,110602,117150,269,0,0,1593,7764,0,0,389,100587,33,3393,7711,3583,597,10790,0,1,89913,902,226,117150,0,0,0,0,0,0,0,0,84936,0,0,84936
Troy Police Department,2011,Tennessee,1383,TN06604,4,3,0,1,1,0,9,0,0,0,0,0,0,0,0,0,1,1,4,16,16,36,5,0,0,3,9,0,0,13,6,0,0,0,0,3678,4159,0,1287,4064,0,13187,0,0,0,0,0,0,0,0,0,135,135,54,1910,29522,31486,44809,3656,0,0,1903,15895,0,0,8535,1497,255,5116,5114,610,4016,5398,0,0,17588,4010,2702,44809,0,1185,0,0,0,0,0,0,3515,826,0,5527
Troy Police Department,2010,Tennessee,1371,TN06604,3,0,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,12,9,7,28,2,0,1,2,6,0,0,9,8,0,0,0,0,0,1872,0,1168,42,0,3083,3493,0,0,0,0,0,0,0,0,0,0,261,1110,8035,9406,15982,817,0,28,133,2485,0,0,457,5486,200,1184,1083,0,1397,0,0,3493,6151,1537,936,15982,0,0,0,0,0,0,0,0,0,0,908,908
Troy Police Department,2009,Tennessee,1201,TN06604,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,8,3,7,18,3,1,0,1,3,0,0,8,2,0,0,0,0,0,0,0,369,0,0,369,0,0,0,0,0,0,0,0,0,0,0,263,338,4683,5283,5653,1309,284,0,923,1790,0,0,814,163,0,1514,0,0,0,107,0,0,4032,0,0,5653,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2008,Tennessee,1213,TN06604,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,9,5,19,5,1,0,4,3,0,0,1,5,0,0,0,0,0,2830,0,0,0,0,2830,0,0,0,0,0,0,0,0,0,0,0,153,1271,10756,12179,15010,1244,8,0,623,1896,0,0,58,8350,807,2351,57,0,0,0,0,0,8682,0,3113,15010,241,58,0,0,0,0,0,0,1,0,0,300
Troy Police Department,2007,Tennessee,1241,TN06604,2,1,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,5,5,11,21,4,0,0,2,4,0,1,2,8,0,0,2,0,0,1455,0,37,3368,0,4860,3233,0,0,0,0,0,0,0,0,0,0,204,1101,15097,16402,24495,1065,0,0,1220,777,0,1471,50,11818,29,816,3345,0,0,0,0,3233,13956,2462,654,24495,0,541,0,0,0,0,0,3233,1132,110,0,5016
Troy Police Department,2006,Tennessee,1265,TN06604,5,1,0,5,5,0,16,3,0,0,0,0,0,0,0,0,0,0,12,11,18,41,5,1,0,6,10,0,0,5,14,0,0,2,0,827,2713,0,10180,9054,0,22773,21161,0,0,0,0,0,0,0,0,0,0,506,1312,30857,32675,76609,1323,76,0,10821,5889,0,0,5113,9454,216,5911,187,1587,544,1360,0,21161,22736,20647,2260,76609,0,0,0,0,0,0,0,6802,0,0,0,6802
Troy Police Department,2005,Tennessee,1273,TN06604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Police Department,2004,Tennessee,1278,TN06604,2,0,0,2,0,0,4,2,0,0,0,0,0,0,0,0,0,0,11,5,14,30,1,0,0,5,5,0,0,5,14,0,0,1,0,0,1583,0,0,261,0,1844,13551,0,0,0,0,0,0,0,0,0,0,219,984,34303,35506,50900,323,0,0,1925,9105,0,0,1412,22743,466,4106,2166,161,8066,24,121,13551,20779,589,871,50900,0,992,0,0,0,24,0,9518,8,0,0,10542
Troy Police Department,2003,Tennessee,1278,TN06604,2,3,0,3,0,0,8,3,0,0,0,0,0,0,0,0,0,0,9,9,14,32,6,1,0,2,12,0,0,1,10,0,0,3,0,4472,881,0,0,7296,0,12650,16729,0,0,0,0,0,0,0,0,0,0,434,1486,8809,10728,40107,1913,66,0,455,4694,0,0,2,3598,1309,66,4591,2203,83,2733,0,16729,11749,0,644,40107,0,0,0,414,0,0,0,16729,5102,0,0,22245
Troy Police Department,2002,Tennessee,1297,TN06604,5,2,0,3,3,0,13,3,0,0,0,0,0,0,0,0,0,0,10,16,11,37,4,4,2,6,10,0,0,1,10,0,0,1,0,1186,6617,0,11929,1745,0,21476,45739,0,0,0,0,0,0,0,0,0,0,290,2626,20909,23824,91039,769,491,418,8207,8304,0,0,17,5617,0,7989,1716,847,0,5421,0,45739,10442,0,18886,91039,0,17,0,0,0,0,0,10164,1042,0,11858,23080
Troy Police Department,2001,Tennessee,1284,TN06604,3,2,0,1,2,0,8,3,0,0,0,0,0,0,0,0,0,0,7,9,10,26,0,0,1,5,2,0,0,3,15,0,0,1,0,583,1759,0,361,317,0,3020,8606,0,0,0,0,0,0,0,0,0,0,225,1580,17139,18945,30571,0,0,83,6771,1671,0,0,743,9676,0,1127,1103,688,0,0,0,8606,17497,0,1549,30571,0,0,0,0,0,0,0,5162,964,0,0,6126
Troy Police Department,2000,Tennessee,1273,TN06604,1,1,0,5,1,0,8,0,0,0,0,0,0,0,0,0,0,0,9,15,12,36,4,3,0,7,5,0,0,3,14,0,0,0,0,2,108,0,27,651,0,787,0,0,0,0,0,0,0,0,0,0,0,108,2994,26153,29255,30042,1676,619,0,18893,1752,0,0,384,5931,276,1501,970,593,354,2024,0,0,18919,0,5406,30042,0,0,0,0,0,0,0,0,265,0,0,265
Troy Police Department,1999,Tennessee,1087,TN06604,2,4,0,2,2,0,10,1,0,0,0,0,0,0,0,0,0,0,20,7,13,40,0,0,0,11,13,1,0,1,14,0,0,1,0,798,2067,0,265,1008,0,4138,2744,0,0,0,0,0,0,0,0,0,0,333,1233,632545,634110,640992,0,0,0,357220,271106,732,0,18,5034,256,0,1624,1372,1703,0,1098,2744,306233,0,325963,640992,0,0,366,0,0,0,0,2744,0,0,0,3110
Troy Police Department,1998,Tennessee,1084,TN06604,1,0,0,0,5,0,6,0,0,0,0,0,0,0,0,0,1,1,14,2,5,21,0,0,1,8,4,0,0,1,7,0,0,0,0,0,0,0,3047,0,0,3047,0,0,0,0,0,0,0,0,0,2,2,82,336,4576,4995,8043,0,0,2,1135,2458,0,0,6,1394,0,338,4297,0,748,0,0,0,2658,0,2,8043,0,0,2,0,0,0,0,0,402,0,0,404
Troy Police Department,1997,Tennessee,1323,TN06604,1,3,1,0,7,0,12,0,0,0,0,1,0,0,0,0,0,1,0,0,3,3,0,2,0,0,0,0,0,0,1,0,0,0,0,4888,513,342,2504,0,0,8246,0,0,0,0,1044,0,0,0,0,0,1044,0,0,2658,2658,11948,0,759,0,0,0,0,0,0,1898,0,0,1044,0,1139,0,0,0,2800,0,6965,11948,0,0,0,0,0,0,0,0,759,0,380,1139
