agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Junta Police Department,2023,Colorado,7074,CO04501,110,307000,8699700,4310002,260002,8875005,22451819,5545662,973158,7400300,2200624,9920021,4044307,2553220,231390,5111653,5015500,29076715,9055856,17,360008,9415881,276,6100005,19000030,10,5746045,6000951,34,2900060,200007,9001640,1035220,1006,1093788,415501621,1702351171,206423700,10530010,13120,191100010,310016425,519965000,99000005,1254600532,20563722,7100,10010000,900168058,203103600,300100,57201876,83800007,386408949,688722007,302901,280232503,500876119,90051012,488272202,1004310187,216500002,391308723,500022000,312000115,446002399,1402830465,48210994,673453000,560017700,106990,161,440003000,150116491,591510007,820002001,131005647,370005020,10070000,1402029051,101385800,15155016,1048430052,120002054,1238322160,74311013,106040,815824866,41,76472033,1328061400,1,1
La Junta Police Department,2023,Colorado,7074,CO04501,110,307000,8699700,4310002,260002,8875005,22451819,5545662,973158,7400300,2200624,9920021,4044307,2553220,231390,5111653,5015500,29076715,9055856,17,360008,9415881,276,6100005,19000030,10,5746045,6000951,34,2900060,200007,9001640,1035220,1006,1093788,415501621,1702351171,206423700,10530010,13120,191100010,310016425,519965000,99000005,1254600532,20563722,7100,10010000,900168058,203103600,300100,57201876,83800007,386408949,688722007,302901,280232503,500876119,90051012,488272202,1004310187,216500002,391308723,500022000,312000115,446002399,1402830465,48210994,673453000,560017700,106990,161,440003000,150116491,591510007,820002001,131005647,370005020,10070000,1402029051,101385800,15155016,1048430052,120002054,1238322160,74311013,106040,815824866,41,76472033,1328061400,1,1
La Junta Police Department,2022,Colorado,7264,CO04501,5100028,9204002,2410300,8200009,210004,3840005,28964348,282350,9969028,4002660,1385344,8740192,1882456,1321710,535062,202519,3970200,18037483,565670,2651113,234493,3451276,7800135,6502602,480000,139,7973073,2001815,23,400023,300011,5000220,1013510,783,3349755,1040644993,1339386122,835176080,10662565,8390,1005972206,385317371,728970647,83293096,1624113493,460824879,4269,11589190,416725094,6806502,416465,369720869,176998821,1908560543,1029086932,833139275,1066289234,937689660,144202179,778791650,1047202147,878637781,453220334,416479930,560252103,1585693801,104922286,125357784,878232780,916235232,111259,10523,643453547,1040238224,929758917,333182694,1452425140,989147785,806360,952853188,961153101,150072261,927019171,1030754873,723903632,77180428,708314,450289519,10411770,249078665,871797337,1,1.04116338383745
La Junta Police Department,2022,Colorado,7264,CO04501,5100028,9204002,2410300,8200009,210004,3840005,28964348,282350,9969028,4002660,1385344,8740192,1882456,1321710,535062,202519,3970200,18037483,565670,2651113,234493,3451276,7800135,6502602,480000,139,7973073,2001815,23,400023,300011,5000220,1013510,783,3349755,1040644993,1339386122,835176080,10662565,8390,1005972206,385317371,728970647,83293096,1624113493,460824879,4269,11589190,416725094,6806502,416465,369720869,176998821,1908560543,1029086932,833139275,1066289234,937689660,144202179,778791650,1047202147,878637781,453220334,416479930,560252103,1585693801,104922286,125357784,878232780,916235232,111259,10523,643453547,1040238224,929758917,333182694,1452425140,989147785,806360,952853188,961153101,150072261,927019171,1030754873,723903632,77180428,708314,450289519,10411770,249078665,871797337,1,1.04116338383745
La Junta Police Department,2021,Colorado,6831,CO04501,3500055,8848402,5082900,4800000,1150002,558028,23939387,3399152,5428000,21,74057,8230010,6154725,378040,10230,360667,70501,15278230,4976028,7001004,100006,12077038,223,4400005,100026,100011,2090022,100000,101000,23,100011,2001425,12790,261,3278989,291355381,182554320,563890399,11610314,95588073,192298284,207701404,345270381,202407415,526371955,1023345011,1124,11875692,1124605660,114761740,225010,78743858,11470880,390087934,114135293,112607,198095877,593329,1121168492,712475675,183403658,546726568,886444107,15743,66344654,92214305,703332,114934124,1642088624,753406481,117296,573533826,68596995,120455077,1057016476,708427056,1513566330,62248,1281914,67623862,3620845,84565831,649501209,281123651,472412509,34976573,115170,1024152385,138,225832858,917636478,1,1.12448560525052
La Junta Police Department,2021,Colorado,6831,CO04501,3500055,8848402,5082900,4800000,1150002,558028,23939387,3399152,5428000,21,74057,8230010,6154725,378040,10230,360667,70501,15278230,4976028,7001004,100006,12077038,223,4400005,100026,100011,2090022,100000,101000,23,100011,2001425,12790,261,3278989,291355381,182554320,563890399,11610314,95588073,192298284,207701404,345270381,202407415,526371955,1023345011,1124,11875692,1124605660,114761740,225010,78743858,11470880,390087934,114135293,112607,198095877,593329,1121168492,712475675,183403658,546726568,886444107,15743,66344654,92214305,703332,114934124,1642088624,753406481,117296,573533826,68596995,120455077,1057016476,708427056,1513566330,62248,1281914,67623862,3620845,84565831,649501209,281123651,472412509,34976573,115170,1024152385,138,225832858,917636478,1,1.12448560525052
La Junta Police Department,2020,Colorado,6859,CO04501,2090046,9814381,15996809,2910000,6110001,1458824,38380061,288780,120000,1600030,46240,5120000,22732,89320,12217,7543977,30702,12865188,2089012,1103,440205,2530320,9900032,8500001,10010000,5100004,2722001,8000000,100012,900116,600011,10000210,1006310,1000084,8027030,2024860682,952695472,589929910,12289964,1538750,502712418,1689449604,239112727,48269811,1273386877,470990589,12955157,57326872,942067601,592596994,707917917,1029235119,127149749,220277305,70756474,353193823,174389493,434441,518665084,609891955,1611976072,736880284,199147868,1059599954,952681178,396760348,466280,859567554,1272016593,1365714173,4537503,741807,3532,1125534394,1090073518,882986620,43564429,353197188,3249382,1953197198,12745584,865013779,604350416,193085113,2009263533,51068285,121663,866680687,13470961,4768257,857107106,1,1.17731235192711
La Junta Police Department,2020,Colorado,6859,CO04501,2090046,9814381,15996809,2910000,6110001,1458824,38380061,288780,120000,1600030,46240,5120000,22732,89320,12217,7543977,30702,12865188,2089012,1103,440205,2530320,9900032,8500001,10010000,5100004,2722001,8000000,100012,900116,600011,10000210,1006310,1000084,8027030,2024860682,952695472,589929910,12289964,1538750,502712418,1689449604,239112727,48269811,1273386877,470990589,12955157,57326872,942067601,592596994,707917917,1029235119,127149749,220277305,70756474,353193823,174389493,434441,518665084,609891955,1611976072,736880284,199147868,1059599954,952681178,396760348,466280,859567554,1272016593,1365714173,4537503,741807,3532,1125534394,1090073518,882986620,43564429,353197188,3249382,1953197198,12745584,865013779,604350416,193085113,2009263533,51068285,121663,866680687,13470961,4768257,857107106,1,1.17731235192711
La Junta Police Department,2019,Colorado,6983,CO04501,8750083,17720502,9336037,2110007,5280004,9928711,53125344,6559285,1423010,9333072,194905,3420010,8955437,1360000,28994,377365,183000,14519711,10058008,8500020,139315,18697343,7450371,3300005,960604,100000,5144052,8000050,43,14100028,9000013,6001260,1005700,1629,8158494,1651178150,550913066,727221190,15042156,225500281,50057249,551649629,959666416,1262153798,483291036,264175369,76165464,12852754,1668865771,360045398,1072652,1893955081,818373851,718087550,1242369460,1073725765,1106456114,795494,84620337,575995177,1847106723,22883241,318526999,241731650,832260146,1969888661,241301417,54708941,308603377,691269363,126513,33801769,526020171,1549389079,1187687930,23840287,1861649801,166888537,18372144,1719840281,606936302,159636852,1184422508,1001147778,2004122704,354541999,127181,1293376240,1238378,102907025,1439761603,1,1.19183549339627
La Junta Police Department,2019,Colorado,6983,CO04501,8750083,17720502,9336037,2110007,5280004,9928711,53125344,6559285,1423010,9333072,194905,3420010,8955437,1360000,28994,377365,183000,14519711,10058008,8500020,139315,18697343,7450371,3300005,960604,100000,5144052,8000050,43,14100028,9000013,6001260,1005700,1629,8158494,1651178150,550913066,727221190,15042156,225500281,50057249,551649629,959666416,1262153798,483291036,264175369,76165464,12852754,1668865771,360045398,1072652,1893955081,818373851,718087550,1242369460,1073725765,1106456114,795494,84620337,575995177,1847106723,22883241,318526999,241731650,832260146,1969888661,241301417,54708941,308603377,691269363,126513,33801769,526020171,1549389079,1187687930,23840287,1861649801,166888537,18372144,1719840281,606936302,159636852,1184422508,1001147778,2004122704,354541999,127181,1293376240,1238378,102907025,1439761603,1,1.19183549339627
La Junta Police Department,2018,Colorado,6867,CO04501,17,31,10,7,16,2,83,18,0,12,0,1,0,0,0,0,0,1,93,51,84,228,13,3,1,8,0,0,0,101,102,0,0,0,0,55851,7545,13918,17607,11745,680,107345,104810,0,0,0,1,0,0,0,0,0,1,1527,5544,93237,100307,417274,2651,370,121,4947,0,0,0,13069,79149,3275,3766,15388,9075,42801,29924,0,102032,85442,3059,17702,312464,332,749,5450,0,20325,3035,0,70558,2404,0,364,103216,1,1.21343405628813
La Junta Police Department,2018,Colorado,6867,CO04501,17,31,10,7,16,2,83,18,0,12,0,1,0,0,0,0,0,1,93,51,84,228,13,3,1,8,0,0,0,101,102,0,0,0,0,55851,7545,13918,17607,11745,680,107345,104810,0,0,0,1,0,0,0,0,0,1,1527,5544,93237,100307,417274,2651,370,121,4947,0,0,0,13069,79149,3275,3766,15388,9075,42801,29924,0,102032,85442,3059,17702,312464,332,749,5450,0,20325,3035,0,70558,2404,0,364,103216,1,1.21343405628813
La Junta Police Department,2017,Colorado,6900,CO04501,15,24,14,5,10,10,78,26,0,15,1,0,0,0,0,0,0,1,83,100,117,300,15,13,0,38,25,1,1,146,61,0,0,20,0,20234,13978,36351,11813,3494,1410,87280,292421,0,0,0,0,0,0,0,0,0,0,1319,13357,99271,113946,493647,3900,5145,0,18671,15952,324,970,37329,31841,2968,3295,14159,8214,13817,35709,0,292421,97011,11829,14411,493833,728,352,0,0,2691,0,0,127839,2194,583,544,134932,1,1.24307319386626
