agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Grenada Police Department,2013,Mississippi,12919,MS02201,11,13,48,0,0,0,72,10,3,3,0,0,0,3,0,7,0,10,0,0,123,123,0,0,0,0,0,0,0,29,94,0,0,0,0,22358,17376,73593,0,0,0,113328,32003,0,0,0,0,0,38,0,674,0,712,0,0,113713,113713,259756,0,0,0,0,0,0,0,604,113108,2552,930,17841,4598,32998,61598,0,32003,23367,19137,64733,259756,228,65,33,0,131,621,0,32003,1036,0,2239,36356
Grenada Police Department,2012,Mississippi,13001,MS02201,0,15,123,0,0,0,138,10,3,4,0,0,0,1,1,12,0,14,0,0,211,211,0,0,0,0,0,0,0,36,175,0,0,0,0,5652,0,202962,0,0,0,208615,69542,0,0,0,0,0,0,1281,3087,0,4368,0,0,302532,302532,585056,0,0,0,0,0,0,0,6256,296276,498,102,58779,5269,1320,92719,0,83211,273689,93,69376,585056,0,0,187,0,0,0,0,13271,1315,0,0,14774
Grenada Police Department,2011,Mississippi,13141,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,2010,Mississippi,13092,MS02201,0,5,10,0,0,0,15,3,0,0,0,0,0,0,0,0,0,0,12,3,7,22,0,0,0,0,0,0,0,5,17,0,0,0,0,0,0,13352,0,0,0,13352,4891,0,0,0,0,0,0,0,0,0,0,136,285,14672,15093,33335,0,0,0,0,0,0,0,25,15068,1467,14,11292,0,0,0,0,4891,11675,0,3996,33335,0,0,0,0,0,0,0,0,98,0,0,98
Grenada Police Department,2009,Mississippi,14647,MS02201,0,3,19,0,0,0,22,1,0,0,0,3,0,1,0,0,0,4,15,7,11,33,0,0,0,0,0,0,0,7,26,0,0,0,0,0,0,32543,0,0,0,32543,19682,0,0,0,106335,0,57,0,0,0,106391,151,771,27312,28234,186850,0,0,0,0,0,0,0,757,27477,254,10,117122,2990,859,17966,0,19682,11521,0,16445,186850,0,0,8463,0,0,0,0,0,142,0,0,8605
Grenada Police Department,2008,Mississippi,14664,MS02201,0,19,0,0,0,0,19,2,0,0,0,0,0,0,0,0,2,2,0,0,51,51,0,0,0,0,0,0,0,8,43,0,0,0,0,9881,0,0,0,0,0,9881,0,0,0,0,0,0,0,0,0,3324,3324,0,0,9762,9762,22968,0,0,0,0,0,0,0,2066,7696,35,6078,1149,0,1243,1274,0,0,4636,0,8551,22968,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,2007,Mississippi,14487,MS02201,36,33,35,2,33,10,149,36,4,3,0,3,0,5,6,1,7,22,85,115,136,336,39,31,2,64,101,0,0,56,43,12,10,22,9,26628,31654,45489,13542,44,13618,130976,346004,0,0,0,1014,0,306,79822,184,1142,82467,1975,18774,309792,330540,889987,17228,6731,29,28160,184485,0,0,12856,81052,6050,5077,154340,14178,16953,120893,0,345881,133905,15601,77109,889987,958,1461,85869,1029,294,425,0,272263,7130,1029,3971,374429
Grenada Police Department,2006,Mississippi,14516,MS02201,32,35,28,6,49,15,165,43,3,5,0,0,0,17,0,1,11,29,115,129,182,426,48,26,32,52,121,1,0,87,59,25,8,33,1,72754,30725,22610,31865,1927,33488,193370,601260,0,0,0,0,0,4581,0,0,11335,15916,3141,19267,313505,335913,1146458,27866,5529,32792,31412,165090,196,0,11344,61685,17414,5973,85219,27947,52377,70201,0,610027,118341,50207,108752,1146458,2867,526,1300,4308,3487,449,0,563428,1962,4761,3124,586212
Grenada Police Department,2005,Mississippi,14582,MS02201,53,48,36,3,95,11,246,67,1,4,1,0,1,8,9,0,5,24,131,162,220,513,55,42,9,90,136,1,1,66,113,25,14,39,6,34032,41596,30578,124094,1044,23191,254534,1005508,0,0,312,0,390,15712,59919,0,2585,78918,3253,28428,341332,373012,1711973,33612,8024,1215,46497,113741,55,62,9678,160127,28615,9012,91179,43741,22171,76400,0,1058010,263133,31651,88061,1711973,3267,1195,2629,4751,1933,6829,0,868212,16170,0,8495,913482
Grenada Police Department,2004,Mississippi,14759,MS02201,62,41,26,3,36,9,177,52,0,5,0,0,2,10,6,1,2,21,143,179,213,535,65,46,5,118,119,3,3,76,100,30,9,39,5,41655,56164,31691,138628,206,6520,274865,749482,0,0,0,0,315,5141,4067,37393,274,47190,4498,31204,342757,378459,1449996,28179,11199,498,70717,175652,984,1597,9389,80244,11783,7200,87929,28806,44677,107173,0,810052,232474,14807,105095,1449996,4443,1132,11683,1291,13123,15462,0,651682,15348,0,8242,722405
Grenada Police Department,2003,Mississippi,14753,MS02201,58,55,40,2,23,4,182,42,5,10,0,0,1,5,3,3,5,17,125,159,191,475,44,29,15,78,150,0,1,77,81,25,9,34,4,62316,51326,414770,16141,15,4845,549412,409645,0,199,0,0,192,4696,2932,553,1638,10011,3346,28387,349567,381299,1350566,26058,5282,1290,69451,185199,0,381,7349,86288,27550,6145,479000,35984,24074,75530,0,402309,189221,6510,104243,1350566,3205,1249,2016,2534,1176,9234,0,356676,34474,0,4035,414599
Grenada Police Department,2002,Mississippi,15021,MS02201,34,59,38,3,35,20,189,49,1,5,0,1,1,10,7,1,2,22,151,157,216,524,77,21,5,89,148,0,0,86,98,21,9,30,5,51966,61020,43836,26367,889,26004,210082,685130,0,68,0,357,1711,1279,12141,1016,517,17021,4511,30293,404047,438852,1351152,65643,4094,2160,69320,201014,0,0,5775,90846,16130,4553,185128,9120,38451,73200,0,683472,210731,1982,128385,1351152,5461,1811,28460,3383,337,8605,0,426675,57430,508,14714,547369
Grenada Police Department,2001,Mississippi,14949,MS02201,45,52,45,4,61,22,229,53,5,4,1,1,0,8,7,0,1,18,179,201,245,625,83,28,11,142,132,1,1,122,105,23,10,33,1,45108,39111,56176,38357,909,109887,289549,788980,0,0,13767,66476,0,1817,33355,0,860,116275,5355,39228,585832,630416,1825219,64645,6517,1346,98263,283484,60,172,13051,162878,19418,4135,141683,14613,186729,84832,0,840508,268596,67539,197166,1825219,4331,1802,112,866,143694,9812,0,651303,53122,15,5421,870478
Grenada Police Department,2000,Mississippi,14879,MS02201,55,65,36,6,59,19,240,46,3,8,0,4,2,6,2,0,5,19,177,167,209,553,72,27,6,112,128,2,0,111,95,24,14,38,3,49149,36285,42044,123770,5351,48873,305471,861127,0,142,0,6543,483,12710,442,0,3008,23187,4802,37350,260497,302649,1492576,79061,23350,290,57915,86306,1150,0,9138,45440,14975,6434,73282,27522,44230,67512,0,955086,146145,4326,153064,1492576,3364,1713,10642,3934,1157,3847,0,818129,23976,159,1626,868384
Grenada Police Department,1999,Mississippi,11228,MS02201,36,50,20,5,51,13,175,66,3,8,0,0,0,15,5,1,2,23,289,217,237,743,74,50,2,125,118,0,0,125,249,35,11,46,5,26948,161207,12135,28342,1308,13042,242982,697056,0,0,0,0,0,4286,2230,2287,540,9342,9170,37835,295449,342455,1291834,51275,14215,220,75497,111070,0,0,11546,78797,13816,19092,97060,11451,30286,185415,0,696690,132278,10520,95227,1291834,7478,1848,252,1216,2949,1068,0,606317,24905,29,5438,651501
Grenada Police Department,1998,Mississippi,11318,MS02201,43,63,28,0,71,12,217,54,3,4,0,2,2,6,4,1,3,18,225,159,205,589,82,29,4,127,116,0,0,128,103,30,14,44,1,58932,54735,54993,47768,0,30213,246641,1235648,0,0,0,1421,1679,2393,25224,411,150,31276,6709,31452,284238,322399,1835963,59718,7148,47,47918,124617,0,0,20681,62270,27786,5754,86075,15603,31859,84191,0,1000150,399006,22878,162588,1835963,10836,2589,680,280,3127,2654,0,715917,3628,19627,16418,775757
Grenada Police Department,1997,Mississippi,11715,MS02201,26,42,44,8,78,46,244,64,2,5,1,1,1,10,5,2,4,24,176,160,215,551,70,14,0,118,110,2,1,147,89,38,15,53,6,16084,42635,54436,163231,5879,229603,511868,995259,0,0,0,494,84,2312,2606,256,2696,8447,5264,32392,315691,353347,1868921,54755,3261,0,73396,124089,228,17,17086,80514,14317,14928,103952,29656,136841,47261,0,1030684,299983,44939,146367,1868929,4015,3362,1331,2430,860,2572,0,960080,15886,0,5330,995832
Grenada Police Department,1996,Mississippi,11651,MS02201,37,63,19,9,76,16,220,73,3,6,1,0,0,9,3,0,2,15,146,116,236,498,66,17,1,129,107,13,6,114,45,40,20,60,4,46205,63406,50038,75273,1171,14113,250207,986194,0,0,9713,0,0,3283,4167,0,58,17221,5395,23181,315796,344372,1597994,52004,4423,97,81474,127417,5770,2428,12235,58522,14267,5739,139700,32943,34942,46720,0,965322,156726,19207,184369,1597990,3658,1801,11526,6681,10,787,0,730886,20044,13598,17600,806588
Grenada Police Department,1995,Mississippi,11570,MS02201,1,10,18,2,11,31,73,10,0,0,0,0,0,3,1,1,0,5,24,16,55,95,0,0,0,23,3,9,0,21,39,0,0,0,0,1000,0,19904,7040,1336,23413,52693,56988,0,0,0,0,0,118,200,0,0,318,578,4077,64806,69461,179460,0,0,0,44197,3719,0,0,818,20728,6795,416,18372,3469,9260,2599,0,56988,30322,5289,45950,179460,230,2,0,0,0,360,0,27994,278,0,0,28864
Grenada Police Department,1994,Mississippi,11251,MS02201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grenada Police Department,1993,Mississippi,11142,MS02201,12,11,38,10,14,44,129,32,2,4,0,9,0,16,1,5,0,31,177,127,200,504,0,22,7,99,9,1,7,147,212,13,1,14,0,6562,5512,44989,21312,1862,34729,114966,456254,0,0,0,32734,0,7351,1451,36233,0,77769,4012,28851,191009,223872,872860,0,6326,1223,65470,16724,453,61,12278,121336,9378,2042,112578,9007,15121,66161,0,456254,130730,4957,66632,872860,1506,207,1755,422,12770,4313,0,158858,9918,0,15292,205040
Grenada Police Department,1992,Mississippi,11035,MS02201,15,13,80,8,27,92,235,29,1,9,0,6,0,19,1,2,1,29,165,154,246,565,6,25,3,154,31,1,2,124,219,13,1,14,0,4017,2308,73278,14180,2495,38603,134882,240382,0,0,0,5346,0,2803,0,2,1042,9194,4790,34082,228251,267124,651582,4671,5288,473,72790,15075,1249,304,81382,85895,26986,4860,59619,24866,31489,47457,0,240379,150913,0,65009,651584,11731,113,3181,271,0,7818,0,135601,8855,0,2660,169147
Grenada Police Department,1991,Mississippi,10943,MS02201,18,24,32,5,38,39,156,33,2,8,0,3,0,9,2,2,0,16,178,129,215,522,6,12,11,114,28,0,1,159,191,11,0,11,0,5745,7511,37933,7737,10927,10016,79869,175360,0,0,0,2125,0,1179,3090,644,0,7039,5457,27125,236961,269543,531922,2378,2642,859,94056,27684,0,1356,4842,135728,13985,2553,57288,23008,66765,56758,993,175360,66146,15303,53767,531929,720,309,2439,848,1588,4117,0,113834,2678,0,5783,132314
Grenada Police Department,1990,Mississippi,10864,MS02201,7,22,25,5,21,16,96,31,0,2,0,0,1,0,0,5,1,7,83,75,105,263,8,6,1,68,12,0,1,71,96,16,1,17,0,5478,4657,15422,7164,2204,5047,39971,502675,0,0,0,0,466,0,0,264,0,730,4198,17565,89432,111194,654571,2722,681,163,35508,7649,0,93,21543,42910,11110,2519,35923,15140,11077,26569,208,502675,28085,198,21072,654571,1451,0,5084,1901,326,5616,0,291975,2241,187,4676,313453
Grenada Police Department,1989,Mississippi,11035,MS02201,18,19,21,8,38,38,142,47,1,6,0,6,0,8,6,4,2,26,183,147,166,496,21,23,9,121,37,1,4,117,163,6,1,7,1,3721,20251,3999,18498,1344,17092,64907,1043131,0,0,0,1332,0,1303,799,4916,1032,9382,6597,33443,247757,287804,1405224,10564,4732,524,89535,15829,297,1111,9180,156029,10812,2089,41286,9055,29591,117206,0,1043131,70398,8492,70705,1402764,2173,438,3913,659,2060,6796,0,156882,4572,0,8276,185768
Grenada Police Department,1988,Mississippi,10880,MS02201,13,26,25,7,51,44,166,27,3,6,0,0,1,11,2,12,0,26,181,133,123,437,35,42,9,92,36,7,5,85,126,5,1,6,0,52006,7436,30955,52918,6302,52864,202480,465909,0,0,0,0,386,3012,912,4200,0,8510,5962,36162,202292,244414,921319,23918,12244,1778,47643,24181,567,392,21051,112643,15563,9415,45229,16889,42243,72278,0,460006,124088,18410,116755,920876,4169,49,26,1134,0,0,0,114768,3597,593,6274,130609
Grenada Police Department,1987,Mississippi,10870,MS02201,38,56,23,10,80,11,218,28,1,2,0,2,1,1,1,1,0,6,179,145,95,419,50,31,5,77,49,7,2,96,104,6,7,13,0,78929,30163,32754,63061,4519,2199,211622,617765,0,0,0,319,268,54,429,215,0,1285,8163,39104,235786,283047,1113718,23464,7619,1523,65421,73826,5162,188,6259,99502,29943,3231,81538,16487,35119,108196,0,617765,118789,1944,103157,1116086,8544,161,1539,1086,99,14923,0,359528,17272,0,4977,408127
Grenada Police Department,1986,Mississippi,12988,MS02201,13,20,10,9,41,8,101,24,0,0,0,1,0,1,0,0,0,2,77,84,44,205,22,22,2,33,43,1,3,48,31,12,3,15,0,7128,12368,16538,71591,1015,698,109337,395476,0,0,0,19,0,570,0,0,0,589,16916,25817,68486,111219,614188,8237,4039,625,21711,34207,56,1473,16549,24321,6472,2052,31129,13132,7784,43659,0,409375,58464,2052,41118,615236,111,653,236,1459,97,0,0,170172,5107,0,1359,179196
Grenada Police Department,1985,Mississippi,12925,MS02201,12,43,11,3,53,13,135,24,2,4,0,1,0,0,0,2,1,4,60,129,76,265,40,43,9,63,67,1,2,6,34,7,6,13,0,14166,20268,6249,49770,663,3759,94875,514465,0,0,0,966,0,0,0,227,3612,4804,3464,37524,153715,194704,808848,21010,9410,810,37128,102067,11,850,4886,18531,3226,10637,66579,14212,3564,43875,0,514465,115845,3133,33312,808848,0,96,283,1232,283,1700,0,247811,27879,0,652,280194
Grenada Police Department,1984,Mississippi,12850,MS02201,19,18,18,1,78,11,145,25,4,5,0,1,0,1,0,4,0,6,103,141,88,332,44,58,3,62,95,4,0,14,52,10,2,12,0,8661,27771,11269,42988,0,7254,97943,253738,0,0,0,0,0,2300,0,3370,0,5670,6623,42765,170449,219837,577187,16053,16857,220,58422,91199,1355,0,616,35115,7271,3215,56143,22737,3878,72545,0,247836,119985,2373,41204,577187,4411,1399,2053,1731,29,6116,0,152842,7125,249,4400,180354
Grenada Police Department,1983,Mississippi,11813,MS02201,13,22,20,5,80,27,167,10,2,3,0,1,0,0,1,5,0,7,87,149,86,322,33,71,13,50,86,6,0,13,50,6,1,7,0,13078,4864,10108,97244,2356,6908,134555,141815,0,199,0,245,0,0,4895,789,0,5929,5920,49422,258611,313953,596450,12448,20359,3289,39792,165142,3090,0,609,69225,26404,8538,68864,23082,8242,89352,0,141815,185262,1576,43316,596450,122,18,18432,107,2885,55372,0,54335,12629,0,3518,147419
Grenada Police Department,1982,Mississippi,11649,MS02201,20,18,6,16,52,9,121,16,7,4,0,1,0,1,2,2,0,6,67,132,60,259,44,35,3,37,75,7,1,10,47,6,3,9,0,16760,192780,3748,51537,8854,2545,276224,221450,0,0,0,619,0,32,568,120,0,1339,5213,45952,108670,159834,658847,14244,8222,1222,19315,74578,6343,2535,489,32886,22741,4162,73555,8639,7354,189490,0,221450,78446,647,52364,658847,28,622,7992,647,947,2583,0,192451,10644,0,1579,217494
Grenada Police Department,1981,Mississippi,11554,MS02201,17,38,12,9,87,21,184,14,0,4,0,2,0,0,1,4,1,8,82,118,62,262,26,43,1,42,87,6,3,9,45,6,4,10,1,19979,14242,7922,51597,2138,30355,126234,255591,0,0,0,1052,0,0,0,771,0,1823,5211,39258,232974,277443,661091,15114,15033,101,15780,190542,3106,1176,15365,21226,5881,7198,136572,22027,359,129032,0,255591,69462,0,34969,661091,0,0,1491,151,0,5268,0,235585,16645,0,235,259374
Grenada Police Department,1980,Mississippi,11469,MS02201,17,29,5,9,67,16,143,10,0,3,0,2,1,0,3,1,1,8,121,140,66,327,41,38,4,53,104,6,6,8,67,8,2,10,0,6400,12383,41134,129651,6485,4555,200609,87260,0,0,0,1479,2218,0,3805,385,2403,10290,9506,48152,122663,180691,478854,17367,11348,666,29095,76408,4851,2333,2159,36464,27849,1542,103152,13233,1812,132946,0,87260,81740,961,28360,478854,185,0,9721,203,185,8689,0,73210,9336,0,1479,103008
Grenada Police Department,1979,Mississippi,11808,MS02201,20,48,7,7,58,12,152,13,5,2,0,0,0,1,1,5,0,7,96,120,43,259,38,45,2,41,69,4,1,13,46,12,0,12,1,10064,5701,4849,16147,668,2691,40120,187040,0,0,0,0,0,0,672,1016,0,1688,10274,49239,127607,187540,416393,14623,13481,126,28575,93810,907,42,7557,27999,5424,1717,51103,15182,0,47123,0,187040,77982,1637,29183,416397,227,0,403,0,0,20971,0,182422,7263,1050,3623,215959
Grenada Police Department,1978,Mississippi,12500,MS02201,17,20,11,7,65,12,132,7,1,1,0,0,0,0,3,1,0,4,57,92,39,188,28,41,2,31,53,4,1,2,26,3,4,7,1,21799,4778,1976,62016,1392,3097,94965,85390,0,0,0,0,0,0,6054,206,0,6259,7221,42001,93853,143076,329690,25620,12471,84,23789,52371,1906,0,504,26041,2896,4120,59158,7072,1588,3877,93,84311,118549,0,48027,329690,4671,28,1957,234,70,0,0,15181,7385,0,1752,31277
Grenada Police Department,1977,Mississippi,12840,MS02201,19,16,4,13,39,5,96,8,1,1,0,0,0,0,0,1,0,1,46,67,26,139,17,34,1,27,30,0,0,8,22,4,0,4,0,4017,12106,845,24187,10507,468,52129,147051,1508,0,0,0,0,0,0,101,0,101,7244,31311,74873,113428,314222,7702,13448,0,20185,45996,0,0,588,25509,7199,7687,37353,5827,1453,11533,0,147051,67181,0,28938,314232,126,1870,1558,3082,0,55176,0,95058,17033,0,5867,179779
Grenada Police Department,1976,Mississippi,12000,MS02201,6,11,4,8,39,12,80,10,1,0,0,0,0,0,0,0,0,0,35,47,22,104,7,8,4,40,21,0,1,10,13,4,2,6,1,12936,9316,3561,39407,1483,6993,73696,146385,0,0,0,0,0,0,0,0,0,0,4407,27933,93266,125605,344883,8818,2372,734,44751,27226,0,5354,750,35600,11667,1312,49307,6098,2945,5178,4862,133000,57815,2972,69734,344889,2254,107,7807,750,1071,268,0,26236,30519,1065,5397,75468
Grenada Police Department,1975,Mississippi,10165,MS02201,1,10,1,3,27,3,45,26,1,1,0,0,2,0,1,1,1,5,45,49,14,108,9,31,6,23,23,0,0,9,7,9,7,16,2,29662,226,0,93675,2004,8493,134061,372617,0,0,0,0,7672,0,3397,277,226,11573,6268,31797,59291,97355,615850,3567,18163,1115,14426,53034,0,0,2010,5028,1976,27902,53997,6721,226,5096,0,366955,104772,1047,48494,617203,900,0,725,3057,226,0,0,302127,66527,0,2723,375726
Grenada Police Department,1974,Mississippi,11190,MS02201,3,13,1,0,33,0,50,16,3,3,0,0,0,0,1,1,0,2,33,38,13,84,11,27,0,22,17,0,1,4,1,11,3,14,5,20788,1792,1829,12853,0,0,37275,104063,0,0,0,0,0,0,0,12,0,12,5747,19991,37454,63198,204295,9745,8416,0,23451,19781,0,340,408,1038,2725,0,15300,0,0,686,0,104063,80006,0,0,202799,210,0,3312,0,0,192,0,86760,24780,0,0,115266
