agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Independence Police Department,2023,Kansas,8379,KS06302,6480044,6050000,10669047,910002,8110001,7226304,39445398,3275342,5390050,262042,65575,7593278,8160713,1338890,2696629,75492,6069700,26000277,2294542,250017,293536,2838095,1870041,10000011,9710015,6300007,10550448,14428966,549,6200013,500009,5000150,2012220,193,2226793,1190009470,1479339811,702218800,10481000,5000,91902047,952040494,875400200,641000011,695003292,430551367,30001018,10740000,500262416,906350900,1200200,499203359,125400010,875623999,242200011,600202465,578154934,145262,60000005,1571650914,1413300007,817802551,305312732,409915000,132065806,946004048,685026,96681408,1632583160,310009015,110580,45024,81003000,1270445247,471490044,250006002,1549002993,470028229,3099780,1019024194,522086110,296313019,784390172,540006012,1555270235,99833627,121880,1119183468,1181010,671503018,547701052,1,1
Independence Police Department,2022,Kansas,8402,KS06302,3300044,6429401,543550,440002,111000,2868706,13692703,872047,791183,866012,109120,2630068,92022,3763800,5907,61217,4480000,11142134,3440706,2702005,378604,6521315,3260018,11600015,0,10001,6195010,1000006,103,7200161,500012,6001965,6003310,72,4025506,745376407,210503881,520675605,29047418,522873303,90373005,223435090,976715579,1172349977,944962621,418553586,4291,12564760,197941,628706613,209378581,1014199346,26035342,1609955836,983796338,521102795,638545733,60583,94588662,801560859,525787545,1225658368,473857974,895414045,136601495,964137324,1439110,59971101,1068695985,864175275,420620,344667,60387,1106756957,599782998,937050170,381067864,791427527,7480759,725723978,606379802,76976374,722391048,83297244,1233739413,56997455,6666725,941473555,3140195,179187456,1627871288,1,1.04116338383745
Independence Police Department,2021,Kansas,8326,KS06302,4860034,4396156,1367108,7340001,6912000,365003,25240302,9512395,475029,35011,68525,150037,11608514,4275540,36490,81197,6590400,22810703,2886939,7810007,815660,11512606,12750026,12200009,19100000,1800014,11970034,9100863,100303,10000696,2100012,4000780,4009478,197,2207843,978304660,949348404,114793394,124432204,438330141,69943358,1625766942,1405719680,1321945399,607673708,809637616,8442763,51513810,900011405,8099782,787939,197685911,580472637,2086263301,971557831,337798559,8083591,599342,76633763,397544633,2220634222,189255197,417355267,1051069065,62071944,292375342,675435841,52087408,632491729,820934264,126561,117415449,186729831,481433256,846715231,775911942,1991473157,168709161,3260502,1618208601,799991670,153214564,1246298649,919835996,1355404761,88504286,128045,2091575494,3418,46263773,322730884,1,1.12448560525052
Independence Police Department,2020,Kansas,8405,KS06302,6060112,5045704,12709411,2960011,6280002,771506,33826746,1552206,1000203,3623020,221073,360168,7611386,4454241,6589597,226212,8281995,27744672,3379517,1700006,351506,5431029,4730054,16300020,10460010,8100015,12862071,6000626,100157,9700019,600003,8000150,4033330,838,9035752,1380636978,952877159,1064494041,12971274,156000998,370265288,1456693561,266792377,270781853,1069592296,358623146,2944811,24730623,235826885,595626571,121734687,810346697,407350087,987769469,1087247971,1065588629,785607241,517419,127815522,800906928,1573478202,63342115,890395636,1186628425,271606016,621517091,1061374453,60066746,990948607,247266557,1303297,4357260,90615377,854995000,933396795,164829619,733469774,506315302,2015559,2012042809,826685187,111624538,951417549,905356747,1586609665,198766839,165966,714491254,46068294,448069858,225197665,1,1.17731235192711
Independence Police Department,2019,Kansas,8497,KS06302,2060055,6120001,6850900,8110001,6280002,1535625,30956584,2186483,9529675,15093,202543,1620050,1050523,5152610,4909619,6103824,360002,19399171,7398516,3000003,78540,10477059,8000057,12000010,5140000,400005,10392016,1004117,222,14100012,1000029,8000740,2017220,347,1161487,463275436,1237857360,479288539,12847987,41966969,413566931,1278010390,1228901696,1288374186,406419594,120383150,272228337,18300634,715585975,489574199,954065028,736680864,234792801,1229858595,452897498,596633563,1155082296,973247,1168088183,822879465,1336405197,913781752,322009346,1848549960,99280031,794956183,1072986538,27650855,387112942,1406378177,133855,1719844,11925506,1326517936,450275490,536341479,2800819880,989248927,10246806,1725906970,520260030,70143140,660193570,1030952029,1213578270,136413960,1019198,836958893,3539897,508605144,560401289,1,1.19183549339627
Independence Police Department,2018,Kansas,8629,KS06302,59,23,0,225,5,0,312,33,1,9,0,0,0,1,0,0,2,3,183,110,92,385,20,15,4,57,57,0,1,130,101,0,0,0,0,17043,60958,0,2421,40842,0,121263,240438,0,0,0,0,0,0,0,0,394,394,3635,12961,106624,123221,725755,2935,2257,158,25891,38916,0,227,11740,41097,19153,3822,6099,7278,24844,15646,17,256261,111260,14106,27064,485551,2159,1490,244,607,1301,1480,0,97865,17958,1582,2293,126979,1,1.21343405628813
Independence Police Department,2017,Kansas,8692,KS06302,55,33,0,15,8,0,111,25,1,4,0,0,0,2,1,0,4,7,164,128,148,440,34,30,14,104,67,0,1,79,111,0,0,14,0,38423,85830,0,6009,42334,0,172597,237591,0,0,0,0,0,2983,0,0,15290,18273,2706,14957,176372,194035,622496,4608,5605,7626,35794,51041,0,124,13005,76231,4777,8010,42522,12718,58388,48001,0,273456,130195,17653,26776,622496,1559,1618,27,746,11372,30596,0,163353,22764,5437,2945,240418,1,1.24307319386626
Independence Police Department,2016,Kansas,8860,KS06302,50,33,0,17,13,0,113,17,0,2,0,0,0,4,2,0,4,10,154,104,117,375,41,18,1,99,52,0,0,54,110,0,0,10,0,37275,43077,0,38978,320464,0,439794,175427,0,0,0,0,0,762,2598,0,622,3981,2544,13366,155775,171685,790888,1968,4653,254,30083,35012,0,0,7026,92753,7829,6852,50590,6326,10149,318796,0,177332,172743,21947,18387,790951,538,344,635,1297,654,485,0,96151,54989,4242,942,160277,1,1.26955202032162
Independence Police Department,2015,Kansas,9088,KS06302,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,748,877,877,0,0,0,0,877,0,0,0,0,0,0,0,129,0,386,0,0,41,0,321,877,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Independence Police Department,2014,Kansas,9172,KS06302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
