agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lake Station Police,2023,Indiana,13011,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2022,Indiana,13068,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2021,Indiana,11771,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2020,Indiana,11758,IN04504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lake Station Police,2019,Indiana,11783,IN04504,1,1,125,0,8000000,0,8000127,365901,0,1,0,0,0,1,0,22500,0,22501,41008,1,3,41012,0,0,0,1,0,0,0,0,11,0,0,0,0,0,0,0,1251427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59591775,0,0,2918,0,0,0,143020,43,0,0,0,0,0,1430,703182941,0,0,0,0,0,0,0,1060733589,0,0,0,0,143,0,29,0
Lake Station Police,2018,Indiana,11880,IN04504,11,12,7,3,2,0,35,33,0,3,0,0,0,0,0,11,0,11,176,18,59,253,5,0,0,67,1,0,0,11,169,10545,9075,9113,19718,1984,0,50435,32047,0,0,0,0,0,0,0,1506,0,1506,227,2356,200721,203305,319339,7305,0,0,9716,1213,0,0,1243,183828,22,243,25605,5504,1996,27666,0,8251,212012,121,5872,287293,0,0,0,0,0,7281,0,607,24,0,0,7912
Lake Station Police,2017,Indiana,11852,IN04504,22,17,15,2,0,6,62,23,2,1,0,0,0,0,0,6,1,7,240,27,44,311,3,0,0,62,1,0,0,33,212,19752,13829,5389,0,0,9478,48449,301818,0,0,0,0,0,0,0,2362,0,2362,205,3847,54749,58801,411430,0,0,0,17817,56,0,0,1001,39928,7744,334,9951,4635,746,16185,0,299332,53113,558,18831,411430,0,0,66,0,0,0,0,0,93,0,0,159
Lake Station Police,2016,Indiana,11956,IN04504,7,7,12,3,1,7,37,45,1,8,0,0,0,1,0,13,0,14,363,8,22,393,3,0,0,61,0,0,4,35,290,562,1270,10394,0,0,1143,13368,127971,0,0,0,0,0,0,0,0,0,0,151,1430,23670,25250,166589,0,0,0,2368,0,0,343,495,22045,1556,1,4098,6767,1397,2929,0,127273,13492,0,9077,166589,0,0,0,0,0,0,0,3809,0,0,0,3809
Lake Station Police,2015,Indiana,12080,IN04504,13,10,17,4,1,6,51,34,2,3,0,0,1,0,0,8,0,9,380,13,19,412,1,0,0,18,0,0,0,40,350,1253,2057,7341,0,0,579,11229,15427,0,0,0,0,1386,0,0,1138,0,2524,85,1523,23716,25324,54504,0,0,0,26,0,0,0,0,25299,411,0,10508,4660,0,514,0,15427,20277,0,2706,54504,0,0,0,0,0,0,0,51423,0,0,0,51423
Lake Station Police,2014,Indiana,12170,IN04504,22,5,25,7,3,6,68,51,0,3,0,0,0,1,1,3,2,7,386,20,59,465,5,2,0,24,3,0,0,22,409,386,34102,18077,0,3708,386,56659,35266,0,0,0,0,0,0,0,178,0,178,364,2814,73816,76994,169097,97,0,0,4358,7087,0,0,1241,64212,907,0,37081,3121,937,11970,0,37454,57514,0,20112,169097,0,0,0,0,0,0,0,0,386,0,129,515
