agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sunbury Police Department,2023,Ohio,8575,OH02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,2022,Ohio,8030,OH02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,2021,Ohio,7192,OH02107,16,3000000,1000000,0,0,1,4000017,1249600,10000,1000,26755,30000,0,0,26000,0,40000,122755,8536001,1,10005,8546007,33,2000000,0,0,1,0,0,1,4,588122839,84336,0,11244856,0,4,0,28112,0,11,0,588105972,3,0,11245,0,1024,3,4497946,17,0,588111357,247387,22489713,54312676,1012037045,337346,1116662082,0,11,674696973,75341,22489852,1179585437,0,112449,6,0,1079506181,1079506187,0,562243983,11728,82649692,7153,1124,0,1798069350,1124,181043078,95584,112449,562247304,0,1124531,588105972
Sunbury Police Department,2020,Ohio,6630,OH02107,0,1000000,0,2100000,0,0,3100000,54600,90000,0,10011,10000,33390,0,10000,11033,0,74434,528491,1,9001,537493,0,0,100000,2,0,0,0,15,1,11,0,0,11773124,0,0,0,1059581117,0,0,0,0,11773124,0,17660,0,24,0,382508783,11773125,0,23938,189547,0,117967,235462470,117731,177798268,11773,117734,129504536,82412,12008592,1178,235462470,0,12,2355,600430182,565109930,0,589,11773,0,0,0,35319,835891770,0,0,0,117731,11773161,0,5,576883229
Sunbury Police Department,2019,Ohio,6085,OH02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,2018,Ohio,5428,OH02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,2017,Ohio,5360,OH02107,0,2,0,3,0,0,5,1,0,0,1,0,0,0,0,0,0,1,10,3,7,20,1,1,0,3,1,0,0,1,13,322,0,0,0,1258,0,1580,1,0,0,3653,0,0,0,0,0,0,3653,169,405,231251,231826,237060,0,31,0,90,1,0,0,9,232166,0,14,208927,312,0,0,0,1,27021,1253,4,237531,0,0,0,0,0,0,0,0,0,0,0,0
Sunbury Police Department,2016,Ohio,5242,OH02107,4,4,0,1,0,0,9,1,0,0,0,0,0,0,0,0,0,0,22,7,15,44,3,1,0,9,9,0,0,3,19,2859,151,0,0,914,0,3924,12696,0,0,0,0,0,0,0,0,0,0,250,880,115638,116768,133388,0,57,0,4633,6076,0,0,215,105788,895,33,107694,0,27,2666,0,12696,4207,4256,915,133388,0,0,0,0,0,0,0,0,0,444,0,444
Sunbury Police Department,2015,Ohio,5037,OH02107,4,1,0,2,0,0,7,4,0,0,0,0,0,0,0,1,0,1,17,8,11,36,1,0,0,7,8,2,0,7,11,1928,4991,0,0,244,0,7163,17844,0,0,0,0,0,0,0,104,0,104,311,895,12723,13929,39040,0,0,0,1602,3965,1223,0,458,6682,154,516,7607,514,6,4501,0,17842,7641,258,0,39040,129,0,0,0,0,0,0,0,0,1,0,130
Sunbury Police Department,2014,Ohio,4792,OH02107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
