agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chambers County Sheriff's Office,2013,Texas,28256,TX03600,37,16,48,12,35,45,193,64,1,3,0,0,0,2,0,2,3,7,48,36,255,339,13,5,1,104,13,1,2,6,194,6,7,13,0,21039,110842,159939,66357,34354,161129,553660,992354,0,0,0,0,0,1016,0,0,0,1016,1116,5042,1050089,1056247,2603277,22676,1197,0,106770,6756,131,0,162,918555,2904,8383,149272,46763,20271,84533,5363,928397,1257047,27542,72803,2603277,327,399,192,2379,131,7390,2616,316268,34776,2093,327,366898,1,1.30797303509051
Chambers County Sheriff's Office,2012,Texas,27910,TX03600,65,16,27,7,31,45,191,49,0,4,0,1,0,2,0,5,1,9,34,52,253,339,15,5,9,92,20,1,3,9,185,0,0,0,0,26182,236981,57365,73213,10683,174648,579072,901492,0,0,0,0,0,133,0,3857,0,3989,277,7821,1029023,1037121,2521674,40199,1171,2415,122066,70292,1991,2449,2896,793644,7204,13764,115926,62955,21062,255501,5972,925809,982993,38351,92138,2521674,0,0,0,4658,0,0,0,0,803,0,0,5461,1,1.32713265123532
Chambers County Sheriff's Office,2011,Texas,27715,TX03600,31,15,28,8,29,23,134,38,1,2,1,1,0,1,0,3,1,7,33,53,278,364,14,7,1,116,24,0,1,13,188,0,0,0,0,13290,137254,48645,82846,683,26474,309192,341216,0,0,0,298,0,0,0,813,0,1111,538,7901,969912,978351,1629870,29739,2746,0,135470,68215,0,102,581,741499,8327,5321,82936,44765,33510,112786,27769,359720,826703,51918,76115,1629870,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Chambers County Sheriff's Office,2010,Texas,27145,TX03600,33,16,28,14,49,19,159,59,2,3,2,0,0,0,0,2,1,5,33,23,249,305,9,0,2,113,21,1,1,9,149,0,0,0,0,38798,125941,568210,65487,27570,42685,868691,1048298,0,0,6865,0,0,0,0,862,0,7727,338,2950,1069202,1072490,2997207,118636,0,0,159353,67425,77,0,272,726727,6547,12613,148225,16782,67212,656244,98,1001653,947237,47443,93155,2997207,0,0,0,0,699,0,0,0,0,0,0,699,1,1.3973579356326
Chambers County Sheriff's Office,2009,Texas,23962,TX03600,25,18,17,19,51,30,160,56,2,2,0,0,1,2,0,0,0,3,35,33,205,273,17,3,0,91,11,1,1,10,139,0,0,0,0,8304,119522,8321,34440,12078,24902,207568,646343,0,0,0,0,0,862,0,0,0,862,440,3508,712961,716909,1571682,56030,866,0,93994,4396,21,1028,1403,559171,5763,410,43404,51400,3904,25123,0,588805,781487,26390,44996,1571682,0,0,0,1207,0,0,0,0,14,0,0,1221,1,1.42027521282265
Chambers County Sheriff's Office,2008,Texas,23380,TX03600,15,24,47,7,52,79,224,42,1,4,0,0,0,2,0,4,2,8,31,33,169,233,10,3,0,20,21,2,1,12,164,2,0,2,1,59287,9779,33051,39718,1762,103928,247526,294306,0,0,0,0,0,425,0,318,425,1168,297,3220,1082139,1085656,1628656,58916,538,0,25192,744876,7840,1132,208,246954,415,2545,44329,11237,8994,28142,55831,342141,1088362,21469,25192,1628656,30,0,0,170,0,11,0,28305,17031,0,354,45900,1,1.41522547733228
Chambers County Sheriff's Office,2007,Texas,23453,TX03600,22,23,50,4,38,79,216,32,2,5,0,1,0,2,1,2,1,7,48,41,181,270,8,10,0,21,11,5,1,17,197,1,0,1,0,21742,30263,38736,56100,2146,72520,221506,623166,0,0,0,0,0,0,0,508,2351,2860,1450,5856,415157,422464,1269996,3983,1558,0,7471,15598,18259,22,491,375082,109,13136,35167,26279,5709,57933,50369,526175,529756,9079,16284,1269996,44,0,168,0,0,0,0,146956,14860,0,0,162028,1,1.46955740283082
Chambers County Sheriff's Office,2006,Texas,23415,TX03600,22,16,42,24,43,82,229,29,1,0,0,2,1,0,0,2,1,6,38,40,151,229,1,1,4,19,29,3,1,7,164,8,12,20,0,14817,19341,65808,24353,22547,140422,287288,437891,0,0,0,594,8,0,0,0,0,602,1932,15242,1127807,1144980,1870761,1064,45,2110,18606,160374,91,1209,2140,959340,1998,13912,39209,13405,27718,20618,13225,496683,1179702,26259,38032,1870761,18,735,1446,3144,0,529,0,286841,430292,5139,302,728447,1,1.51147906246125
Chambers County Sheriff's Office,2005,Texas,22992,TX03600,26,23,46,21,41,92,249,31,0,1,1,0,0,2,0,0,1,4,62,46,161,269,6,3,1,19,29,4,2,15,190,9,10,19,0,30668,21057,26139,50940,20566,128629,277999,405217,0,0,3389,0,0,0,0,0,0,3389,1718,6645,851836,860199,1546803,6704,741,312,5586,23928,3651,0,368,818908,722,13947,60710,12165,47826,11554,118578,401972,829590,15337,34402,1546803,20,1287,437,839,899,312,0,309305,180301,0,858,494259,1,1.56023853211009
Chambers County Sheriff's Office,2004,Texas,22379,TX03600,22,13,60,20,35,82,232,51,2,0,1,0,0,1,0,5,1,8,63,53,160,276,2,8,2,38,36,2,0,7,181,17,10,27,2,60096,26663,130306,18756,12323,130549,378692,1057284,0,0,5807,0,0,0,0,44977,0,50784,2044,14114,647792,663950,2150710,1387,1113,103,36534,64608,661,0,237,559307,563,21199,69179,50579,645,28660,1694,1030795,885921,15785,45690,2150710,11,40,6638,565,5,13,0,665557,243781,0,2823,919433,1,1.61317347569046
Chambers County Sheriff's Office,2003,Texas,22059,TX03600,31,14,33,14,45,48,185,25,0,1,0,0,0,1,0,2,2,5,78,51,167,296,3,1,2,50,24,2,0,7,207,9,5,14,3,30757,82556,47768,17094,21079,74165,273419,455773,0,0,0,0,0,2319,0,3593,580,6491,2446,8426,902689,913561,1649245,5499,298,248,22298,52099,33,0,176,832910,3109,6432,187106,25457,3934,77861,2485,478962,817822,11060,35019,1649245,298,248,845,1473,0,331,0,269225,155102,0,1052,428574,1,1.65636194790487
Chambers County Sheriff's Office,2002,Texas,21543,TX03600,20,15,48,14,24,81,202,19,0,4,0,1,1,1,1,6,1,11,93,36,154,283,8,2,9,43,36,1,0,10,174,4,4,8,0,15789,49199,74258,37503,2055,127535,306340,261526,0,0,0,1782,423,0,442,144,474,3266,2460,5929,680170,688559,1259690,6054,576,266,20204,68399,339,0,288,592433,1060,19560,25604,23146,7758,64735,6098,209013,867812,8866,26036,1259690,0,0,291,5776,0,0,0,139391,34531,0,169,180160,1,1.69396293722493
Chambers County Sheriff's Office,2001,Texas,21094,TX03600,15,14,40,11,33,57,170,28,1,13,0,2,0,2,1,2,1,8,48,49,182,279,8,8,3,42,35,6,0,6,171,11,7,18,0,11905,19728,51047,56885,12233,74613,226411,491722,0,0,0,0,0,115,516,310,688,1630,2258,8709,1319510,1330477,2050240,5696,3010,3519,26363,560300,2349,0,19518,709722,318,102875,53643,15193,6536,53612,40421,549026,515175,662604,50837,2050240,258,346,4562,3467,860,3442,0,258682,124653,2189,8122,406582,1,1.7208297251506
Chambers County Sheriff's Office,2000,Texas,20626,TX03600,28,17,32,15,43,44,179,28,0,5,0,0,0,2,0,1,0,3,76,57,148,281,11,1,0,51,37,4,1,8,168,12,10,22,2,22101,28136,33452,69655,25248,47715,226307,464173,0,0,0,0,0,531,0,2391,0,2921,1950,17698,2208977,2228625,2922026,2960,354,0,31412,95981,1663,0,917,2095338,1030,7462,59173,16412,7481,90308,13271,595285,2095345,1378,34881,2922026,451,342,124,9318,1999,31850,0,199187,62667,14872,8023,328834,1,1.76946331784747
Chambers County Sheriff's Office,1999,Texas,22227,TX03600,24,21,20,3,29,29,126,34,2,6,0,0,2,0,0,0,0,2,38,57,115,210,8,8,1,52,26,2,3,12,98,16,7,23,17,29692,25664,32939,90226,2707,61871,243099,705292,0,0,0,0,841,0,0,0,0,841,1632,12567,629320,643518,1592751,12821,2250,73,45304,31761,439,677,3589,546604,7375,5817,186809,7183,6722,50794,2927,717182,543434,24557,39950,1592751,1194,59,4884,6219,348,1280,0,352620,36998,0,7258,410860,1,1.82921556856271
Chambers County Sheriff's Office,1998,Texas,22160,TX03600,26,22,17,5,19,17,106,39,0,8,0,1,0,0,1,1,0,3,31,48,149,228,6,12,1,59,24,11,2,5,108,12,7,19,19,61915,80796,36480,69253,14389,37048,299882,475467,0,0,0,224,0,0,93,299,0,617,1021,10320,1279109,1290450,2066416,5013,4254,234,92432,37265,5896,2765,8090,1134501,7251,8296,157046,30055,15361,59268,0,474591,1189191,22057,103300,2066416,4486,0,1421,1215,5608,23773,0,296508,112668,9372,4739,459790,1,1.86923930269414
Chambers County Sheriff's Office,1997,Texas,20923,TX03600,34,18,19,1,15,32,119,38,2,10,0,2,0,1,0,0,0,3,51,55,155,261,8,7,1,75,34,0,3,1,132,9,12,21,22,33246,62098,29374,21002,2071,75355,223146,721893,0,0,0,5600,0,1177,0,0,0,6777,10630,11743,607356,629729,1581545,13755,2544,95,82052,50645,0,873,74,479691,5824,2542,84495,29915,11864,44694,0,721893,576082,40731,63504,1581545,0,74,26993,2373,0,5277,0,338269,32984,664,8806,415441,1,1.89825511369536
Chambers County Sheriff's Office,1996,Texas,20589,TX03600,18,30,26,5,16,20,115,49,3,10,0,1,0,6,0,1,1,9,81,54,187,322,17,17,34,78,26,6,5,14,125,15,16,31,15,111905,55025,47940,26165,12771,66325,320132,891832,0,0,0,1166,0,10253,0,115,58,11592,2557,11287,932548,946391,2169947,16425,45932,379532,80679,57177,3044,2049,8670,352883,2387,10020,63001,23947,26606,107381,4175,761900,1078210,10043,82276,2169947,293,101,5772,1068,2137,4274,0,528784,607208,0,16738,1166375,1,1.94263043247264
Chambers County Sheriff's Office,1995,Texas,20155,TX03600,25,26,23,2,21,15,112,43,2,5,0,1,1,2,1,1,0,6,56,61,144,261,10,14,14,72,35,1,4,3,108,12,9,21,18,67120,50037,137117,68549,10998,55426,389247,589314,0,0,0,278,738,200,824,14,0,2054,2058,12813,754095,768966,1749580,7594,4605,22723,89641,57130,480,1914,16,584863,30422,18084,76074,25059,6683,78947,21495,589314,788710,21026,93768,1749580,15765,2300,480,6469,440,11598,2999,255745,44285,0,8064,348144,1,1.99957289729848
Chambers County Sheriff's Office,1994,Texas,19947,TX03600,13,17,12,1,30,31,104,38,2,8,0,0,2,5,0,0,0,7,53,54,165,272,13,8,4,66,23,5,3,7,143,11,13,24,25,27772,52683,24987,41303,514,60753,208011,601520,0,0,0,0,1289,312873,0,0,0,314162,2093,13156,709436,724685,1848378,4862,3007,995,52191,41278,3916,12873,199,605364,11224,13658,291066,15642,9148,377302,54843,601520,424605,60,49311,1848378,4414,93,205857,3935,3922,15520,0,556778,75612,0,2364,868494,1,2.05566930904593
Chambers County Sheriff's Office,1993,Texas,19571,TX03600,32,22,29,10,34,14,141,29,1,10,0,0,1,7,0,0,0,8,66,57,169,292,25,13,5,75,30,1,0,5,138,5,4,9,15,9310,95204,37475,57541,16524,19104,235158,333897,0,0,0,0,363,9097,0,0,0,9460,3069,13407,791250,807726,1386242,16589,2932,5153,79342,38827,983,0,802,663097,8964,9595,56811,42479,16246,98383,5273,333897,754669,4482,55442,1386242,101,329,141,15085,316,10017,0,168742,40135,738,15959,251564,1,2.10926968560715
Chambers County Sheriff's Office,1992,Texas,19504,TX03600,28,24,32,6,57,18,165,37,3,5,0,2,1,4,1,0,1,9,86,64,145,295,30,9,2,73,25,5,4,9,138,11,6,17,32,62801,85230,97102,114733,11325,69272,440462,405987,1086,0,0,2328,124,515,1980,0,1086,6033,2306,15298,549559,567164,1420731,16866,2141,1487,49837,29192,1944,851,278,464568,3681,41704,37372,33211,31409,101217,12636,403164,649131,13268,93938,1420731,22,547,2415,1296,2827,0,0,116177,23839,0,2389,149512,1,2.17152809122224
Chambers County Sheriff's Office,1991,Texas,19165,TX03600,12,54,31,2,83,16,198,36,2,12,0,0,2,1,2,0,0,5,66,49,142,257,30,4,1,54,5,3,3,7,150,3,9,12,15,146928,14869,79603,160325,3390,55901,461016,535337,0,0,0,0,1454,6209,1750,0,0,9412,2580,11873,645347,659800,1665565,20720,984,45,52820,15992,1665,942,313,566319,4618,30116,84648,49131,198314,59085,1689,555942,613794,0,68226,1665565,143,154,0,7672,176747,671,336,203232,40748,4475,3568,437746,1,2.23729976136572
Chambers County Sheriff's Office,1990,Texas,18765,TX03600,21,42,31,1,34,15,144,52,2,8,0,4,0,1,0,0,2,7,48,53,128,229,28,14,0,48,13,5,0,3,118,11,10,21,30,76948,113160,103737,57592,1565,17516,370518,1134672,0,0,0,2696,0,5690,0,0,52354,60741,2206,13743,466389,482338,2048269,15961,4734,0,57581,10179,3946,0,105,389832,2024,9785,96614,36352,20916,114385,0,1133973,485766,24720,123734,2048269,0,103,52005,2143,0,1576,0,696221,67105,0,187,819340,1,2.33204860003827
Chambers County Sheriff's Office,1989,Texas,16740,TX03600,23,37,30,2,47,15,154,44,3,14,0,3,0,1,0,0,1,5,58,68,134,260,26,9,1,78,10,3,1,12,120,15,9,24,19,91093,69923,53244,112416,17451,13710,357838,889117,0,0,0,8234,0,307,0,0,320,8861,2082,18813,470210,491105,1746921,29353,2910,123,143642,24302,69867,184,924,219801,5174,14180,66480,64427,6990,167594,0,900596,426677,13794,81009,1746921,0,0,6184,0,0,0,0,292749,43854,0,15406,358194,1,2.45793156762571
Chambers County Sheriff's Office,1988,Texas,17166,TX03600,17,28,21,1,40,18,125,42,3,4,0,1,1,2,0,1,1,6,64,83,174,321,27,20,6,66,32,9,9,19,133,6,9,15,18,58037,54719,57316,166321,72,87230,423695,589446,0,0,0,188,696,1033,0,155,6441,8513,8884,22184,781483,812552,1834205,50042,9662,191,80977,111141,39914,2801,5292,512532,825,3113,94596,50795,25065,150194,14962,589446,772081,51838,81291,1834205,20613,278,9361,7266,10430,34333,12883,215015,96287,48517,3594,458576,1,2.57657599887252
Chambers County Sheriff's Office,1987,Texas,18105,TX03600,44,43,36,2,39,60,224,30,6,3,0,1,1,2,2,0,0,6,40,51,145,236,14,13,1,26,34,8,8,14,118,7,9,16,24,99639,169453,85319,73166,1217,63724,492518,576778,0,0,0,121,215,244,740,0,0,1319,2068,14733,778848,795649,1866265,27527,6927,54,28527,79052,1290,2298,1480,648493,6514,15379,87304,60922,29144,138121,5605,576778,832438,8120,105941,1866265,413,534,36883,7128,5202,15513,0,426268,99647,0,17793,609382,1,2.68164209754309
Chambers County Sheriff's Office,1986,Texas,18798,TX03600,34,24,46,2,34,105,245,26,5,6,0,9,3,0,1,3,0,16,29,45,120,194,5,12,4,20,15,2,10,15,111,4,8,12,18,146843,148642,207479,71588,556,165483,740591,434670,556,0,0,7022,1548,0,834,486,0,9891,1243,15773,623217,640233,1825941,20282,6221,2307,53625,38569,1590,11400,2141,504098,1776,9663,78410,61953,71616,115389,3614,434670,864828,18712,165310,1825941,0,403,3444,5007,0,528,556,216750,163448,0,25411,415547,1,2.7799125674751
Chambers County Sheriff's Office,1985,Texas,18366,TX03600,36,24,39,2,31,80,212,39,7,6,0,4,1,1,0,5,1,12,35,52,122,209,7,11,2,24,14,2,8,7,134,6,6,12,27,63800,127640,175753,110599,680,216711,695184,511729,73423,0,0,1838,589,11331,0,16548,5637,35944,2054,17642,643972,663668,1979947,6170,4742,2957,51084,69080,1530,3173,2311,522620,21851,9484,166411,102398,121244,76593,10339,510593,831694,23633,105707,1979947,0,156,77026,10308,12747,3201,0,186189,124881,9676,7220,431405,1,2.83267663464518
Chambers County Sheriff's Office,1984,Texas,17266,TX03600,34,12,58,7,58,69,238,39,3,8,0,1,0,2,1,0,1,5,39,50,164,253,5,11,2,47,60,0,0,4,124,12,3,15,70,29214,169862,636914,96010,10823,225433,1168256,933384,0,0,0,821,0,2713,217,0,5866,9618,2138,14712,1316504,1333355,3444613,43234,3631,642,49182,195466,0,0,117,1041082,2320,60862,290936,81192,56416,104222,201772,829880,1697683,4913,114418,3444613,23,88,11950,16915,34523,5060,1467,321044,488862,513,490,880934,1,2.9331132680892
Chambers County Sheriff's Office,1983,Texas,20504,TX03600,27,16,35,4,28,60,170,46,1,5,0,0,3,1,0,0,0,4,26,36,123,185,4,6,3,35,41,0,0,3,93,15,6,21,65,53873,203918,174402,104446,2099,453192,991929,1082312,0,0,0,0,10818,2585,0,0,0,13403,1891,13366,776402,791658,2879301,10756,3035,948,58557,122046,0,0,223,596092,2925,7850,135565,70843,27940,49367,2447,1097479,1398020,1144,85720,2879301,0,0,18668,14027,0,16933,0,992761,601155,0,0,1643544,1,3.05925284471218
Chambers County Sheriff's Office,1982,Texas,19926,TX03600,30,28,46,11,19,37,171,34,2,8,2,6,2,2,0,4,0,16,24,27,105,156,12,2,2,20,6,0,0,6,108,4,4,8,28,872201,141104,160987,89816,28427,168284,1460818,667265,0,22103,109822,2393,2542,647,0,32286,0,147690,1231,9103,837711,848046,3145922,20556,426,834,39444,12125,0,0,976,773686,4278,20167,173118,36173,869533,105834,161350,715559,966314,3789,89806,3145922,647,16,723,316,2526,2289,0,301528,738183,0,6609,1052837,1,3.15752936096719
