agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Warren County Sheriff's Office,2023,Tennessee,28799,TN08900,8650006,11555702,11609549,10000,100000,3529214,35454471,4007714,165712,5040011,149565,20264,8562503,5350,310012,4743363,170976,13962033,4956271,6619203,121125,11696599,1250035,6200002,17500185,400053,9013085,5012670,291,10800035,600005,6000700,3000000,73,110955,694700098,353242756,505962000,10401000,5,512301269,24521550,655150200,664800009,1740200610,10933325,552000705,515140007,325552,503332301,100500300,40129745,124400027,846740342,450466002,200300,507093877,306385,108992003,698450074,928900000,750802525,529097980,202635500,131100010,407001384,192420,91930684,150003006,600031300,1225300,11,295205000,580041162,1063470047,600006002,640007653,600068903,101600690,853059470,541387500,135883163,1585136001,80004007,1437432075,241123073,100820,1362457206,4057000,31000062,1441050001,1,1
Warren County Sheriff's Office,2022,Tennessee,28193,TN08900,7800018,9351012,4874142,6130006,6250000,259037,34664215,4971022,6261281,1580003,422452,3060032,7595905,1011050,152475,9541116,510100,22293130,3083992,6850008,339111,10273111,3700022,7000030,8320166,400024,6105044,11076,3739,5000060,650007,2001194,2002540,374,6315271,1566671774,957972868,118005563,305032761,666344675,369720810,143229149,525876008,141598261,957872291,766158209,237285744,114694561,3504888,537474568,937359,417637161,587164103,997991834,794615933,625788,548887492,104564005,137179589,1009824906,1026597602,822939447,869557746,895410922,219795844,812112157,1451707,70294214,455627705,270790823,112071,82765202,637196156,1140191135,1033250551,989119693,1789765425,104170770,39194596,1308918898,158276637,147383035,722871557,249883897,1602716943,254573800,937211893,1866281902,17127139,959715542,1121365497,1,1.04116338383745
Warren County Sheriff's Office,2021,Tennessee,28174,TN08900,11730028,8070759,4425576,60002,6100000,2578114,32964479,5647668,5299049,4,99089,9340088,7198220,9835420,11103,5944977,9250900,41679797,6933002,6000001,490007,13423010,6300114,7000003,13800100,802004,3751116,1261,101724,9100200,900006,6020560,4001090,110,115025,891087527,997395061,685289640,39390731,348590560,224912,596568738,951422099,941194507,942207820,607034321,146973043,1079899751,1739629,459134559,1012487,607679461,1258861647,1787218315,233105913,452820,1214642691,406959,176161923,1668961787,930512097,314410112,99138860,151816802,113573048,123707151,1294744,70191473,956221056,112485624,116159,213676,444178561,2047959277,638887770,753409856,797264216,359910690,7283293,1041418563,844325639,112152679,1082018440,44983980,907325988,1030899782,4444721,1394543764,85461,132951335,1079563685,1,1.12448560525052
Warren County Sheriff's Office,2020,Tennessee,27656,TN08900,4250022,16035289,14021552,20001,100000,25715,34452579,2536602,312881,4601000,76631,9740050,8136253,6814011,6341,9556265,131859,34461410,7997302,7992010,850007,16839319,7590041,32,5000578,100006,9719061,0,471,5100031,400002,2000310,4018600,138,116249,1184968993,252197605,841688974,129680956,23549933,40,537823271,1168517970,894757405,643878611,366197668,472129,28568722,589638701,1076781768,706859045,1072911939,936493120,1254392553,1139286354,706557,1257596343,81202,135685432,2185127095,122441306,729939274,9564964,470936714,1036273311,164832600,353213137,111376669,12498366,1401065921,9538702,16717847,268457826,1090010825,1040508672,400292090,500363702,35395337,2246018,1664913558,327948891,97264927,624511275,1141998874,1604258037,170076902,120380,538000101,341421,206688967,413344832,1,1.17731235192711
Warren County Sheriff's Office,2019,Tennessee,27328,TN08900,1500025,8260351,15620042,110000,110001,6120066,31720485,5355228,212587,1470001,70052,5010720,3680085,257010,118003,78019,5166700,14380589,6374203,5950003,135108,12459314,12,9000094,6000100,100018,6560019,5008245,2049,13500030,400020,1000,9100,32,182111,473874591,528242063,605500104,12132885,2,238368,955212945,862936809,2204895688,1572876653,628825056,44098271,1144460033,1073532914,839357655,953955,36059129,395689403,850017871,812903340,239510,1043126439,263868,110306771,468034009,1678104876,549205809,71660679,1155615613,268282229,35786384,238566334,124810043,1512,297967216,7286286,619756,398668973,1418411301,127526535,917720482,398076867,1037015895,2765058,1529226624,483367954,186794050,1394592056,500578090,1002065061,73802051,8464177,1211206586,7866114,556685037,578064052,1,1.19183549339627
Warren County Sheriff's Office,2018,Tennessee,27090,TN08900,43,20,0,9,10,0,82,46,1,6,0,0,0,0,0,0,0,0,35,40,116,191,18,2,0,24,57,1,0,11,78,0,0,0,0,67335,74015,0,14976,36050,0,192375,375885,0,0,0,0,0,0,0,0,0,0,562,4702,340128,345392,1289538,6515,182,0,17642,62216,67,0,609,258161,5260,3463,103176,28698,20490,29240,849,325807,376485,10508,9676,913653,85,448,728,910,434,364,0,168910,101749,2002,0,275630,1,1.21343405628813
Warren County Sheriff's Office,2017,Tennessee,26917,TN08900,69,17,0,7,3,0,96,50,1,8,0,0,0,0,0,1,2,3,32,48,101,181,23,0,0,23,60,0,0,13,62,0,0,2,0,13661,152799,0,1714,161095,0,329269,571330,0,0,0,0,0,0,0,45409,1560,46970,547,6249,431830,438626,1386194,6203,0,0,21396,63588,0,0,1171,346952,8841,6921,40645,16172,21633,36221,9261,664317,549372,11977,21518,1386878,62,6,0,0,0,0,0,23618,15236,373,280,39576,1,1.24307319386626
Warren County Sheriff's Office,2016,Tennessee,26758,TN08900,63,26,0,9,2,0,100,40,0,3,0,0,0,0,0,0,1,1,58,45,134,237,17,2,0,41,67,0,0,26,84,0,0,2,0,73623,132706,0,2539,26317,0,235185,445670,0,0,0,0,0,0,0,0,1320,1320,1157,5823,299712,306692,988867,5027,203,0,19868,162660,0,0,1251,117727,7630,17075,21811,35635,38580,57549,2222,418140,335609,21793,32867,988911,46,6068,0,0,13,0,0,82521,5358,0,0,94005,1,1.26955202032162
Warren County Sheriff's Office,2015,Tennessee,26379,TN08900,71,30,0,6,5,0,112,40,2,1,0,0,0,1,0,0,0,1,43,47,113,203,31,2,0,24,76,0,1,9,60,0,0,12,0,72258,272386,0,7643,7018,0,359305,213687,2571,0,0,0,0,643,0,0,0,643,555,6186,193803,200545,776751,13711,276,0,8540,71301,0,26,846,106070,14691,6785,38224,43893,50605,61646,19412,240751,261032,13447,26489,776976,26,51,242,514,0,0,0,60422,2837,0,0,64092,1,1.28556847539769
Warren County Sheriff's Office,2014,Tennessee,26413,TN08900,86,53,0,7,13,0,159,41,0,1,0,0,0,0,0,0,1,1,44,59,149,252,41,0,6,53,68,0,0,1,83,0,0,10,0,94525,215820,0,25219,6497,0,342062,453388,0,0,0,0,0,0,0,0,2574,2574,506,7297,434077,441880,1239904,33162,0,1326,40253,87915,0,0,9,279602,8289,76909,63195,28577,35808,75224,5760,464319,400532,55814,25863,1240290,19,0,0,322,129,0,0,281873,48099,3346,129,333917,1,1.28709350845562
