agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
College Of Eastern Utah Police,2023,Utah,0,UT00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Of Eastern Utah Police,2022,Utah,0,UT00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
College Of Eastern Utah Police,2021,Utah,0,UT00413,0,8000000,0,0,610000,0,8610000,0,0,0,18,0,4000,0,0,10040,0,14058,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,11244856,56281,0,0,112449,0,0,11244856,0,11290,0,0,0,0,112,20240741,0,20240741,20,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,6,5622428,0,112449,4,0,0,0
College Of Eastern Utah Police,2020,Utah,0,UT00413,10,0,0,10000,100000,0,110010,0,0,0,250,1900000,0,0,0,0,10000,1910250,0,0,0,0,190000,0,0,0,0,0,0,0,0,1177312,0,0,11773124,0,0,0,0,0,118,0,0,0,11774,1059581117,0,118,0,0,0,0,318,0,1,0,0,0,317886120,11784897,0,318,0,11890855,223689,3179,0,0,0,0,0,223689347,118,0,0,0,0,11773,0,0,223689,0,141277,0,0,0,0
College Of Eastern Utah Police,2019,Utah,0,UT00413,0,0,0,0,0,0,0,60000,0,0,0,0,5000,0,0,50,0,5050,0,0,1,1,0,0,0,0,1,0,50,0,0,60,655509521,0,0,0,0,0,0,0,0,656,0,12156722,417,0,0,0,0,0,11918355,0,11978,417,0,0,24,238367218,715,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,119184,655516672,0,12335497,0,1,238,11918,0,721,0,0,0
College Of Eastern Utah Police,2018,Utah,0,UT00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,243,385,385,0,0,0,0,0,0,0,0,385,0,0,385,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,0,0,0
College Of Eastern Utah Police,2017,Utah,0,UT00413,0,0,0,1,2,0,3,0,0,1,0,0,0,0,0,0,0,0,2,3,2,7,1,0,0,1,3,0,0,0,2,0,0,0,5615,1492,0,7107,0,0,0,0,0,0,0,0,0,0,0,1249,384,3204891,3206525,3213631,31,0,0,199,3193741,0,0,0,12554,142,0,199,0,68,0,0,0,3195260,17900,62,3213631,19,0,0,0,6,0,0,0,992793,0,0,992818
College Of Eastern Utah Police,2016,Utah,0,UT00413,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,2,6,11,0,0,0,5,2,0,0,0,4,2666,0,0,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,57,241,5548,5846,8512,0,0,0,1911,1397,0,0,0,2539,0,0,13,0,0,63,0,0,343,1904,6189,8512,0,0,0,0,0,0,0,0,635,0,317,952
College Of Eastern Utah Police,2015,Utah,0,UT00413,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,19,13,13,45,0,0,1,0,29,0,0,3,12,771,716,0,0,0,0,1487,0,0,0,0,0,0,0,0,0,0,0,715,821,8863,10399,11886,0,0,39,0,6374,0,0,123,3863,193,540,1769,0,1,771,0,0,206,4434,3972,11886,0,0,154,0,0,0,0,0,51,1,123,330
College Of Eastern Utah Police,2014,Utah,0,UT00413,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,0,0,1,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,129,386,638,638,0,0,0,386,39,0,0,0,214,0,0,77,0,0,0,0,0,432,0,129,638,0,0,0,0,0,0,0,0,0,0,0,0
College Of Eastern Utah Police,2013,Utah,0,UT00413,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,5886,0,0,5886,0,0,0,0,0,0,0,0,0,0,0,0,65,2616,2681,8567,2616,0,0,0,0,0,0,0,65,0,0,65,0,0,0,0,0,2616,5886,0,8567,0,0,0,0,0,0,0,0,0,0,0,0
College Of Eastern Utah Police,2012,Utah,0,UT00413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,372,829,829,0,0,0,80,750,0,0,0,0,80,0,246,0,0,0,0,0,504,0,0,829,0,0,0,0,0,0,0,0,0,0,0,0
College Of Eastern Utah Police,2011,Utah,0,UT00413,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2709,0,0,0,0,0,0,0,0,0,0,0,0,1490,1490,4199,0,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,2709,0,1084,406,4199,0,0,0,0,0,0,0,0,0,0,0,0
