agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ashville Police Department,2023,Alabama,2396,AL05802,8,0,4000000,4500000,100000,45001,8645009,119600,0,2520000,410,0,450,4500,0,4,10000,15364,1196000,5000000,30002,6226002,0,0,8400000,0,100001,0,0,0,100000,0,10,0,11985,0,0,0,10000000,0,0,1500000,500000100,0,50900100,0,1000,10000000,10250,901650000,0,45,0,4500100,100000,0,17424,0,10000001,173500207,1000000,100000,420042874,11000,4,400007420,0,20200011,90000,1000,0,0,0,100000,995000000,90000000,300,84200,0,11960,510000,20000,90000,0,25090000,0,100000,0,4,0,0,1,1
Ashville Police Department,2022,Alabama,2376,AL05802,17,9003299,8100000,10000,120001,10010,17243327,479900,85000,0,952,10000,6750,0,69300,20167,20000,127169,1510001,0,9,1510010,0,0,10000,0,6750000,1,0,10,1,1000100,0,42,18031,182218753,770501514,209273840,10422045,1,0,8332632,521071143,2,3306,1041892,10411634,10411634,29371,174915,0,218707,63531794,520585133,10411754,104220,383170809,0,10411638,871453872,833971870,728918485,1040164410,0,41646535,1728,0,20823317,9,968353371,105158,0,0,624701155,1030751750,0,0,729,3592014,749661055,3558707,7,1,10412676,1041805,7845166,8694860,573712688,0,10427,383150334,1,1.04116338383745
Ashville Police Department,2021,Alabama,2412,AL05802,2,7000000,0,6400000,110000,1500000,15010002,984599,2,5665000,27028,2300010,27792,602200,0,12114,50000,3019144,9170003,5510001,4,14680008,6,0,2,0,230001,900,1735,5000010,5,1000100,0,49,95085,920953716,336263634,19229,11244856,0,247386835,225522987,787139924,22489718,585070097,0,871476370,22489717,45229,337345682,0,72,22489718,992359091,68818519,337346,860269700,0,0,621390974,1124823,112561,131598816,11245,167548357,461042603,89981,22602270,11840867,674691363,112561,0,6185795,764797544,1057016469,258632815,417,787142509,1124486,336227774,112449,1,719670808,5622,699689285,90560449,113798,20241619,106488787,43855012,1253825289,1,1.12448560525052
Ashville Police Department,2020,Alabama,2380,AL05802,10,251,0,2500000,100000,110039,2710300,4440502,0,0,9820,10075,3000600,6010,4,10006,20000,3056515,1175002,0,1,1175003,0,0,5500000,0,600039,250,0,10,3,100,40,0,2500,429130588,46609,591010801,11773124,0,23663978,965,106076,0,0,0,0,11773138,4709,0,0,44911,317874349,240171976,189429557,1,965430984,11773,47092500,1237002334,276668403,236404,953710408,0,11773124,11314,3455,64753208,84,235521336,117731,0,506244311,117734767,58865618,0,942,0,0,882996037,459152,0,588656220,1118447912,5871,14151303,2472356,1787101538,11773124,1412777,965407903,1,1.17731235192711
Ashville Police Department,2019,Alabama,2332,AL05802,15,9000750,5000000,0,0,0,14000765,175107,0,1,10139,0,30600,0,0,306,0,41045,1000000,0,10002,1010002,0,3,0,0,600005,5000000,10,7500010,2,100,0,0,17500,119183551,595948806,1191835,11930273,0,0,0,0,0,0,1788,119183549,11918356,1788,71510,0,185,11918356,365893498,11918355,119184,119195832,153747,1,1191835,595917747,596036930,153760801,0,12,155,0,11918375,0,0,119184,0,0,0,595917747,1192,0,1539,119184,595917747,59592,1787753,595917754,1192,128,1322939,119184,126334718,0,1191856,834284845,1,1.19183549339627
Ashville Police Department,2018,Alabama,2302,AL05802,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,1,4,8,2,0,0,1,0,0,0,0,5,0,0,0,0,1456,995,0,0,0,0,2451,36403,0,0,0,0,0,0,0,0,0,0,38,61,147916,148015,223272,18203,0,0,1092,0,0,0,0,128720,0,0,971,849,0,7887,0,18203,158959,0,0,186869,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Ashville Police Department,2017,Alabama,2285,AL05802,4,0,0,1,1,0,6,3,0,0,0,0,0,0,0,0,0,0,5,1,13,19,0,0,0,2,0,0,0,3,14,0,0,0,0,0,15868,0,80800,0,0,96668,29834,0,0,0,0,0,0,0,0,0,0,67,186,37050,37303,163805,0,0,0,367,0,0,0,67,36870,0,385,4083,1119,0,2890,0,64018,91309,0,0,163805,0,0,31,0,0,0,0,0,250,0,0,281,1,1.24307319386626
Ashville Police Department,2016,Alabama,2264,AL05802,3,0,0,2,2,0,7,4,0,1,0,0,0,0,0,0,0,0,11,8,6,25,0,0,0,1,1,1,0,6,16,0,0,0,0,0,1714,0,0,2412,0,4126,14092,0,0,0,0,0,0,0,0,0,0,212,1052,20851,22116,40359,0,0,0,13,77,317,0,204,21504,0,90,317,178,227,0,0,14092,23296,0,2158,40359,0,0,0,0,0,0,0,7998,0,0,0,7998,1,1.26955202032162
Ashville Police Department,2015,Alabama,2265,AL05802,3,0,0,1,1,0,5,0,0,1,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,0,0,0,1,10,0,0,0,0,0,20261,0,0,357,0,20618,0,0,0,0,0,0,0,0,0,0,0,41,136,24184,24362,45365,0,0,0,6428,0,0,0,6,17927,0,15,668,8870,0,4499,257,5142,17684,0,8228,45365,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Ashville Police Department,2014,Alabama,2262,AL05802,10,10,0,4,2,0,26,5,0,3,0,0,0,0,0,0,0,0,11,5,21,37,1,0,0,3,2,2,0,5,24,0,0,0,0,41410,6506,0,708,6437,0,55061,16870,0,0,0,0,0,0,0,0,0,0,198,551,37931,38680,110739,1866,0,0,2376,4031,4112,0,118,26176,297,97,6733,7986,0,16041,0,36042,37358,0,6184,110739,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Ashville Police Department,2013,Alabama,2239,AL05802,12,5,0,12,6,0,35,5,0,1,0,0,0,0,0,0,0,0,23,7,14,44,0,0,0,4,0,0,0,13,27,0,0,0,0,28834,26626,0,13481,3212,0,72154,17591,0,0,0,0,0,0,0,0,0,0,407,896,33577,34880,124632,0,0,0,109,0,0,0,647,34124,3937,18,10575,2684,785,33580,0,28447,38194,392,6019,124632,0,0,0,0,0,0,0,0,549,0,65,615,1,1.30797303509051
Ashville Police Department,2012,Alabama,2241,AL05802,3,0,0,2,3,0,8,1,0,0,1,1,0,0,0,0,2,4,11,2,15,28,1,0,0,1,2,1,0,8,15,0,0,0,0,0,15116,0,7160,0,0,22276,664,0,0,664,395,0,0,0,0,12303,13362,250,199,50777,51226,87527,66,0,0,1420,6238,464,0,532,42505,133,7,26062,1991,0,25547,0,664,33124,0,0,87527,0,0,0,0,0,0,0,3716,0,0,0,3716,1,1.32713265123532
Ashville Police Department,2011,Alabama,2223,AL05802,3,0,0,1,0,0,4,1,2,0,0,0,0,0,0,0,0,0,5,6,16,27,0,0,0,0,0,6,0,1,20,0,0,0,0,0,27227,0,0,948,0,28176,8128,0,0,0,0,0,0,0,0,0,0,89,843,40868,41800,78103,0,0,0,0,0,10453,0,68,31279,0,0,8476,474,0,27769,0,8128,33081,0,176,78103,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Ashville Police Department,2010,Alabama,2212,AL05802,0,10,0,0,3,0,13,0,0,0,2,0,0,0,0,0,0,2,4,4,11,19,0,0,0,0,0,1,0,0,18,0,0,0,0,16444,0,0,41,0,0,16485,0,0,0,10997,0,0,0,0,0,0,10997,203,559,22707,23469,50950,0,0,0,0,0,63,0,0,23406,0,49,16981,3773,0,8636,0,978,9355,7825,3354,50950,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Ashville Police Department,2009,Alabama,2599,AL05802,5,4,0,2,4,0,15,5,0,0,0,0,0,0,0,0,0,0,16,10,11,37,0,0,0,4,2,0,0,0,31,0,0,0,0,7241,7130,0,4920,1158,0,20448,15907,0,0,0,0,0,0,0,0,0,0,321,1393,21974,23689,60044,0,0,0,710,2099,0,0,0,20879,16,3852,5374,263,1420,7627,0,15623,15159,6573,5110,61016,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Ashville Police Department,2008,Alabama,2543,AL05802,17,6,0,1,1,0,25,9,0,1,0,0,0,0,0,0,1,1,27,16,29,72,1,0,2,3,2,3,2,2,57,0,0,0,0,3007,31090,0,991,0,0,35088,51514,0,0,0,0,0,0,0,0,212,212,534,1688,42529,44751,131565,0,0,467,212,4498,643,153,47,38732,226,1819,16019,2654,1415,14707,0,51514,36216,4246,2750,131565,0,0,0,142,0,0,0,0,50,0,0,191,1,1.41522547733228
Ashville Police Department,2007,Alabama,2503,AL05802,5,1,0,1,2,0,9,5,0,0,0,1,0,0,1,0,0,2,16,7,19,42,0,0,0,2,0,0,1,0,39,0,0,0,0,0,5257,0,3853,294,0,9404,14696,0,0,0,100,0,0,22918,0,0,23018,314,874,34682,35870,82987,0,0,0,2895,0,0,367,0,32608,294,270,27344,2203,0,0,0,14696,33331,0,4850,82987,0,0,0,0,0,0,0,3674,441,0,316,4431,1,1.46955740283082
Ashville Police Department,2006,Alabama,2451,AL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Ashville Police Department,2005,Alabama,2404,AL05802,1,6,0,2,11,0,20,6,0,0,0,0,0,0,0,0,0,0,17,4,9,30,2,0,0,5,1,0,4,2,16,0,0,0,0,6746,0,0,257,0,0,7004,50318,0,0,0,0,0,0,0,0,0,0,211,584,34531,35325,92647,3760,0,0,530,874,0,78,5,30078,78,651,3947,1404,702,2340,0,48757,27459,1872,5436,92647,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Ashville Police Department,2004,Alabama,2371,AL05802,2,2,0,4,5,0,13,5,0,0,0,0,0,0,0,1,0,1,30,8,7,45,3,0,1,5,1,0,0,4,31,0,0,0,0,719,5315,0,1721,8598,0,16354,8872,0,0,0,0,0,0,0,134,0,134,407,1303,18648,20358,45719,7743,0,0,874,0,0,0,294,11447,73,1329,1410,3065,129,161,0,8872,29776,0,903,45719,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Ashville Police Department,2003,Alabama,2321,AL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Ashville Police Department,2002,Alabama,2280,AL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Ashville Police Department,2001,Alabama,2269,AL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.7208297251506
Ashville Police Department,2000,Alabama,2260,AL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.76946331784747
Ashville Police Department,1999,Alabama,,AL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashville Police Department,1998,Alabama,,AL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashville Police Department,1997,Alabama,,AL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashville Police Department,1996,Alabama,,AL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashville Police Department,1995,Alabama,,AL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashville Police Department,1994,Alabama,,AL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashville Police Department,1993,Alabama,,AL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashville Police Department,1992,Alabama,,AL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashville Police Department,1991,Alabama,,AL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashville Police Department,1990,Alabama,,AL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashville Police Department,1989,Alabama,,AL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashville Police Department,1988,Alabama,,AL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashville Police Department,1987,Alabama,,AL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashville Police Department,1986,Alabama,,AL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashville Police Department,1985,Alabama,,AL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashville Police Department,1984,Alabama,,AL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashville Police Department,1983,Alabama,,AL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashville Police Department,1982,Alabama,,AL05802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Ashville Police Department,1981,Alabama,1505,AL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3.35113096874714
Ashville Police Department,1980,Alabama,1484,AL05802,0,0,1,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,5753,5372,0,0,11126,277,0,0,0,0,0,0,0,0,0,0,0,862,0,862,12264,0,0,0,214,0,0,0,0,647,924,207,4134,3990,0,0,0,277,2732,0,0,12264,0,0,0,0,0,0,0,0,0,0,0,0,1,3.69746081504702
Ashville Police Department,1979,Alabama,1233,AL05802,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,1364,0,0,0,0,0,1364,0,0,0,0,0,0,0,0,0,0,0,34,273,0,306,1671,0,0,0,0,273,0,0,34,0,0,0,0,0,1364,0,0,0,306,0,0,1671,0,0,0,0,1364,0,0,0,34,0,0,1398,1,4.19843724882306
Ashville Police Department,1978,Alabama,1412,AL05802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4.67094915687277
Ashville Police Department,1977,Alabama,1192,AL05802,0,2,2,2,4,0,10,0,0,0,0,0,1,0,0,0,0,1,0,1,3,4,0,1,0,2,1,0,0,0,0,0,0,0,0,6410,0,2599,16037,2011,0,27057,0,0,0,0,0,312,0,0,0,0,312,0,503,5379,5882,33251,0,3016,0,2363,503,0,0,0,0,327,0,337,0,6410,5540,0,0,18375,0,2262,33251,0,0,312,0,0,0,0,0,1357,0,1760,3429,1,5.02738759796508
Ashville Police Department,1976,Alabama,1330,AL05802,1,0,0,0,8,1,10,1,0,0,0,0,1,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3373,0,11967,0,803,16143,3213,0,0,0,0,0,0,0,0,0,0,0,1472,0,1472,20828,535,0,937,0,0,0,0,0,0,0,803,0,0,3373,0,0,3213,13439,0,0,20828,0,0,0,0,0,0,0,3213,803,0,0,4016,1,5.35425245277493
