agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Zeeland Police Department,2023,Michigan,5647,MI70837,4350000,5020000,5000000,4100000,100000,1435000,20005000,4042401,0,0,10100,3500057,365,3600,0,52,5000000,8514174,420003,2600000,400002,3420005,1,3500000,0,0,10000,0,0,11,3,100,1400,5,404240,177000200,72040233,500000000,10100000,0,200000,1,166000000,30000001,477800100,62,2000,10050000,54520,303654000,0,111000041,132500000,4500200,0,50,20052,104077,26000000,5000252,250000000,0,100060414,11000,0,100,150,20100404,880082001,50000,1100,4,0,104902,260000001,30001000,35000450,950000035,4500000,62010000,50000,10022001,150106023,250000001,852030273,0,100000,23290000,0,251400,6600000,1,1
Zeeland Police Department,2022,Michigan,5670,MI70837,10,3001400,9000000,100000,114000,10000,12225410,1707002,178000,10,3475,0,6780,250010,11,10367,20000,290643,5595004,0,10002,5605006,11,0,0,1,6780001,7146,0,11,1,0,8600,10,70318,176997806,44621,520758690,10515750,9,945376353,2167,832930707,1041163,104,0,1052,156174508,10413,416465354,0,103,20823270,64343941,10411636,0,84370347,0,1,44874250,0,253,690319387,10412,46852352,8334162,0,45813552,697725230,312349016,104116,55,104116338,468523783,728814369,145762874,17700,12681,10412,468523835,312349,0,323947667,468523523,147121,12327376,106199,92091460,0,0,84334234,1,1.04116338383745
Zeeland Police Department,2021,Michigan,5524,MI70837,820000,7000001,300000,0,110001,110000,8340002,155901,102100,12,1067,700019,1051,210,0,510010,10000,1222357,1560025,0,10201,1570226,2,4000000,0,0,0,5000000,0,3600010,0,130,0,4,15600,380301258,596080093,224897121,11256101,0,44079836,44980593,224897121,33734568,101203704,11246577,11,11256101,449830001,787725106,112449,33734568,56224283,2473982,1,112561,43878590,34,11244856,58473253,35983539,562242826,30374168,11245,4722840,16868451,34,11615953,0,11245981,112449,1,0,34,663446508,78713992,283,78714105,17643179,595977371,112449,1709219,39,22489713,33813545,1164972,114585,39380049,0,134938,43854939,1,1.12448560525052
Zeeland Police Department,2020,Michigan,5540,MI70837,0,0,0,0,100000,0,100000,57360,0,4000,0,1000000,6,1530000,0,0,0,2530006,420001,2,30002,450005,10,10,10000,1,3010001,400,0,12,1,2000100,1001700,0,5730,20132185,117766619,236677810,11773135,118,117731235,0,117731235,11773125,13186722,119,1177,11890855,106396,236639783,0,588656,12126318,2472356,118,117731,0,353,0,0,117731,117731235,471,11773,0,0,183661,6,271042027,0,1177,1,1177,597,871211142,270781841,243,0,35319,117733590,58865629,11890855,82418,600429299,79139059,23546,1766,6510537,11773,11775,1177312,1,1.17731235192711
Zeeland Police Department,2019,Michigan,5572,MI70837,9000000,4210003,120000,0,100000,1,13430004,500090,50000,0,20110,0,80174,1500,1000,20812,0,123596,5017510,0,220001,5237511,0,1,0,100000,3450000,0,590,11300010,100001,100,1000000,100,1050062,549555358,834304226,119302852,65550953,0,153,7391,119219424,476734199,15017249,12753,1311,11930273,611533,717189392,238367,595918927,22406507,140398347,176391654,357551,716377528,125143,25028545,3813876,1311019043,834523451,158544126,11918,35755077,131102076,1192,12037598,790498001,369470195,120375,0,5959,643591168,46481589,309877228,655509641,417,2479018,834284847,250285,17531900,12229426,1192,763084846,8876791,119184,7163270,1,75085696,1741271656,1,1.19183549339627
Zeeland Police Department,2018,Michigan,5567,MI70837,6,1,0,5,6,0,18,2,0,5,0,0,0,0,0,0,0,0,36,21,20,77,5,7,0,35,9,0,1,6,14,0,0,0,0,971,5706,0,218,60065,0,66960,33369,0,0,0,0,0,0,0,0,0,0,516,2666,17744,20926,154624,528,1412,0,4431,3049,0,182,658,10665,2007,124,4700,1517,0,7281,0,34826,69600,1177,24,121255,279,0,0,0,0,0,0,34826,5678,0,0,40782,1,1.21343405628813
Zeeland Police Department,2017,Michigan,5594,MI70837,7,4,0,7,9,0,27,3,0,2,0,0,0,0,0,0,1,1,34,14,20,68,5,3,0,20,4,0,0,9,27,0,0,0,0,35,4576,0,11,2615,0,7237,18025,0,0,0,0,0,0,0,0,1,1,449,1618,462388,464456,489719,1492,249,0,5257,6669,0,0,61,450728,510,3969,2469,249,118,10552,0,18025,453203,624,0,489719,0,81,31,0,0,0,0,0,452,559,0,1124,1,1.24307319386626
Zeeland Police Department,2016,Michigan,5650,MI70837,4,9,0,13,12,0,38,1,0,5,0,0,0,0,0,0,0,0,27,16,16,59,3,3,2,12,4,0,0,6,29,0,0,1,0,5126,255,0,3,9,0,5393,50782,0,0,0,0,0,0,0,0,0,0,552,2198,23331,26080,82256,1022,635,292,2928,2628,0,0,434,18142,375,679,1441,552,0,6475,0,50782,21952,0,0,82256,0,25,0,0,0,0,0,50782,1723,0,0,52530,1,1.26955202032162
Zeeland Police Department,2015,Michigan,5656,MI70837,5,4,0,28,38,0,75,2,0,3,0,0,0,0,0,0,0,0,29,19,22,70,5,4,0,11,11,0,0,7,32,0,0,1,0,108,2957,0,27,129,0,3220,23140,0,0,0,0,0,0,0,0,0,0,672,2248,38630,41551,67911,5208,733,0,1868,20672,0,0,87,12983,2731,681,624,2314,5785,0,0,23140,26366,6142,129,67911,879,0,51,0,0,0,0,19284,5219,103,129,25665,1,1.28556847539769
Zeeland Police Department,2014,Michigan,5630,MI70837,5,7,0,36,17,0,65,1,0,1,0,0,0,0,0,0,0,0,25,25,20,70,0,7,0,19,7,0,1,7,29,0,0,0,0,323,209,0,5,174,0,710,644,0,0,0,0,0,0,0,0,0,0,761,2893,27537,31191,32545,0,3012,0,2061,1277,0,161,1239,23442,1251,506,506,0,0,5792,0,644,18493,4338,1017,32545,875,149,90,0,0,0,0,0,770,1030,0,2914,1,1.28709350845562
