agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Minnetonka Police Department,2013,Minnesota,51573,MN02712,13,23,33,3,13,33,118,27,0,2,1,0,0,1,0,2,0,4,143,164,411,718,17,14,0,127,0,0,0,216,344,83692,24190,125794,17864,1779,49923,303242,640649,0,1,0,0,0,549,0,1100,0,1649,2022,26932,696035,724990,1670531,13579,13998,0,95788,0,0,0,121814,479810,83409,14280,60795,6447,47396,283202,33,695970,312194,116874,49932,1670531,45977,2112,2718,52,2224,14961,0,532349,50090,6235,9939,666657
Minnetonka Police Department,2012,Minnesota,50758,MN02712,34,37,55,5,23,31,185,22,0,10,0,0,0,2,0,2,1,5,157,154,318,629,6,12,0,122,1,0,0,187,301,29113,73424,165511,21285,6369,17562,313263,203650,0,4,0,0,0,38,0,2054,864,2957,2591,23906,973351,999847,1519721,8342,7638,0,195037,207,0,0,130967,663377,96218,27373,85747,6256,7468,396438,0,228142,477914,105354,94529,1525441,42541,1955,747,2498,285,10329,0,141210,30853,13879,6215,250512
Minnetonka Police Department,2011,Minnesota,50118,MN02712,28,22,59,0,9,36,154,31,0,7,1,0,1,3,1,5,0,11,193,212,320,725,14,15,1,155,0,0,0,271,269,39751,74003,289035,3640,0,142535,548963,431952,0,3,1,0,370,909,1,1264,0,2545,4174,32600,870657,907430,1890893,8775,13275,344,162244,0,0,0,106546,616246,64170,162167,163811,4742,22042,332472,0,429311,504113,110566,97500,1890893,39318,18584,183,596,163,7152,0,320214,31882,1966,9233,429290
Minnetonka Police Department,2010,Minnesota,49734,MN02712,22,38,44,2,25,53,184,27,1,6,1,0,0,2,1,3,0,7,175,225,372,772,14,11,0,187,1,0,0,265,294,39801,73322,213055,47711,2795,101844,478528,401233,1,1,1817,0,0,1677,461,4769,0,8724,4075,36953,887621,928649,1817137,16244,3858,0,160855,1118,0,0,140771,605802,88152,25043,62195,11293,33055,325970,14,429389,583778,165015,93232,1817137,44706,3616,553,1958,1590,6855,0,216746,38159,6288,4051,324522
Minnetonka Police Department,2009,Minnesota,49968,MN02712,23,30,38,11,39,36,177,24,1,9,0,0,0,5,0,4,1,10,216,262,407,885,16,21,0,180,1,0,0,323,344,18638,66431,112517,28060,26160,73148,324955,438820,1,9,0,0,0,5751,0,4333,0,10084,4457,43932,837056,885445,1659313,11163,8692,0,198221,355,0,0,153527,513486,85158,22260,61345,4169,32462,310333,0,445211,440027,97184,161166,1659313,71100,10185,2383,2642,917,53922,0,358006,41542,6467,14713,561876
Minnetonka Police Department,2008,Minnesota,50231,MN02712,33,37,49,6,70,27,222,32,1,0,0,0,0,1,1,3,0,5,234,198,398,830,10,20,0,167,1,0,0,223,409,51811,99134,146997,195560,34322,81390,609214,267994,1,0,0,0,0,637,0,8916,0,9553,5392,31359,888715,925465,1812229,35508,8347,0,193590,0,0,0,114707,573314,66845,22095,148962,46874,17963,162728,1274,456361,345728,383076,160322,1812229,52342,3571,2828,4485,2830,26109,0,248250,35737,12523,23564,412240
Minnetonka Police Department,2007,Minnesota,49751,MN02712,29,46,46,4,42,29,196,42,0,0,1,0,0,5,0,8,0,14,173,188,415,776,6,31,2,216,0,0,0,209,312,53930,141568,131655,121472,12094,73528,534247,776676,0,0,0,0,0,1705,0,4168,0,5872,3987,33153,1367489,1404629,2721425,4670,13317,364,263470,0,0,0,396723,726085,82517,29281,203761,14969,17902,400635,3821,775184,690829,283156,219370,2721425,37134,5997,594,1017,11571,25949,0,712196,283867,19170,15782,1113278
Minnetonka Police Department,2006,Minnesota,50379,MN02712,26,39,33,6,29,15,148,35,0,0,0,0,0,4,0,4,0,8,191,187,391,769,6,23,0,179,51,0,0,204,306,100194,124253,183752,183865,1966,54298,648329,504122,0,0,0,0,0,4838,0,750,0,5588,4326,33912,1150396,1188633,2346673,124546,10189,0,342052,66617,0,0,167687,480339,261791,29690,182284,5753,18813,267257,0,519690,529495,257121,277574,2349469,36115,6761,3883,0,3360,82258,0,434097,21805,5704,24280,618263
Minnetonka Police Department,2005,Minnesota,50390,MN02712,32,48,45,3,41,50,219,56,0,10,1,0,0,8,1,3,0,13,245,233,370,848,0,23,0,209,372,0,0,195,49,129963,59013,129880,57256,2343,99969,478425,634062,0,14,78,0,0,13226,140,835,0,14279,5735,42119,990458,1038312,2165093,0,9028,0,258681,672862,0,0,87894,9847,50870,48350,270915,2652,25396,313274,1404,739645,351338,206510,154738,2165093,25231,5380,2247,156,3726,20505,468,313844,36661,21525,12000,441741
Minnetonka Police Department,2004,Minnesota,51107,MN02712,0,0,99,2,1,170,272,48,0,9,0,0,0,0,0,2,0,2,280,255,359,894,18,17,0,278,282,0,0,211,89,0,0,317721,403,923,442277,761324,675968,0,3,0,0,0,0,0,490,0,490,6435,47652,1109573,1163659,2601445,13181,6416,0,341127,540023,0,0,95739,168143,51110,26617,313107,4699,113135,318373,0,685696,387847,474617,227212,2602413,33949,2821,71247,2,337,30665,0,505052,32054,30181,28963,735272
Minnetonka Police Department,2003,Minnesota,51524,MN02712,1,1,65,1,2,210,280,44,1,17,1,0,0,1,2,1,1,6,203,280,434,917,14,18,0,241,346,0,0,238,60,66,4638,174541,2518,230,542311,724304,592557,0,0,1360,0,0,16564,1000,2,2485,21410,5873,55119,1651138,1712130,3050401,29008,7021,0,354402,1185919,0,0,84320,51460,66609,10132,281848,7205,19885,763659,0,642917,401522,601475,255149,3050401,36087,2761,35516,1656,10417,11267,0,471715,74424,21382,44382,709607
Minnetonka Police Department,2002,Minnesota,52346,MN02712,2,2,85,0,0,135,224,56,0,11,1,1,0,0,2,7,4,15,238,275,433,946,20,18,0,252,347,0,0,245,64,28001,154,628304,0,0,415151,1071611,898314,0,0,25409,273,0,0,3474,11610,68692,109459,6578,54837,1096865,1158279,3237663,21244,16564,0,360413,572592,0,0,101499,85969,172069,20592,290596,3793,24739,617836,0,925751,449286,413761,319241,3237663,54815,5973,25606,66,2014,84642,0,739362,81585,12928,29699,1036690
Minnetonka Police Department,2001,Minnesota,51852,MN02712,0,0,79,0,0,125,204,50,0,13,2,3,2,4,0,5,2,18,227,257,455,939,28,17,0,239,366,0,0,243,46,0,0,413061,0,0,556680,969741,1034800,0,0,3535,3813,6930,767,0,83249,348,98641,6374,50489,1418089,1474952,3578135,45965,8725,0,373019,829328,0,0,138547,81877,116220,48522,456898,2469,29824,485336,0,1096027,364456,700398,280494,3580644,86331,31939,8325,0,110,176471,0,682822,32465,13620,9379,1041462
Minnetonka Police Department,2000,Minnesota,51301,MN02712,0,0,36,0,0,31,67,18,1,2,0,3,0,0,1,2,1,7,104,109,210,423,9,1,0,130,180,0,1,83,22,0,0,196839,0,0,67252,264091,262374,0,0,0,6344,0,0,2,704,442,7492,2387,21004,535259,558650,1092606,4776,2123,0,178918,326165,0,165,37169,9564,37178,16272,75519,8210,22508,80571,0,265105,248744,210885,127845,1092836,32224,170,564,0,354,7133,0,168099,9369,46238,13733,277884
Minnetonka Police Department,1999,Minnesota,51492,MN02712,1,1,73,0,0,150,225,44,0,6,2,0,1,6,4,5,0,18,308,392,507,1207,12,37,0,334,421,0,4,327,72,0,2,313679,0,0,455709,769390,562213,0,0,953,0,1319,1167,387750,920,0,392109,9689,83774,1661519,1754982,3478694,12014,30983,0,528674,889681,0,1688,105436,187259,87045,5005,346547,18206,14743,898877,366,602277,553522,716588,236272,3479448,46866,2850,7178,0,137,19792,0,277862,56181,17485,16243,444595
Minnetonka Police Department,1998,Minnesota,50622,MN02712,0,1,94,0,0,134,229,78,0,5,1,2,1,3,6,2,0,15,313,335,578,1226,5,25,0,382,496,0,10,243,65,0,0,327139,0,0,401414,728553,1781196,0,0,2,396279,675,226,15903,465,0,413551,8825,71368,1634910,1715102,4638401,13133,17335,0,484625,955004,0,5112,85740,154152,103801,8142,315862,8793,20764,717137,0,1754025,710460,763223,236193,4638401,27883,2617,1232,0,0,3073,0,556099,46069,35734,13227,685934
Minnetonka Police Department,1997,Minnesota,52100,MN02712,2,0,111,0,0,155,268,83,0,11,0,0,0,3,2,0,0,5,352,360,554,1266,17,28,0,348,449,0,7,312,105,0,850,774701,0,0,358717,1134268,1211556,0,0,0,0,0,4909,712,0,0,5621,9736,77692,1506518,1593946,3945390,44960,17963,0,389615,899949,0,4527,100391,136540,73500,4123,301020,11729,23601,682007,0,1286914,742985,595433,224078,3945390,42536,2830,15197,342,0,10383,0,394034,27430,5353,13685,511790
Minnetonka Police Department,1996,Minnesota,51789,MN02712,2,2,122,0,0,176,302,50,0,1,0,0,1,2,6,0,0,9,364,239,432,1035,1,43,0,322,410,0,6,188,65,822,2409,243138,0,0,546256,792624,96883,0,0,0,0,119,204,30455,0,0,30777,5958,58710,1270915,1335584,2255868,971,20318,0,379584,845654,0,2440,49150,37466,55188,1175,118104,4437,11687,201468,389,97137,1094793,392468,279022,2255868,20580,861,1232,389,350,420,0,45324,23135,14137,7044,113469
Minnetonka Police Department,1995,Minnesota,51256,MN02712,13,21,127,3,24,58,246,43,0,4,1,3,0,0,0,4,0,8,221,211,341,773,12,35,1,212,216,0,0,186,111,48880,51429,471601,88587,19176,181021,860694,745167,0,650,4199,2421,0,0,0,480,0,7100,6053,49134,896063,951249,2564860,7072,35632,10,231015,400109,0,0,49971,227439,45132,1798,155981,1500,15043,257449,4291,856117,458494,410572,358483,2564860,19602,442,5889,510,0,1470,0,306936,25195,72682,14803,447528
Minnetonka Police Department,1994,Minnesota,51205,MN02712,25,34,108,3,30,100,300,88,0,8,1,0,0,1,1,8,1,12,306,284,456,1046,22,33,0,281,306,0,0,246,158,37329,64914,332303,19286,2,179129,632963,1716572,0,0,3338,0,0,247,2043,2664,7072,15364,10581,65179,1691606,1767366,4132265,21952,21913,0,285103,806922,0,0,78157,553318,71809,3246,526218,9255,12772,377900,109,1882095,505699,400923,342240,4132265,32188,2588,1233,0,1805,6362,0,649501,67490,7976,41165,810308
Minnetonka Police Department,1993,Minnesota,50645,MN02712,28,36,54,0,36,217,371,68,0,9,2,0,3,0,0,7,1,13,365,335,437,1137,4,40,10,295,326,0,0,290,172,201511,2611966,181655,162234,0,382875,3540240,1131480,0,0,28642,0,1787,0,0,1533,59865,91827,11175,82610,1085702,1179487,5943034,939,26997,1415,354035,557149,0,0,88539,150416,135923,9409,296095,21065,3976,503856,1055,1062410,839456,218244,2851547,5943036,53042,4105,2542,1479,673,4368,0,410230,53875,11498,13447,555257
Minnetonka Police Department,1992,Minnesota,49529,MN02712,25,36,94,7,95,188,445,73,1,9,0,2,1,0,2,4,1,10,424,326,471,1221,30,0,3,162,332,1,0,346,347,36708,79463,397668,434351,1327,344348,1293864,719256,0,0,0,1299,0,0,1694,784,195,3972,12766,79663,1653202,1745631,3762722,58955,0,4,138767,908205,152,0,154721,492861,141651,38703,350354,7461,8184,660733,1305,880012,871643,525032,285678,3770756,62097,28807,211,89,1008,2793,0,364606,29976,6578,9285,505449
Minnetonka Police Department,1991,Minnesota,48999,MN02712,35,86,147,9,92,3,372,93,1,12,2,0,0,0,1,7,0,10,404,355,481,1240,55,8,5,354,238,0,0,413,167,191121,135381,749708,239525,14466,5267,1335469,1417294,0,0,7875,0,0,0,0,2338,0,10213,14903,92161,1988722,2095786,4858762,42518,11612,691,400112,1033885,0,0,161083,448212,277754,6750,255985,23910,29036,1090842,593,1526749,778169,474312,396989,4861089,51116,3743,403,1007,524,43460,0,669590,67475,23447,23937,884700
Minnetonka Police Department,1990,Minnesota,48370,MN02712,56,68,151,9,68,4,356,84,0,7,3,0,0,0,0,4,1,8,450,383,509,1342,57,23,0,387,249,1,0,407,218,107328,183912,369445,280361,1681,9170,951898,1889088,0,0,49766,0,0,711,0,2971,1213,54661,18614,99273,1229946,1347833,4243480,23862,24785,0,410884,447429,597,0,109249,331027,236906,3923,354789,9016,22343,261812,0,1983375,757076,251761,362480,4243480,82531,1770,15928,1399,3526,31828,5,1524766,105173,285,5742,1772952
Minnetonka Police Department,1989,Minnesota,47355,MN02712,29,19,163,2,21,24,258,82,0,2,2,0,1,0,1,2,0,6,662,191,244,1097,26,16,2,308,188,0,1,369,187,5769,151195,212928,7821,295,32074,410081,33676,0,0,10584,0,0,0,0,0,0,10584,8684,51014,581148,640847,1095188,17621,5022,123,219184,220742,0,2,67143,111010,44398,912,57012,5806,12916,203079,0,65209,411384,172338,122135,1095188,39462,423,2873,2,0,3215,2,12290,46551,7103,2271,114193
Minnetonka Police Department,1988,Minnesota,45312,MN02712,2,27,61,0,35,44,169,47,0,2,0,0,0,0,1,4,0,5,675,62,80,817,45,23,2,227,178,0,0,274,68,15261,0,17459,2100,0,49228,84048,89157,0,0,0,0,0,0,18036,7214,0,25250,3798,19600,257472,280870,479326,9325,2097,0,41094,74102,0,0,143273,10979,26011,482,56038,1270,52,32650,0,68537,212052,52869,29365,479326,24137,338,1925,234,982,1250,8,19582,134286,21092,4816,208649
Minnetonka Police Department,1987,Minnesota,44644,MN02712,12,29,118,1,28,50,238,62,0,7,0,1,0,0,0,7,0,8,785,132,162,1079,22,19,1,284,249,0,0,373,131,7082,13100,606952,11056,0,53402,691593,727060,0,0,0,0,0,0,0,54,0,54,6744,38514,373590,418848,1837555,7490,2454,0,134919,154554,0,0,39739,79693,44282,1456,58795,5095,3521,40643,4049,753206,786102,28155,112251,1837555,24419,534,370,271,3245,823,48,709286,79878,4055,9976,832905
Minnetonka Police Department,1986,Minnesota,42170,MN02712,14,31,179,1,33,40,298,94,1,4,0,0,0,0,1,2,0,3,614,286,451,1351,58,11,5,303,343,1,6,459,165,119956,143772,423189,89460,0,81499,857875,1380157,0,0,0,0,0,0,0,2121,0,2121,18564,95015,1284723,1398302,3638455,53672,2905,17,315734,550147,3,1768,155119,318937,136558,12871,150271,47917,7256,402479,0,1497033,877299,149584,357188,3638455,52471,145406,2652,3,9360,18617,0,533910,59991,3519,337351,1163279
Minnetonka Police Department,1985,Minnesota,41065,MN02712,31,88,272,6,32,58,487,83,0,3,0,1,2,0,1,2,1,7,566,365,383,1314,170,17,4,228,287,2,0,452,154,254193,106007,1265025,26537,13996,219643,1885401,1642666,0,0,0,286,1348,0,16019,142,280,18075,22132,115531,1138798,1276461,4822604,113755,13594,85,237710,521484,142,0,153979,239843,179189,8790,196761,29140,23208,1179470,425,1706741,950267,202687,350057,4826734,70041,2748,10693,3164,0,9138,425,793433,94963,6509,50475,1041589
Minnetonka Police Department,1984,Minnesota,40759,MN02712,41,83,95,4,49,38,310,66,0,1,1,0,1,2,4,1,1,10,511,301,280,1092,178,44,2,93,210,3,4,448,110,146245,471325,194131,426243,0,79036,1316980,556940,0,0,0,0,0,3807,5130,0,525,9462,19942,95754,760143,875839,2759221,119736,23826,3397,100310,300820,2652,1789,213425,117861,195026,6726,99556,17751,12759,939470,0,564331,538564,86870,306144,2767196,50661,3482,9761,0,1613,346236,0,53676,30191,11750,43920,551290
Minnetonka Police Department,1983,Minnesota,39433,MN02712,45,106,108,7,49,39,354,68,1,2,1,0,0,2,1,1,1,6,448,307,295,1050,129,36,7,126,229,6,7,379,131,170153,151317,227553,228878,3255,40914,822070,409692,0,0,0,0,0,0,2753,46,0,2799,18869,103880,796161,918911,2153472,87207,19524,2775,125019,402390,7067,1634,158362,116992,149913,17903,152192,28405,7832,417401,1836,447199,459659,106364,366829,2155531,40529,2145,22932,3518,3977,56284,1836,193140,36687,1799,28934,391780
Minnetonka Police Department,1982,Minnesota,39329,MN02712,58,123,99,3,79,30,392,61,0,1,0,1,0,1,1,1,0,4,617,385,395,1397,227,68,5,151,226,3,0,515,202,202167,287206,280360,277894,0,52709,1100336,484296,0,0,0,868,0,5936,632,0,0,7436,29403,126115,913852,1069370,2661437,153977,35525,284,131502,301494,1080,0,204766,240743,172688,20186,114735,30855,35431,554200,0,621736,805382,37603,268620,2661437,62393,2198,2141,8525,2043,9877,0,271083,82639,3606,21440,465944
Minnetonka Police Department,1981,Minnesota,38920,MN02712,90,100,113,3,78,46,430,80,0,3,1,2,4,0,10,1,3,21,550,364,320,1234,143,73,2,180,208,0,0,448,180,302071,359469,308311,158753,11384,138298,1278286,875952,0,2446,23967,503,1981,0,6870,0,8720,42040,27952,132604,870305,1030862,3229585,91010,37405,2379,134323,332208,0,0,234753,198782,207194,16896,205438,24316,11511,624939,2704,878543,870570,27084,360391,3229585,91047,2983,9289,0,489,63919,0,531436,142560,5151,71523,918398
Minnetonka Police Department,1980,Minnesota,38646,MN02712,84,90,73,12,95,47,401,93,0,4,0,1,4,2,1,0,0,8,461,304,303,1068,172,94,5,197,167,2,3,222,206,238715,575347,165362,249516,3324,77051,1309315,501254,0,0,0,251,1819,281,0,0,0,2352,20480,118019,844008,982508,2795428,99610,47046,3975,195389,325780,1032,163,86742,222772,98537,36819,111120,35847,45146,721382,0,511669,955812,10471,268624,2795428,18195,3243,5897,1978,2939,36368,0,331241,113220,1645,19108,533836
Minnetonka Police Department,1979,Minnesota,44534,MN02712,61,68,70,15,54,32,300,92,1,3,0,4,3,2,2,1,2,14,514,309,252,1075,160,100,7,193,156,0,4,236,219,120810,215245,148528,76311,18893,61398,641185,867217,0,31782,0,1784,1041,1205,0,0,0,4030,24792,138494,566818,730104,2274319,95132,48181,3203,191726,141882,0,495,103366,146118,92764,14925,86845,21488,10811,229277,0,906178,644565,22222,245243,2274319,29683,420,3048,2422,0,2779,0,613669,61612,189,32273,746096
