agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Spiro Police Department,2018,Oklahoma,2164,OK04027,2,2,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,4,0,0,0,0,4,0,0,0,0,3921,0,0,27302,0,0,31223,0,0,0,0,0,0,0,0,0,0,0,79,170,7063,7312,38535,4854,0,0,817,0,0,0,0,1642,194,4,2143,265,0,121,0,0,35808,0,0,38535,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Spiro Police Department,2018,Oklahoma,2164,OK04027,2,2,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,3,1,5,9,1,0,0,4,0,0,0,0,4,0,0,0,0,3921,0,0,27302,0,0,31223,0,0,0,0,0,0,0,0,0,0,0,79,170,7063,7312,38535,4854,0,0,817,0,0,0,0,1642,194,4,2143,265,0,121,0,0,35808,0,0,38535,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Spiro Police Department,2017,Oklahoma,2184,OK04027,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,1050,1616,0,2666,11188,0,0,0,0,0,0,0,0,0,0,0,229,11275,11503,25357,0,0,0,373,6029,0,0,0,5102,0,373,2903,373,1410,5780,0,11188,3331,0,0,25357,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spiro Police Department,2017,Oklahoma,2184,OK04027,0,0,0,2,2,0,4,2,0,0,0,0,0,0,0,0,0,0,0,2,7,9,0,0,0,1,2,0,0,0,6,0,0,0,0,0,0,0,1050,1616,0,2666,11188,0,0,0,0,0,0,0,0,0,0,0,229,11275,11503,25357,0,0,0,373,6029,0,0,0,5102,0,373,2903,373,1410,5780,0,11188,3331,0,0,25357,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Spiro Police Department,2016,Oklahoma,2167,OK04027,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,2,3,0,0,1,7,0,0,0,0,508,1124,0,1270,0,0,2901,14689,0,0,0,0,0,0,0,0,0,0,27,154,13457,13638,31227,0,0,0,825,1271,0,0,25,11516,0,25,98,1403,527,0,0,14689,14371,0,114,31227,0,0,0,0,0,0,0,0,127,0,0,127,1,1.26955202032162
Spiro Police Department,2016,Oklahoma,2167,OK04027,1,1,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,9,13,0,0,0,2,3,0,0,1,7,0,0,0,0,508,1124,0,1270,0,0,2901,14689,0,0,0,0,0,0,0,0,0,0,27,154,13457,13638,31227,0,0,0,825,1271,0,0,25,11516,0,25,98,1403,527,0,0,14689,14371,0,114,31227,0,0,0,0,0,0,0,0,127,0,0,127,1,1.26955202032162
Spiro Police Department,2015,Oklahoma,2180,OK04027,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,7,15,28,0,0,0,3,6,1,1,2,15,0,0,1,0,0,0,0,0,26,0,26,47566,0,0,0,0,0,0,0,0,0,0,132,977,15279,16388,63980,0,0,0,726,6364,1028,649,136,7485,649,517,3525,1414,1350,643,0,47566,5293,3024,0,63980,0,0,0,0,0,0,0,6428,39,0,0,6466,1,1.28556847539769
Spiro Police Department,2015,Oklahoma,2180,OK04027,0,1,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,6,7,15,28,0,0,0,3,6,1,1,2,15,0,0,1,0,0,0,0,0,26,0,26,47566,0,0,0,0,0,0,0,0,0,0,132,977,15279,16388,63980,0,0,0,726,6364,1028,649,136,7485,649,517,3525,1414,1350,643,0,47566,5293,3024,0,63980,0,0,0,0,0,0,0,6428,39,0,0,6466,1,1.28556847539769
Spiro Police Department,2014,Oklahoma,2179,OK04027,1,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,4,5,6,15,2,0,0,1,2,1,0,1,8,0,0,0,0,2684,129,0,0,0,0,2812,17093,0,0,0,0,0,0,48,0,0,48,15,579,6435,7030,26983,0,0,0,129,644,515,0,14,5729,232,400,564,0,129,2130,0,16732,1519,3475,1802,26983,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Spiro Police Department,2014,Oklahoma,2179,OK04027,1,2,0,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,4,5,6,15,2,0,0,1,2,1,0,1,8,0,0,0,0,2684,129,0,0,0,0,2812,17093,0,0,0,0,0,0,48,0,0,48,15,579,6435,7030,26983,0,0,0,129,644,515,0,14,5729,232,400,564,0,129,2130,0,16732,1519,3475,1802,26983,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Spiro Police Department,2013,Oklahoma,2161,OK04027,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,3,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,353,10840,11344,11344,0,0,0,379,523,0,0,77,10364,136,26,1334,0,0,523,0,0,7232,0,2093,11344,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Spiro Police Department,2013,Oklahoma,2161,OK04027,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,0,0,0,3,1,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,353,10840,11344,11344,0,0,0,379,523,0,0,77,10364,136,26,1334,0,0,523,0,0,7232,0,2093,11344,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Spiro Police Department,2012,Oklahoma,2187,OK04027,2,2,0,8,2,0,14,0,0,1,0,0,0,0,1,0,0,1,2,3,4,9,0,0,0,0,1,0,0,0,8,0,0,0,0,1587,265,0,2123,18146,0,22122,0,0,0,0,0,0,0,66,0,0,66,73,398,2787,3258,25446,0,0,0,0,664,0,0,0,2595,0,88,0,0,17932,1322,0,0,5839,0,265,25446,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Spiro Police Department,2012,Oklahoma,2187,OK04027,2,2,0,8,2,0,14,0,0,1,0,0,0,0,1,0,0,1,2,3,4,9,0,0,0,0,1,0,0,0,8,0,0,0,0,1587,265,0,2123,18146,0,22122,0,0,0,0,0,0,0,66,0,0,66,73,398,2787,3258,25446,0,0,0,0,664,0,0,0,2595,0,88,0,0,17932,1322,0,0,5839,0,265,25446,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Spiro Police Department,2011,Oklahoma,2187,OK04027,3,4,0,2,1,0,10,3,0,2,0,0,0,0,0,0,0,0,8,6,8,22,0,1,1,1,0,0,0,1,18,0,0,0,0,39913,2845,0,1351,7653,0,51762,19235,0,0,0,0,0,0,0,0,0,0,133,813,13410,14356,85353,0,68,16,813,0,0,0,4,13455,95,4,10067,1151,7924,42351,0,19235,3576,271,677,85353,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Spiro Police Department,2011,Oklahoma,2187,OK04027,3,4,0,2,1,0,10,3,0,2,0,0,0,0,0,0,0,0,8,6,8,22,0,1,1,1,0,0,0,1,18,0,0,0,0,39913,2845,0,1351,7653,0,51762,19235,0,0,0,0,0,0,0,0,0,0,133,813,13410,14356,85353,0,68,16,813,0,0,0,4,13455,95,4,10067,1151,7924,42351,0,19235,3576,271,677,85353,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Spiro Police Department,2010,Oklahoma,2164,OK04027,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,6,18,29,1,0,0,2,1,0,0,3,22,0,0,0,0,0,0,0,0,279,0,279,11731,0,0,0,0,0,0,0,0,0,0,59,908,70319,71286,83297,475,0,0,1034,419,0,0,182,69176,168,30476,852,0,0,0,0,11731,38630,1020,419,83297,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Spiro Police Department,2010,Oklahoma,2164,OK04027,0,1,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,6,18,29,1,0,0,2,1,0,0,3,22,0,0,0,0,0,0,0,0,279,0,279,11731,0,0,0,0,0,0,0,0,0,0,59,908,70319,71286,83297,475,0,0,1034,419,0,0,182,69176,168,30476,852,0,0,0,0,11731,38630,1020,419,83297,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Spiro Police Department,2009,Oklahoma,2334,OK04027,2,1,0,4,2,0,9,6,0,1,0,0,0,0,0,0,0,0,4,9,8,21,0,0,0,5,4,0,0,3,9,0,0,0,0,710,739,0,497,12690,0,14636,41948,0,0,0,0,0,0,0,0,0,0,138,1398,21162,22697,79281,0,0,0,611,16504,0,0,180,5403,0,1998,6349,710,0,0,0,41948,17582,10510,185,79281,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Spiro Police Department,2009,Oklahoma,2334,OK04027,2,1,0,4,2,0,9,6,0,1,0,0,0,0,0,0,0,0,4,9,8,21,0,0,0,5,4,0,0,3,9,0,0,0,0,710,739,0,497,12690,0,14636,41948,0,0,0,0,0,0,0,0,0,0,138,1398,21162,22697,79281,0,0,0,611,16504,0,0,180,5403,0,1998,6349,710,0,0,0,41948,17582,10510,185,79281,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Spiro Police Department,2008,Oklahoma,2328,OK04027,0,6,0,5,3,0,14,2,0,1,0,0,0,0,0,0,0,0,6,16,10,32,1,1,1,5,9,0,0,4,11,0,0,0,0,991,0,0,368,984,0,2342,15567,0,0,0,0,0,0,0,0,0,0,173,1981,22487,24640,42550,71,142,28,1323,5498,0,0,215,17363,849,2501,340,212,425,4239,0,15567,15716,283,2419,42550,0,81,0,0,0,0,0,0,71,0,0,151,1,1.41522547733228
Spiro Police Department,2008,Oklahoma,2328,OK04027,0,6,0,5,3,0,14,2,0,1,0,0,0,0,0,0,0,0,6,16,10,32,1,1,1,5,9,0,0,4,11,0,0,0,0,991,0,0,368,984,0,2342,15567,0,0,0,0,0,0,0,0,0,0,173,1981,22487,24640,42550,71,142,28,1323,5498,0,0,215,17363,849,2501,340,212,425,4239,0,15567,15716,283,2419,42550,0,81,0,0,0,0,0,0,71,0,0,151,1,1.41522547733228
Spiro Police Department,2007,Oklahoma,2336,OK04027,6,2,0,5,6,0,19,8,0,0,0,0,1,0,0,0,0,1,10,7,7,24,0,3,0,9,1,0,0,4,7,0,0,0,0,9038,17137,0,58627,4297,0,89098,62309,0,0,0,0,6525,0,0,0,0,6525,209,910,10441,11560,169491,0,1396,0,8269,29,0,0,81,1784,2329,985,52762,882,636,28824,0,66718,12557,367,3431,169491,22,3,0,0,0,1763,0,9699,735,0,0,12222,1,1.46955740283082
Spiro Police Department,2007,Oklahoma,2336,OK04027,6,2,0,5,6,0,19,8,0,0,0,0,1,0,0,0,0,1,10,7,7,24,0,3,0,9,1,0,0,4,7,0,0,0,0,9038,17137,0,58627,4297,0,89098,62309,0,0,0,0,6525,0,0,0,0,6525,209,910,10441,11560,169491,0,1396,0,8269,29,0,0,81,1784,2329,985,52762,882,636,28824,0,66718,12557,367,3431,169491,22,3,0,0,0,1763,0,9699,735,0,0,12222,1,1.46955740283082
Spiro Police Department,2006,Oklahoma,2307,OK04027,5,3,0,2,3,0,13,2,1,0,1,0,0,0,0,0,0,1,9,10,10,29,4,3,0,5,2,0,0,2,13,0,0,0,0,9,11942,0,2237,496,0,14684,16626,0,0,27207,0,0,0,0,0,0,27207,218,1511,24995,26724,85241,3371,453,0,3839,659,0,0,73,18330,750,2512,31702,680,756,9900,0,16626,15106,0,7210,85241,0,0,0,0,0,0,0,4534,151,0,0,4686,1,1.51147906246125
Spiro Police Department,2006,Oklahoma,2307,OK04027,5,3,0,2,3,0,13,2,1,0,1,0,0,0,0,0,0,1,9,10,10,29,4,3,0,5,2,0,0,2,13,0,0,0,0,9,11942,0,2237,496,0,14684,16626,0,0,27207,0,0,0,0,0,0,27207,218,1511,24995,26724,85241,3371,453,0,3839,659,0,0,73,18330,750,2512,31702,680,756,9900,0,16626,15106,0,7210,85241,0,0,0,0,0,0,0,4534,151,0,0,4686,1,1.51147906246125
Spiro Police Department,2005,Oklahoma,2279,OK04027,5,2,0,2,0,0,9,4,1,0,0,0,0,0,0,0,0,0,3,4,8,15,1,1,0,1,2,0,0,0,10,0,0,0,0,2267,5540,0,0,479,0,8286,35885,0,0,0,0,0,0,0,0,0,0,64,546,21163,21773,65945,1560,156,0,2028,1009,0,0,0,17019,3120,694,3403,2652,14042,156,78,37446,2949,0,1404,65945,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Spiro Police Department,2005,Oklahoma,2279,OK04027,5,2,0,2,0,0,9,4,1,0,0,0,0,0,0,0,0,0,3,4,8,15,1,1,0,1,2,0,0,0,10,0,0,0,0,2267,5540,0,0,479,0,8286,35885,0,0,0,0,0,0,0,0,0,0,64,546,21163,21773,65945,1560,156,0,2028,1009,0,0,0,17019,3120,694,3403,2652,14042,156,78,37446,2949,0,1404,65945,0,0,0,0,0,0,0,0,0,0,0,0,1,1.56023853211009
Spiro Police Department,2004,Oklahoma,2261,OK04027,5,1,3,0,3,0,12,2,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,1,0,2,3,0,1,1,6,0,0,0,0,0,20394,1629,13704,0,0,35727,6453,0,0,0,0,0,0,0,0,0,0,111,460,67673,68244,110423,0,161,0,1145,671,0,323,5,65938,484,168,12355,645,1205,968,0,6453,83995,81,4070,110423,0,5,0,645,129,0,0,0,0,0,1597,2376,1,1.61317347569046
Spiro Police Department,2004,Oklahoma,2261,OK04027,5,1,3,0,3,0,12,2,0,0,0,0,0,0,0,0,0,0,5,3,6,14,0,1,0,2,3,0,1,1,6,0,0,0,0,0,20394,1629,13704,0,0,35727,6453,0,0,0,0,0,0,0,0,0,0,111,460,67673,68244,110423,0,161,0,1145,671,0,323,5,65938,484,168,12355,645,1205,968,0,6453,83995,81,4070,110423,0,5,0,645,129,0,0,0,0,0,1597,2376,1,1.61317347569046
Spiro Police Department,2003,Oklahoma,2246,OK04027,3,1,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4,2,14,20,1,2,0,4,1,0,0,2,10,1,3,4,0,166,13044,12414,0,0,0,25624,28158,0,0,0,0,0,0,0,0,0,0,161,414,15412,15987,69769,1656,828,0,2418,166,0,0,956,9963,4240,70,1285,1383,0,23784,0,24349,11412,0,3246,69769,0,3,0,58,0,0,0,22361,4803,0,0,27226,1,1.65636194790487
Spiro Police Department,2003,Oklahoma,2246,OK04027,3,1,2,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,4,2,14,20,1,2,0,4,1,0,0,2,10,1,3,4,0,166,13044,12414,0,0,0,25624,28158,0,0,0,0,0,0,0,0,0,0,161,414,15412,15987,69769,1656,828,0,2418,166,0,0,956,9963,4240,70,1285,1383,0,23784,0,24349,11412,0,3246,69769,0,3,0,58,0,0,0,22361,4803,0,0,27226,1,1.65636194790487
Spiro Police Department,2002,Oklahoma,2255,OK04027,3,4,2,4,9,2,24,8,0,1,0,0,0,1,0,0,0,1,11,10,16,37,5,4,1,11,2,0,0,6,8,3,1,4,0,14639,7145,720,6708,4043,7674,40930,100960,0,0,0,0,0,169,0,0,0,169,373,1924,31377,33674,175733,676,1059,34,16447,1868,0,0,1055,12535,2461,3733,6435,1863,4557,10830,0,94184,38546,339,12784,175733,17,141,0,0,0,0,0,11739,2753,0,9080,23729,1,1.69396293722493
Spiro Police Department,2002,Oklahoma,2255,OK04027,3,4,2,4,9,2,24,8,0,1,0,0,0,1,0,0,0,1,11,10,16,37,5,4,1,11,2,0,0,6,8,3,1,4,0,14639,7145,720,6708,4043,7674,40930,100960,0,0,0,0,0,169,0,0,0,169,373,1924,31377,33674,175733,676,1059,34,16447,1868,0,0,1055,12535,2461,3733,6435,1863,4557,10830,0,94184,38546,339,12784,175733,17,141,0,0,0,0,0,11739,2753,0,9080,23729,1,1.69396293722493
Spiro Police Department,2001,Oklahoma,2233,OK04027,3,6,7,1,4,1,22,6,0,0,0,0,0,0,0,0,0,0,8,12,17,37,1,11,2,6,1,0,0,2,14,1,2,3,0,6811,15740,7967,2163,0,10927,43609,63628,0,0,0,0,0,0,0,0,0,0,243,2478,30459,33179,140416,215,3683,404,3123,688,0,0,33,25033,903,72,774,4431,10738,14352,0,63628,35358,0,10160,140416,0,0,0,0,0,258,0,44699,16828,0,0,61785,1,1.7208297251506
Spiro Police Department,2001,Oklahoma,2233,OK04027,3,6,7,1,4,1,22,6,0,0,0,0,0,0,0,0,0,0,8,12,17,37,1,11,2,6,1,0,0,2,14,1,2,3,0,6811,15740,7967,2163,0,10927,43609,63628,0,0,0,0,0,0,0,0,0,0,243,2478,30459,33179,140416,215,3683,404,3123,688,0,0,33,25033,903,72,774,4431,10738,14352,0,63628,35358,0,10160,140416,0,0,0,0,0,258,0,44699,16828,0,0,61785,1,1.7208297251506
Spiro Police Department,2000,Oklahoma,2227,OK04027,2,2,6,0,6,1,17,3,0,0,0,0,0,0,0,0,0,0,6,8,15,29,0,2,1,8,5,2,2,2,7,1,0,1,0,973,1000,3265,5206,0,44,10488,17695,0,0,0,0,0,0,0,0,0,0,274,1285,21948,23507,51690,0,619,531,2875,5533,973,1414,134,11427,88,122,9214,1416,938,442,0,17695,16927,0,4848,51690,0,0,0,0,708,0,0,5308,354,0,699,7069,1,1.76946331784747
Spiro Police Department,2000,Oklahoma,2227,OK04027,2,2,6,0,6,1,17,3,0,0,0,0,0,0,0,0,0,0,6,8,15,29,0,2,1,8,5,2,2,2,7,1,0,1,0,973,1000,3265,5206,0,44,10488,17695,0,0,0,0,0,0,0,0,0,0,274,1285,21948,23507,51690,0,619,531,2875,5533,973,1414,134,11427,88,122,9214,1416,938,442,0,17695,16927,0,4848,51690,0,0,0,0,708,0,0,5308,354,0,699,7069,1,1.76946331784747
