agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Long Beach Police Department,2023,Mississippi,17251,MS02403,2010029,8884000,5477418,4100001,3140000,4349002,27960450,1148943,247000,920,15367,2610056,2442332,751090,43335,35952,1138000,7036132,8648505,5,700904,9349414,1300004,8000003,4540015,0,1505001,8000000,5,5800016,100005,314000360,1969140517,500386900,10217000,5002,669300010,721028681,1101000000,326000007,1008500501,521804319,4057,10335000,160601,103041400,0,502102672,43210005,108450428,60000002,200912,936128291,102210,21801002,640600406,600000000,136004570,186088296,12000,14800376,1158006185,100618000,50390138,1034610045,530020000,101700,64,24003000,650100070,560000006,920002000,225003530,700029402,3391000,1169011515,501500000,37213007,497750013,260002000,1657912100,54006502,106900,13252067,10020,256077,1636000001
Long Beach Police Department,2022,Mississippi,16944,MS02403,5210010,6838000,5908087,250005,11420000,875009,30501111,5569557,663600,40,113229,5020000,175017,9580,50020,29869,168000,5565715,2139000,3400008,479704,6018712,4780087,9600012,5670305,5100006,13722054,12000660,253,8000013,1100004,216354863,689393839,6987456,11165436,15621615,352954919,1862658850,1134451623,140557067,619700944,241148481,10415902,828483900,208415572,108713804,312349,510804227,80389274,1026254423,147181987,521507,343839245,725301,109946869,1416759108,981817071,144829753,107406189,687233427,7095023,1084914586,1150,88605379,61835923,1957435429,469773,1770040,760052394,1137085885,955944171,478941404,1816833560,72921045,5872161,1521232925,605844644,91932789,398467825,791291516,1272939552,201306888,107032,524853180,36534527,86669238,496647980
Long Beach Police Department,2021,Mississippi,16260,MS02403,9950025,10239028,6134001,9210000,4110000,9244004,48887058,1920745,346000,10,136068,2820056,28287,2509550,95,37264,156500,5687820,5316002,2,120007,5436011,3400019,18100112,810000,7100002,9068009,7006620,100006,1700859,300006,254247698,860482597,115990803,168986572,24067669,52176155,184453442,1297319155,112448566,1227039480,585511383,30029388,11880190,299309,676968447,112785907,232885584,309007524,412117714,45513559,346208,322896387,736764,34465488,1412319546,1462955948,400554504,1015519795,959203089,29236626,51535100,899791365,47678517,1160346903,461055796,116744,3907632,112455307,717654042,973804581,753408729,1801449440,281131094,3407191,1479859557,312904660,143059319,2128461601,1045771621,797784698,41530102,116935,2056483309,22,28531656,1288221955
Long Beach Police Department,2020,Mississippi,16161,MS02403,2050051,9301251,9724907,5310000,9341001,10710315,46437525,1128557,279005,2530040,99436,8320000,2986058,397810,14557,74268,109150,12001279,3991008,9923705,10302,13925015,6000033,10900007,5430029,100056,6674052,14000791,25515,17600017,1200006,881359355,1825190405,1064326863,366775181,64694459,1233954510,947711795,707618056,117731249,660120331,17505,114792781,12333525,942155129,830449644,824119,1183915938,43559383,1560146043,1200741013,471924,464091073,472182,219859557,1006369705,1127983031,280439862,318161019,776998956,309986359,1550526113,589079195,116565862,722732061,1153807091,591541,2766711,51920652,2001592562,1504734769,1012490977,1587019974,800585455,6192675,307322903,461897085,117193216,1144520398,47093689,1898973068,98136064,19841151,1893830816,11396385,471070964,1643540392
Long Beach Police Department,2019,Mississippi,15953,MS02403,470032,16012380,2496100,4080000,270001,3377502,26706015,774221,906000,25681,62615,5010014,4100169,3190190,24625,2238117,9108050,23733780,612003,2050100,565250,3227353,56,2500236,9250040,9100001,13575018,13001709,226,5000096,100002,647406866,2059742615,1080674785,13653667,374715471,110364008,660348284,1336318135,199036529,1061210686,493785965,2686,12336689,361276249,124830704,476734,132533543,241823547,670188838,135841845,364163,695171318,818231,52799510,1043512442,619635287,1006036661,857073080,357572101,208690396,793770015,953469086,117741568,920129227,238408399,144224,24,47675803,1262289125,394497557,917715714,1299104263,1108472669,1490092,903447695,1086036805,141205197,1046986403,810450524,1268427656,244036670,125262,343419069,290869,582650236,1769914225
Long Beach Police Department,2018,Mississippi,15762,MS02403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Beach Police Department,2017,Mississippi,15822,MS02403,5,8,-3,5,2,0,17,3,0,1,0,2,0,0,0,0,0,2,56,20,53,129,3,7,3,44,14,0,0,9,49,5082,8749,0,9012,2909,0,25752,10898,0,0,0,466,0,0,0,0,0,466,737,3013,74663,78413,115529,936,1662,1790,29156,15424,0,0,272,29172,1806,256,9967,6428,1579,11430,0,23950,32713,1865,25535,115529,116,15,323,0,25,0,0,15663,692,0,8179,25013
Long Beach Police Department,2016,Mississippi,15708,MS02403,18,28,-5,16,8,-1,64,8,0,0,0,0,0,0,0,0,3,3,103,69,118,290,4,38,7,75,59,0,1,23,84,45147,21754,0,20160,15306,0,102367,75098,0,0,0,0,0,0,0,0,646,646,2201,11115,183911,197227,375338,4635,9228,204,36877,39121,0,63,932,106166,8111,625,29591,16301,8775,40924,0,127207,99646,65,48899,380143,367,213,250,3339,33,1713,0,55801,10587,0,7916,80218
Long Beach Police Department,2015,Mississippi,15610,MS02403,20,14,-4,10,10,0,50,6,0,1,0,1,0,0,0,2,0,3,94,67,111,272,2,12,4,70,49,1,0,32,102,20989,18170,0,14357,30280,0,83797,117856,0,0,0,174,0,0,0,1948,0,2121,1734,11042,211665,224441,428215,1365,3315,525,34536,105429,514,0,2117,76639,3278,1847,21580,8437,10566,42548,0,133245,169560,1163,36510,428736,283,828,2941,1543,0,0,0,73825,14558,6,2905,96889
Long Beach Police Department,2014,Mississippi,15571,MS02403,17,18,5,15,4,-2,57,3,1,0,1,1,0,0,0,1,0,3,109,74,78,261,1,13,3,55,25,1,0,34,129,89752,67523,0,1577,35981,0,194832,30247,0,0,0,3007,0,0,0,1348,0,4354,1707,11418,153050,166174,395607,30,1797,556,26671,26527,436,0,7255,102902,5640,1156,71831,7992,8092,62101,0,101423,86275,837,50260,395606,148,861,337,398,2173,39,0,101037,6204,708,12139,124042
Long Beach Police Department,2013,Mississippi,15467,MS02403,16,13,-1,8,3,1,40,17,0,2,0,0,0,0,0,0,0,0,100,53,85,238,2,12,2,23,35,0,4,23,137,87806,33602,0,2209,50586,0,174202,145246,0,0,0,0,0,0,0,0,0,0,1346,8690,393137,403174,722622,163,2535,22641,7172,55887,0,872,1728,312175,2142,7215,53886,6612,19537,102327,0,257601,224125,1600,49303,724348,1079,6631,855,327,26,28605,0,114971,32415,0,7419,192330
Long Beach Police Department,2012,Mississippi,15143,MS02403,0,39,4,0,20,6,69,10,0,1,0,0,0,0,1,0,0,1,101,62,83,246,5,28,3,50,8,0,0,23,129,77010,0,0,24313,0,0,101323,85600,0,0,0,0,0,0,0,0,0,0,1474,10192,220327,231993,418916,3849,5099,378,36893,5117,0,0,1035,179622,3896,1095,14516,19642,1123,88456,0,121698,109970,1419,55111,416925,54,224,5291,0,0,14940,0,12608,3270,0,2070,38458
Long Beach Police Department,2011,Mississippi,14848,MS02403,0,44,5,0,21,3,73,8,0,1,0,1,0,0,1,1,0,3,126,60,98,284,7,10,5,71,27,0,1,23,140,92676,0,0,56499,0,0,149175,14223,0,0,0,81,0,0,0,81,0,163,1550,10494,234547,246591,410151,848,2052,118,28522,57272,0,2208,1319,154255,4802,398,31387,8724,9233,85948,0,32510,164251,2973,69829,410056,1831,0,1563,1341,0,1002,0,14420,9157,1510,9179,40004
