agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Overland Police Department,2023,Missouri,15469,MO09556,200022,9162249,14038629,30016,9715001,5860318,39006235,797410,172562,85032,208188,9940541,1252348,7262202,32411,9520116,16876501,45092307,7651012,14955016,1339929,23945957,4950139,13600007,11470910,200821,2012217,3092742,100722,13800105,500021,368900603,886714722,119452800,310445010,1041106997,200000,98385880,507060000,449000089,984000178,908811356,30303067,110200010,800736841,919823100,400201,340007006,379310004,870012006,319502002,104675,812185267,372874,330525011,1001375416,447900023,300303240,714328417,683411000,1400308,732054300,1385341,370156715,1065006447,900215902,101770,7900067,659720000,946421101,759070004,930003004,269003109,180092471,126451990,796119224,4210450,332920104,349515701,860000001,2124516578,145100147,653890,1149063366,2000,80255266,961090001
Overland Police Department,2022,Missouri,15632,MO09556,6560015,9544615,10915365,620022,4680003,9276814,41596834,7355216,549624,5120,233217,5355580,15103636,7463250,619435,5357636,11577113,45709867,2293015,5645004,3632492,11570511,3000084,12100026,9040480,5,14780192,6535566,300428,7400063,400007,861254533,1031210523,845069735,11571491,71012563,962451461,1736296615,633027441,1325088760,904355476,528769719,4173141,115319256,939134500,28164094,833452226,551631680,667780342,1569725979,1745406304,322346,947914970,412009,239394723,397579545,605332943,1006082531,413540186,1155713220,153571822,1671136598,626201760,232340757,935929327,1707804784,317982,331794943,263418501,1209993613,1171464990,905815271,1491119021,666590607,50641562,1072798841,955898914,496794303,922343258,229057137,1489098563,964858720,110022,1417275773,801264889,1057502447,239573729
Overland Police Department,2021,Missouri,15449,MO09556,4470020,2081145,21546011,4170005,1160001,10811547,44238729,2213131,9649661,3750032,267202,6340241,7902511,1388102,560564,320251,6306100,23084971,9231754,2086006,2719225,14036985,1850331,8300012,10500400,300009,4767236,9003083,3005,18200036,300008,1993377198,1917090879,127368573,17088808,157324673,214551857,1097215416,343103160,1686728420,1259763841,216198315,9897892,83961967,464495,258140851,225369,234802863,1266564373,971346102,1386642591,229095,1380124098,444893,217138183,1880129384,1335901366,825833964,248805760,46571710,1075907940,1660901449,342423456,250157822,916124129,416404151,957578,138,22728103,1101800845,1023203274,888350383,1068395116,33853158,4328043,1814994381,434108962,515944382,1127571107,179922251,1219533326,301505185,119916,64846664,237221507,2061428377,1857751565
Overland Police Department,2020,Missouri,15497,MO09556,3920058,10242138,4856208,7370047,8340003,4892612,39621066,5745006,1102696,10050,101872,3630221,5257071,3817280,37388,270656,5294652,18409140,7764832,7149004,3029465,17943301,4010161,11100621,15120000,5100011,1072124,5104368,300234,11100155,500009,731701733,369127370,1067023972,13756895,5347387,880276802,1032173946,1043836177,718160568,1223943819,940016153,100078674,13265956,836766671,838256637,471867,1307642107,509990539,660618426,1102623674,715822,1086050979,1032114,1327048841,858795266,974827116,259251617,59223836,1674164065,486466323,1777768546,943644403,69085787,552663585,789046159,145245,10478151,412062855,786124157,1277913715,12953977,1862650188,518244889,122833271,873752588,968630323,230896904,1004124604,1059589466,2036057885,119785270,244987,1132575922,11832,923728745,489974444
Overland Police Department,2019,Missouri,15587,MO09556,8370092,7902002,13074205,6800003,6400002,2570214,45116518,4090491,5221241,80,24950,4203018,6652531,653241,3679,9404551,6600050,27542020,2235679,9328010,1528011,13091700,360129,7800010,8000330,4000004,1178161,1004009,300026,12600152,100006,613202533,86137140,135087998,37569038,5977196,275433184,897055243,1719517166,489248495,276757952,822413132,64971726,36809148,12726528,1082077456,716770,1089422796,343829861,70664408,1070269586,715358076,1182122097,42339,1167998793,1180078276,617490473,53892621,346536,11918,238486306,587336896,1075024563,133558009,1025201636,1132318806,5125846,56230917,486632391,695471340,562093485,703188911,595927202,12016085,6183243,1673461473,158857012,277070782,692377498,1256199410,2715595562,230626284,21131,1374443224,666355,4826937,566157614
Overland Police Department,2018,Missouri,15660,MO09556,17,11,0,3,4,0,35,71,0,8,0,0,0,1,3,2,0,6,162,121,202,485,47,4,0,114,124,1,1,90,104,12276,25775,0,10093,1078,0,49222,583144,0,0,0,0,0,10223,2302,8318,0,20843,3626,14679,264359,282663,1519016,58875,231,0,45209,51970,135,73,17641,108531,23573,11963,51561,12984,3344,11354,0,559030,240458,6959,15640,936867,2962,660,6,1662,167,218,0,123956,11541,643,1796,143612
Overland Police Department,2017,Missouri,15760,MO09556,33,7,0,5,13,0,58,38,1,5,0,0,0,0,1,0,1,2,155,126,185,466,20,19,1,122,133,1,0,86,84,44292,65282,0,22019,8573,0,140166,368428,0,0,0,0,0,0,6532,0,311,6843,3457,15792,261459,280708,796146,13026,6153,6,51278,145784,6819,0,13356,44348,31424,11138,37136,10786,16732,64967,0,407737,173552,24321,18417,796208,4067,3309,71,373,1374,9199,0,75953,32127,9432,2277,138183
Overland Police Department,2016,Missouri,15940,MO09556,41,24,20,5,14,4,108,41,1,3,0,5,0,8,3,2,4,22,149,119,158,426,10,14,2,126,47,1,0,89,137,11016,104096,26997,65062,19401,5566,232138,428280,0,0,0,989,0,3736,63,7573,1442,13804,3687,16329,261366,281382,955603,2638,4212,183,49365,121014,508,0,14016,89446,43668,19225,72649,43713,8927,77685,0,429143,138561,12651,109381,955603,2187,3804,691,887,1143,5878,0,281112,17704,634,1055,315094
Overland Police Department,2015,Missouri,15967,MO09556,37,18,21,1,11,4,92,22,0,7,0,3,1,7,6,3,9,29,162,99,162,423,10,16,0,104,37,0,0,78,178,20744,44819,14780,43732,22272,765,147113,171554,0,0,0,154,0,8311,5860,4398,1273,19996,3708,14747,417757,436211,774874,10085,2912,0,75307,55366,0,0,18957,273584,21868,9959,224189,12721,7019,80513,0,170526,195761,23912,28407,774874,2401,7972,440,6506,134,10375,0,65821,20162,0,3342,117153
Overland Police Department,2014,Missouri,15997,MO09556,34,20,15,1,16,1,87,22,1,9,0,1,2,5,2,2,4,16,191,145,157,493,2,21,0,122,64,0,1,93,190,20379,45996,16493,11608,16993,772,112241,133748,0,335,0,1341,2004,8044,578,1750,7040,20758,4762,20379,246150,271291,538373,1066,3924,0,45997,106315,0,154,15589,98245,6796,12025,97493,10041,16582,47581,0,135023,150918,22505,39410,538373,1695,1832,1406,708,359,3104,0,50197,10920,257,4883,75361
