agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Tabor City Police Department,2023,North Carolina,3435,NC02404,6,9000553,2002607,1800000,6100000,6010009,24913175,1419300,186800,0,44,4000150,6925,202710,389535,30069,10000,4639433,3497002,4000013,20004,7517019,0,13900000,0,0,5420000,80,0,10,8,110,7100,10,1141780,402500421,508180757,500000000,560010000,2250,100006,210400251,200000000,570000000,184000105,100001458,10,10142000,31434,80000,300100,626009170,40000004,39600115,20000002,100000,250053927,0,30000001,129200203,1000014,458000250,917175343,1010000,59100000,800003918,600136000,41601141,250400038,0,100000,0,4000000,1070000013,930000004,400001000,500000513,0,100000,508004000,100000,10612002,780000050,250000000,13400448,40000,102836,50750123,0,441141,1040000000,1,1
Tabor City Police Department,2022,North Carolina,3646,NC02404,100580,9000320,6000000,810000,120000,48001,16078901,603015,30000,0,17111,1560000,15490,4800,23610,5023754,58000,6702765,5761000,800001,13004,6574005,41,7000000,6800000,1,5000007,2400,0,10,2,5000120,20,29,55105,211981110,36505398,105157502,10411634,208,49976328,853837901,835138182,10411636,122336906,230930070,8642801,10432457,52322,521779030,208233,31339091,31234903,573817028,20885737,0,8373830,171792,10411637,601818581,942773444,624698,425893720,11453,30193738,10423047,520748345,10828162,520690,864170814,106095,10411645,0,447708795,333172304,364411349,104117702,156174509,11466332,557022993,105960239,17918424,948291649,114527973,39938128,26559,105074,409396188,23947,21541712,8329829,1,1.04116338383745
Tabor City Police Department,2021,North Carolina,3883,NC02404,1000000,10000,0,4600002,100000,2500000,8210002,1668760,0,10,50,410000,5534440,920,0,1200744,2000,7148154,975304,1050003,100303,2125610,4000011,200002,0,200001,4916002,1372,0,11,400007,2016170,1009610,0,111438,149781855,955984948,1012164224,11916399,117,680313791,13191360,226021607,22489717,1246155504,33967449,2269,11474251,562501098,787140036,674691,40481566,11244858,47216154,60947120,112489,19184337,0,2473874,656699710,1252676964,1096488130,449818724,11245,112679642,0,192096,24345300,247982473,888356470,393795,35,1124,112476139,510853836,865856165,674696525,359847651,337346,955812770,562243,66760712,1164619524,922079321,56303582,35300135,114810,66784421,0,1935340,390207751,1,1.12448560525052
Tabor City Police Department,2020,North Carolina,4181,NC02404,400008,8000000,8800194,4200000,100001,10000,21510203,3545501,0,0,38384,4910000,3007963,65020,5777,31146,10000,8068290,10013001,8,171504,10184513,9,8000001,30,0,8025000,20,2,8900010,9,1000120,1000000,1000020,324281,843544420,20078006,235839328,11855541,5887739,61,941853930,118,323760897,27784807,824121021,0,12096884,62240,3531937,235474,193197562,35437103,84531400,25900878,235580,516887622,262658,23546248,124442628,4709264,20485541,515806268,11773,47092508,353194218,589523860,58983801,1884882,930076758,117731,1118447,35322902,646347598,1412774826,364968006,596,824153966,4734562,20014310,963394698,27140591,117731319,200143103,883344149,22956414,118638,85143911,0,6357865,1058415578,1,1.17731235192711
Tabor City Police Department,2019,North Carolina,4136,NC02404,2050029,4001101,4035000,1700002,100002,4000000,15886134,3519501,0,0,41890,5510000,19259,461110,3813,6054229,187500,12277801,844003,4900003,3,5744009,0,1,12500000,1,9240023,137,16,100011,100057,6000100,2020,1,5048351,1075036331,594918995,1075100451,190872454,30987776,649669541,131640014,954660469,60783610,271143178,239560721,119,12356950,147198,119,357551,64484036,83428552,106550552,399264890,357670,1189568657,23837,11918359,522264847,171147577,595321834,1053648400,96075051,218105896,119215591,381436,37507839,834286357,1084570299,119184,14,357550648,1142118112,1132243732,965387941,834286435,953504628,4815015,773501415,298465403,41614138,930823808,1096492243,36710012,18643904,120435,828791722,0,8128336,1344402355,1,1.19183549339627
Tabor City Police Department,2018,North Carolina,3909,NC02404,6,3,0,2,2,0,13,6,0,0,0,0,0,1,0,0,0,1,27,12,26,65,0,0,0,14,6,0,0,9,36,0,0,0,0,3337,8494,0,587,607,0,13025,115299,0,0,0,0,0,85,0,0,0,85,357,1587,24434,26378,270086,0,0,0,3787,3078,0,0,332,19180,1244,921,1233,4537,1,6735,607,109816,17171,3944,8579,154787,0,81,0,0,0,0,0,61885,39,12,0,62017,1,1.21343405628813
Tabor City Police Department,2017,North Carolina,4225,NC02404,24,15,0,6,3,0,48,9,1,2,0,0,0,0,0,1,0,1,38,24,25,87,0,0,0,19,19,1,1,12,35,0,0,0,0,4731,18738,0,1952,10398,0,35819,48380,0,0,0,0,0,0,0,273,0,273,506,3366,30626,34498,118971,0,0,0,7920,16543,144,186,1003,8702,3912,3077,3413,4908,614,1417,622,53813,29601,2853,14742,118971,50,39,0,0,76,0,0,15725,4102,0,0,19991,1,1.24307319386626
Tabor City Police Department,2016,North Carolina,3910,NC02404,16,7,0,9,4,0,36,7,1,1,0,0,1,0,1,1,1,4,41,18,30,89,1,2,0,12,7,0,1,15,51,0,0,0,0,3917,14234,0,4629,64030,0,86809,74142,254,0,0,0,879,0,3961,25,133,4998,598,2567,49707,52872,219075,254,444,0,9357,9996,0,70,791,31960,41,8274,14585,8719,707,11972,2539,114407,46610,5699,5523,219075,0,305,0,406,275,0,0,15256,3248,0,0,19490,1,1.26955202032162
Tabor City Police Department,2015,North Carolina,3886,NC02404,14,7,0,17,2,0,40,4,5,0,0,0,0,0,0,1,1,2,52,25,47,124,0,5,1,12,11,0,2,27,66,0,0,0,0,1157,18868,0,109,13442,0,33576,19926,0,0,0,0,0,0,0,391,0,391,684,3282,113048,117014,170907,0,1118,366,3426,13534,0,562,868,97139,1494,2914,9854,10150,4789,42109,3085,19926,39545,19474,17567,170907,32,102,0,0,14,0,1286,18319,32,193,0,19978,1,1.28556847539769
Tabor City Police Department,2014,North Carolina,3952,NC02404,12,15,0,4,2,0,33,11,1,1,0,1,0,0,2,0,2,5,50,32,28,110,3,1,2,9,4,2,3,21,65,0,0,0,0,25723,14556,0,969,811,0,42058,70147,0,0,0,0,0,0,8667,0,1122,9790,614,3763,57852,62230,184224,425,193,97,3386,12967,129,328,380,44325,1106,1721,11218,9145,51,1931,1287,103611,38040,4767,11347,184224,10,0,68,90,6,0,0,20851,324,901,41,22292,1,1.28709350845562
