agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Medina Police Department,2023,Ohio,26013,OH05202,32,8530000,150925,200000,100000,1066088,10047045,2124613,10000,1001,19022,7410000,10212232,6402400,80,102227,129400,24275361,10127004,5,9,10127018,3270002,8000121,0,5000000,1330020,0,1,3600082,17,366501165,1637248445,501003800,10903000,47000015,80000002,408917053,342800030,130000017,379900804,600145839,12900100,10000000,900513947,600004900,100100000,66088903,98000004,131200418,1100000012,200009,23182079,134061,519000011,788601368,365200000,835000001,75199594,707010000,88000000,100030219,501077,166900212,41500294,650008012,108640,509002,2000,750000947,510000002,770002000,2538,720010883,1300000,1667020400,1301000,144587017,490019038,550000000,1866775085,88612012,7771420,438554242,1000,196290212,1014020400
Medina Police Department,2022,Ohio,25921,OH05202,2490005,2000964,0,100001,100000,110021,4800991,1470055,372000,205002,16371,1200000,2499718,2017300,10,65588,80000,5878987,3661012,1,83007,3744020,0,3400246,10000,0,8670000,0,52,10003810,100009,371695799,917521632,1041164,285279808,35295442,57263989,114644959,832930707,111926113,417819183,135510360,31235021,10703160,956067,313390283,312349,13553437,83294118,938505311,104116368,208233,377132993,83293,93704706,871560062,1198798138,863645027,210447046,50090370,549838383,31242563,282,111425457,605979027,624724237,10413300,1,2082,678849618,999516862,156175549,20825924,635132674,812107,1613813657,832941,205189412,989105644,312350056,1470260092,209727803,105886,470100163,1,834003257,928717738
Medina Police Department,2021,Ohio,25905,OH05202,9050006,9510002,7050007,2700000,10099000,247502,38656517,2116827,370000,0,77610,5640005,284877,22300,20100,3031926,80000,9156818,471008,795003,108,1266119,5190083,1700020,0,100000,1710000,2020,3,8000115,400009,726193790,797852179,674758720,11323571,1012037054,569129827,17441933,1911625754,483528818,1032503740,22503566,2361463,208041082,674962723,4060068,449794,290232077,157541687,1286075712,112448594,337346,600655257,292369,22489713,935910881,585857103,471496814,966027216,337356926,13493827,224917786,675928297,57349004,145599830,483528811,116890,1124,1137979,1151703660,754788514,663480242,1701465793,393593015,12616730,1886898090,7264177,153555279,416172530,438551636,3175325778,318621889,4222207,549380655,1,57169062,669080686
Medina Police Department,2020,Ohio,25882,OH05202,3000001,8045002,2500,9400010,130001,7545002,28122516,1489169,210010,1,45940,9020000,63501,4352700,450,32032,380025,13894648,9349427,100000,2505,9451932,20,200009,0,3100001,9360000,0,6,1001240,200011,1035565075,703114032,117739359,13138806,177,4709249,82359,824118646,164823736,1003895462,11843493,353,12100416,235817110,824420392,353194,162471144,71816056,995538129,164705999,0,296783936,376740,48269806,172994768,235462481,315519710,1027905619,63586640,7063879,753498426,353193717,87050650,941931,153050606,1418344,1,1178490,824118924,1084316456,553339160,588717315,47092495,824119,514485498,1177312,101700958,730170386,447379871,279578403,34607758,119909,97612657,0,577057,297860026
Medina Police Department,2019,Ohio,26003,OH05202,37,5000001,2000000,6400001,130000,3328049,16858088,3144620,190000,1001,29757,7640000,3552059,181600,20100,105520,90000,11619036,290314,4,108226,398544,10050,325,2300000,200002,9702033,0,2926,7100002,400011,17877653,55173760,119,11918355,34563351,119183653,357550648,119,119183555,824154720,120,1194,23836722,155815517,602152357,0,596564475,30987723,1291116801,71510137,0,1072947213,59604,119183564,675998034,953480313,119779,661821381,21464957,114535430,476760858,1691215,266554382,1120889116,131106672,3289,24,3576,536327869,637524731,1024978526,2728,703223487,93106,1824,7139095,131102,822366490,0,433800929,0,1787753,22225,39391,238367468,166868887
Medina Police Department,2018,Ohio,26128,OH05202,9,4,0,2,1,0,16,0,1,7,0,0,1,0,0,1,1,3,115,51,90,256,8,10,0,33,54,3,5,46,97,13524,2770,0,1820,3146,0,21261,0,0,0,0,0,158,0,0,24,1,183,1300,6312,328433,336045,357489,22526,915,0,31741,69645,1336,982,8043,200857,6481,3858,157629,2002,306,68163,0,1,102714,13961,2375,357489,0,0,0,0,0,0,0,0,123,0,0,123
Medina Police Department,2017,Ohio,26199,OH05202,30,20,0,4,1,0,55,0,1,5,1,0,0,1,0,1,2,5,100,57,112,269,31,12,0,28,71,0,6,27,94,58096,35628,0,11991,904,0,106618,0,0,0,1243,0,0,1641,0,67,646,3597,956,7348,291222,299526,409742,52903,1435,0,12560,39224,0,2277,3384,187744,10569,17539,146786,12589,4710,55247,0,0,140201,13254,8848,409742,393,0,0,0,0,1119,0,0,1127,0,385,3024
Medina Police Department,2016,Ohio,26280,OH05202,7,17,0,3,0,0,27,0,1,8,0,0,1,0,0,2,1,4,119,63,101,283,32,18,0,42,63,0,0,32,96,15589,106828,0,0,1,0,122418,0,0,0,0,0,1,0,0,611,127,739,1191,8646,183978,193815,316972,11486,2511,0,15346,52537,0,0,8272,103663,7214,1879,171412,4532,3480,17732,0,0,92153,13974,4596,316972,0,1,1520,0,0,0,0,0,0,0,0,1521
Medina Police Department,2015,Ohio,26496,OH05202,19,9,0,7,4,0,39,0,2,7,0,0,0,1,1,1,4,7,105,66,146,317,32,9,0,65,67,2,0,45,97,3660,11265,0,7474,4564,0,26964,0,0,0,0,0,0,1,0,534,2571,3106,1489,8352,726848,736689,766758,29626,3909,0,47607,92378,463,0,13880,548827,6689,2351,445455,3124,5306,72252,0,0,200124,20115,11345,766761,0,0,0,0,0,0,0,0,998,514,1027,2539
Medina Police Department,2014,Ohio,26551,OH05202,32,14,0,2,2,0,50,0,0,3,1,0,0,2,1,3,4,11,152,60,127,339,32,13,0,74,84,2,2,39,93,7956,49774,0,0,700,0,58430,0,0,0,6843,0,0,203,1,1394,824,9266,1687,7518,562589,571794,639490,22,2838,0,42344,88392,6,33,6300,435722,14750,4579,330306,12417,3953,50639,0,1545,196219,14016,14932,643355,0,3,0,0,0,8701,0,0,130,555,0,9388
Medina Police Department,2013,Ohio,26492,OH05202,17,23,0,7,7,0,54,0,1,6,1,0,0,1,1,1,1,5,150,84,148,382,24,16,0,86,109,4,1,50,92,13174,5713,0,12143,3398,0,34428,0,0,0,392,0,0,0,16,1,885,1295,1906,11067,324737,337709,373433,5749,3454,0,31297,77673,838,105,14704,203889,7412,2264,144094,2655,2511,101756,0,0,68521,19851,24368,373433,0,0,0,0,1,0,0,0,523,523,0,1048
Medina Police Department,2012,Ohio,26820,OH05202,25,14,0,13,5,0,57,0,2,3,0,0,0,0,1,0,1,2,117,67,83,267,20,1,1,72,62,3,5,30,73,9619,13834,0,4516,24369,0,52338,0,0,0,0,0,0,0,918,0,3,921,1508,8989,132888,143385,196644,3332,305,398,42403,42820,191,325,2987,50622,1131,1054,45326,2961,11355,29669,0,1991,77482,15631,10045,196644,3,58,92,0,0,3,0,1992,341,133,336,2957
Medina Police Department,2011,Ohio,26698,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2010,Ohio,26678,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2009,Ohio,26088,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2008,Ohio,26317,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2007,Ohio,26512,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2006,Ohio,26493,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2005,Ohio,26576,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2004,Ohio,26541,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2003,Ohio,26115,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2002,Ohio,25290,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2001,Ohio,25184,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,2000,Ohio,25139,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1999,Ohio,23024,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1998,Ohio,22536,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1997,Ohio,22061,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1996,Ohio,22036,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1995,Ohio,21993,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1994,Ohio,20807,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1993,Ohio,20787,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Medina Police Department,1992,Ohio,19529,OH05202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
