agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Utah Hp Hdqtrs Salt Lake City,2023,Utah,0,UTUHP00,0,6000000,35900,100000,110000,310001,6555901,1250202,0,1,10046,0,68137,22,2,130699,5900000,6108906,2531000,1000,115002,2647002,0,6,0,1,600016,1000000,0,100010,0,700,0,215,25006,362200300,560064572,201060100,10200002,25000100,1100000,10003851,500100000,30000001,415200362,30000460,1103,10100000,100061236,201000100,0,549000001,30000000,615001012,36501000,100000,753030699,50000,0,3000100,201000000,459003150,56012500,100010000,7100000,300000056,1500,10100225,50023000,10000000,101000,10002,100010000,559007043,40000009,520000000,660002641,500016060,150000,660033000,420000,10131002,110032,320002850,142520432,23586512,100000,372220674,0,20000,852020000,1,1
Utah Hp Hdqtrs Salt Lake City,2022,Utah,0,UTUHP00,12,8011000,600,130000,110000,141000,8392612,1053801,0,2,3067,1600000,6024,120,61,6031060,85002,7725334,48005,2001000,320601,2369606,60020,100000,2000000,2002,1,0,7,10,100004,100,3810,1001355,5005380,26237736,544607080,208264120,10411634,74027,10411634,21035259,314431342,562228227,161588905,11143071,0,10411636,520649634,834111907,0,18949174,2,36859373,20824309,17,533110641,74,10933466,52058276,106198665,3644,300928246,10412,44041211,208235891,0,127126263,208348246,104121773,104116,3,104116338,208336851,416475767,697579467,557,593499572,1738743,336295773,520789925,2444656,375131170,234261784,578554401,2082338,127230,2311704,0,10433608,542466946,1,1.04116338383745
Utah Hp Hdqtrs Salt Lake City,2021,Utah,0,UTUHP00,27,2188000,5017005,400002,102000,335102,8042136,850203,120,300001,1000020,4100059,2013150,501410,0,10121,25401,7650161,6245002,103,10002,6255107,3,0,5000000,11,5002,0,0,400011,5,100,420,320,2064853,37108276,534164802,43068,11301080,242,3598355,631961307,900712970,1046896116,332735975,11245278,1124,11427023,112805,674691476,112,15079579,11244856,136288105,11245981,0,427361228,4,22492188,253347057,337345682,10120427,341940856,13494,3,338,281121,45204438,371600887,33734584,113798,22489728,22512202,621,1045771617,854609060,227146801,112498284,238391,1208833274,45091873,11460762,13606284,1013161563,37963202,11475388,112449,6634816,11,70,437436145,1,1.12448560525052
Utah Hp Hdqtrs Salt Lake City,2020,Utah,0,UTUHP00,22,5030000,2002000,300000,1100000,431902,8863924,40500,95000,0,603213,6100100,4735,11301,30,20047,2030100,8769526,342005,5000001,197801,5539807,10010,1,1000000,1,0,2000000,9,5300010,6,100,1500,210,4150,3649973,1094925661,236639783,11773124,118,3767400,2945017,236757514,35319373,304100237,129527961,1178,11773124,109262,589937210,1059581117,119144859,25313393,54274454,37805855,1091,446264058,1911,35320555,238375498,236639783,117849,230855732,141289255,5062477,1059586077,706493393,85943806,177798,11796672,118555,118909,29432809,954447206,177774166,58865618,1178521,247247402,777026,1095012451,871353595,23357929,26136335,23546247,645226670,1642472,117731,2378753,0,1204392,1209123332,1,1.17731235192711
Utah Hp Hdqtrs Salt Lake City,2019,Utah,0,UTUHP00,500015,4910002,20100,2010000,100001,150100,7690218,220308,20350,10001,20394,310010,40445,189430,100,77521,65501,703401,2253309,2000,413212,2668521,1,2500000,10000,2,7120000,12000005,100027,400011,8,7001050,2200,10,1022095,15375183,1324246449,835591574,14302622,21453042,839052187,7751,598539785,178775326,238754,242539149,2980820,12358142,476818572,360197000,119183788,126334829,357554226,61737562,89387781,595917866,451808097,262299,16095859,9297630,121686404,446939146,296924632,359350320,20618754,122165805,490,119901061,53668369,858136457,4493685,47674623,0,1226417815,59591785,512489265,2385468,48716,1252631,510153282,2507634,23945172,12979111,548244327,132819368,1864038,132711,18689466,1,132366449,713909461,1,1.19183549339627
Utah Hp Hdqtrs Salt Lake City,2018,Utah,0,UTUHP00,0,0,0,3,2,3,8,18,0,4,0,0,0,1,0,1,0,2,100,25,39,164,6,3,1,18,10,0,0,13,113,0,0,0,0,0,0,0,2087,1224,421,3733,99519,0,0,0,0,0,3640,0,50,0,3690,644,2894,123848,127386,333846,870,1323,1,6034,2490,0,0,582,116086,2045,39637,40149,730,370,254,0,108009,43547,10462,155,245358,619,39440,1775,730,4,146,0,55822,6576,2223,2,107337,1,1.21343405628813
Utah Hp Hdqtrs Salt Lake City,2017,Utah,0,UTUHP00,0,0,0,1,3,3,7,44,0,0,0,0,0,2,0,1,0,3,67,23,48,138,28,12,1,25,6,0,0,13,53,0,0,8,0,0,0,0,2139,6215,1715,10070,157162,0,0,0,0,0,5594,0,4083,0,9677,809,2976,54530,58315,235224,2146,5767,1243,8361,7555,0,0,618,32626,2551,94,10197,627,687,772,0,156665,30475,24507,8649,235224,219,29,1152,627,374,0,0,39162,4076,1127,915,47681,1,1.24307319386626
Utah Hp Hdqtrs Salt Lake City,2016,Utah,0,UTUHP00,0,0,0,3,2,0,5,46,0,0,0,0,0,1,0,0,0,1,40,22,64,126,16,21,0,27,4,0,0,6,52,0,0,11,0,0,0,0,2658,3352,0,6010,289779,0,0,0,0,0,6348,0,0,0,6348,523,2948,64261,67732,369869,1352,12962,0,12373,1018,0,0,526,39501,9057,1418,15828,636,434,38,0,177388,139974,23449,1647,369869,268,9,0,636,289,0,0,114901,3235,3301,726,123365,1,1.26955202032162
Utah Hp Hdqtrs Salt Lake City,2015,Utah,0,UTUHP00,0,0,0,1,4,0,5,33,1,4,0,0,0,2,0,1,0,3,38,33,51,122,13,27,0,11,8,0,0,2,61,0,0,10,0,0,0,0,10777,46,0,10823,67794,0,0,0,0,0,16072,0,77,0,16149,621,5405,53712,59738,154505,1727,10231,0,3115,3264,0,0,225,41190,2715,487,4392,3,265,180,0,82945,33651,14770,15111,154518,21,130,156,3,0,0,0,57857,604,341,0,59110,1,1.28556847539769
Utah Hp Hdqtrs Salt Lake City,2014,Utah,0,UTUHP00,1,0,0,1,2,0,4,42,7,5,0,0,0,3,0,0,0,3,37,29,76,142,13,33,0,17,5,0,0,5,69,0,0,12,0,0,1287,0,194,58,0,1539,229337,0,0,0,0,0,2705,0,0,0,2705,624,3412,88978,93014,326596,14243,19184,0,6273,2999,0,0,689,49626,1173,127,1462,490,259,0,0,128478,175292,18700,615,326596,26,0,813,1,97,0,0,103221,10226,2657,64,117105,1,1.28709350845562
