agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sp Chepachet,2023,Rhode Island,0,RIRSP02,0,0,0,0,0,1,1,3330002,0,3,20,0,4000000,3000000,2,14300,21500,7035822,7010000,0,2,7010002,20,0,5000040,0,17,0,0,10,1,100,20,0,93152,38,600015295,400000,10000000,0,0,15295,2000000,0,0,2188600,300,10000000,38600,0,0,0,0,125,195000000,1600,295002150,0,10000000,25000100,3860,0,29465,10000,0,37,0,573,0,950000000,100000,0,240000000,55000,2,0,15495,10000,200000,600023000,200000,20000,0,0,238,10000,100000,270,1,1070,295010000
Sp Chepachet,2022,Rhode Island,0,RIRSP02,0,0,0,0,100000,0,100000,1900,0,20,10,7800010,4019,0,0,0,100,7804139,1,9001000,100001,9101002,10,0,0,0,0,0,230,10,1,100,100,0,36,1041288,17367,0,10411634,0,0,1995577,0,10411634,205942117,0,0,0,11658,833971870,0,0,62625978,19,1041163,0,707991101,156,0,104116,106198665,0,1978,10412,11,0,3123,104116,0,832967148,104116,12,0,1061,10411634,812107439,124,812128263,104116,20823,416465,26029085,10411634,0,228826951,15284278,0,435,0,0,708001513
Sp Chepachet,2021,Rhode Island,0,RIRSP02,10000,1010000,2000000,0,100000,1,3120001,3500002,0,1,1,0,5000000,0,3,11000,15000,5026004,10000,2000000,270000,2280000,104,9000000,1000000,0,0,0,0,10,0,110,0,0,0,46,674702777,1124486,11244856,112,1,674747587,1124486,157427985,112561,564042,1124,11244856,112464641,116384373,0,0,33959465,1124486,0,0,3879,225,28112140,117958576,1013161531,0,1069397229,11245,1124486,3318,0,113236,11277,22490,0,0,393569962,562242803,1,11244856,225,0,416060,674715032,23614,1821669,28128,0,662336848,11245,112449,17991770,11,0,0
Sp Chepachet,2020,Rhode Island,0,RIRSP02,0,6010000,0,7000000,100000,100010,13210010,1360001,0,1,956,0,13912,0,1,139,10000,25008,3610000,0,1,3610001,0,1,0,0,3900000,0,0,0,1,10,0,0,36000,2354625,52155,0,11773124,0,0,0,117731235,11773124,141277600,0,0,11773124,23688,0,0,12330,100071550,63574867,11773124,0,13062,118,35319372,4709626,353193706,0,1125574945,11773,0,1126,0,47210503,11,0,0,0,117731235,659294931,0,0,132,0,0,0,0,11773,11773,0,14127748,0,117731,15,1,42,1059581117
Sp Chepachet,2019,Rhode Island,0,RIRSP02,0,1010000,2000000,0,100000,7,3110007,0,20000,0,3201,20000,0,2000000,0,0,300,2023501,0,500000,2050000,2550000,0,0,0,0,20,0,30,10,0,1000100,0,100,100,6729,879588896,3575506,11918355,0,0,0,0,0,0,23524,0,0,24120,1787753,0,9296,3575506,598301425,4767467,0,0,0,17877532,929631703,0,879574594,597122430,11918,0,23,1192,12037538,0,27412,119303,0,0,3576,0,1192,119,11942192,178775,879598431,1632815,23536367,5959,0,119183719,11918,357551,715101300,1,0,12812
Sp Chepachet,2018,Rhode Island,0,RIRSP02,0,0,0,0,0,0,0,8,0,4,0,0,0,0,0,0,1,1,4,1,5,10,1,0,0,2,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,27569,0,0,0,0,0,0,0,0,6067,6067,13,146,8987,9146,70351,1213,0,0,6588,0,0,0,1331,13,12,0,1,0,0,0,0,27569,15199,0,0,42782,0,0,0,0,0,0,0,2063,786,0,0,2849
Sp Chepachet,2017,Rhode Island,0,RIRSP02,0,1,0,1,0,0,2,9,0,2,0,0,0,0,0,0,0,0,1,1,6,8,0,0,0,1,1,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,64404,0,0,0,0,0,0,0,0,0,0,19,149,114940,115107,179511,0,0,0,108080,149,0,0,0,6878,149,0,2854,1989,0,0,0,64404,108099,2016,0,179511,0,0,0,0,0,0,0,10939,0,0,0,10939
Sp Chepachet,2016,Rhode Island,0,RIRSP02,0,0,0,0,0,0,0,5,0,7,0,0,0,0,0,0,0,0,4,2,6,12,3,0,0,4,1,0,0,1,3,0,0,5,0,0,0,0,0,0,0,0,41895,0,0,0,0,0,0,0,0,0,0,1,203,24735,24939,66834,0,0,0,1601,14671,0,0,649,8018,1,0,22816,0,0,0,0,41895,1614,0,508,66834,0,0,1016,0,0,0,0,41895,776,0,0,43687
Sp Chepachet,2015,Rhode Island,0,RIRSP02,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,7,1,7,15,7,0,0,0,0,0,0,2,6,0,0,3,0,0,0,0,0,0,0,0,44352,0,0,0,0,0,0,0,0,0,0,0,193,28136,28329,72681,3921,0,0,0,0,0,0,0,24408,0,0,9179,0,0,0,0,44352,19150,0,0,72681,0,0,0,0,0,0,0,41138,0,0,0,41138
Sp Chepachet,2014,Rhode Island,0,RIRSP02,2,0,0,0,0,0,2,6,0,2,0,0,0,0,0,0,0,0,8,2,13,23,7,0,0,2,4,0,0,0,10,0,0,5,0,0,4054,0,0,0,0,4054,39256,0,0,0,0,0,0,0,0,0,0,33,129,18727,18889,62200,515,0,0,97,7089,0,0,0,11189,32,450,2345,3990,0,2740,0,39256,13386,0,0,62200,0,0,0,1802,0,0,0,32821,0,0,0,34623
