agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Harvard Police Department,2018,Massachusetts,6572,MA01419,1,1,0,5,1,0,8,0,0,1,0,0,0,0,0,0,0,0,39,11,19,69,0,0,0,1,3,1,0,0,64,0,0,0,0,0,849,0,0,584,0,1433,0,0,0,0,0,0,0,0,0,0,0,216,1046,62972,64234,65667,0,0,0,1,1638,0,0,0,62595,97,1699,5295,0,0,43077,0,0,15499,0,0,65667,0,0,0,0,0,0,0,0,899,0,0,899,1,1.21343405628813
Harvard Police Department,2018,Massachusetts,6572,MA01419,1,1,0,5,1,0,8,0,0,1,0,0,0,0,0,0,0,0,39,11,19,69,0,0,0,1,3,1,0,0,64,0,0,0,0,0,849,0,0,584,0,1433,0,0,0,0,0,0,0,0,0,0,0,216,1046,62972,64234,65667,0,0,0,1,1638,0,0,0,62595,97,1699,5295,0,0,43077,0,0,15499,0,0,65667,0,0,0,0,0,0,0,0,899,0,0,899,1,1.21343405628813
Harvard Police Department,2017,Massachusetts,6572,MA01419,3,2,0,4,2,0,11,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,2,0,0,1,2,0,0,0,11,0,0,0,0,920,3820,0,0,336,0,5075,0,0,0,0,0,0,0,0,0,0,0,71,249,20100,20420,25495,62,0,0,12,696,0,0,0,19649,162,0,186,0,0,6775,0,0,16871,1502,0,25495,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Harvard Police Department,2017,Massachusetts,6572,MA01419,3,2,0,4,2,0,11,0,0,0,0,0,0,0,0,0,0,0,5,3,8,16,2,0,0,1,2,0,0,0,11,0,0,0,0,920,3820,0,0,336,0,5075,0,0,0,0,0,0,0,0,0,0,0,71,249,20100,20420,25495,62,0,0,12,696,0,0,0,19649,162,0,186,0,0,6775,0,0,16871,1502,0,25495,0,0,0,0,0,0,0,0,622,0,0,622,1,1.24307319386626
Harvard Police Department,2016,Massachusetts,6552,MA01419,8,1,0,5,0,0,14,0,0,1,0,0,0,0,0,0,0,0,9,5,9,23,5,0,0,6,1,0,0,0,11,0,0,0,0,4761,5535,0,0,222,0,10518,0,0,0,0,0,0,0,0,0,0,0,72,800,14376,15249,25767,0,0,0,1852,3809,0,0,0,9588,1683,0,8266,0,190,4443,0,0,8416,2539,229,25767,127,0,0,0,0,0,0,0,1174,0,0,1301,1,1.26955202032162
Harvard Police Department,2016,Massachusetts,6552,MA01419,8,1,0,5,0,0,14,0,0,1,0,0,0,0,0,0,0,0,9,5,9,23,5,0,0,6,1,0,0,0,11,0,0,0,0,4761,5535,0,0,222,0,10518,0,0,0,0,0,0,0,0,0,0,0,72,800,14376,15249,25767,0,0,0,1852,3809,0,0,0,9588,1683,0,8266,0,190,4443,0,0,8416,2539,229,25767,127,0,0,0,0,0,0,0,1174,0,0,1301,1,1.26955202032162
Harvard Police Department,2015,Massachusetts,6577,MA01419,2,2,0,4,2,0,10,2,0,0,0,0,0,0,0,0,0,0,1,4,8,13,1,0,0,1,4,0,1,0,6,0,0,1,0,14179,33533,0,1,1118,0,48831,55022,0,0,0,0,0,0,0,0,0,0,32,507,25087,25625,129479,64,0,0,321,19938,0,64,0,5237,129,321,2693,0,1286,52418,0,50137,11376,9640,1478,129479,0,0,0,0,0,26,0,32139,0,643,0,32808,1,1.28556847539769
Harvard Police Department,2015,Massachusetts,6577,MA01419,2,2,0,4,2,0,10,2,0,0,0,0,0,0,0,0,0,0,1,4,8,13,1,0,0,1,4,0,1,0,6,0,0,1,0,14179,33533,0,1,1118,0,48831,55022,0,0,0,0,0,0,0,0,0,0,32,507,25087,25625,129479,64,0,0,321,19938,0,64,0,5237,129,321,2693,0,1286,52418,0,50137,11376,9640,1478,129479,0,0,0,0,0,26,0,32139,0,643,0,32808,1,1.28556847539769
Harvard Police Department,2014,Massachusetts,6597,MA01419,9,2,0,6,0,0,17,1,0,1,0,0,0,0,0,0,1,1,5,5,15,25,1,0,0,0,6,1,0,0,17,0,0,1,0,1956,18965,0,0,1,0,20923,2574,0,0,0,0,0,0,0,0,11996,11996,111,488,31426,32024,67517,26,0,0,0,6164,257,0,0,25577,4492,624,6626,6114,412,29783,0,9010,4703,2317,3437,67517,0,0,322,0,412,1158,0,2574,413,1416,0,6295,1,1.28709350845562
Harvard Police Department,2014,Massachusetts,6597,MA01419,9,2,0,6,0,0,17,1,0,1,0,0,0,0,0,0,1,1,5,5,15,25,1,0,0,0,6,1,0,0,17,0,0,1,0,1956,18965,0,0,1,0,20923,2574,0,0,0,0,0,0,0,0,11996,11996,111,488,31426,32024,67517,26,0,0,0,6164,257,0,0,25577,4492,624,6626,6114,412,29783,0,9010,4703,2317,3437,67517,0,0,322,0,412,1158,0,2574,413,1416,0,6295,1,1.28709350845562
Harvard Police Department,2013,Massachusetts,6548,MA01419,13,6,0,2,2,0,23,0,0,2,0,0,0,0,0,0,0,0,3,3,8,14,1,1,0,1,1,0,1,0,9,0,0,0,0,98693,50023,0,1,1,0,148719,0,0,0,0,0,0,0,0,0,0,0,78,356,28443,28877,177597,65,1308,0,13,2184,0,296,0,25011,191,262,2812,0,2166,131582,0,0,30094,6958,3532,177597,0,0,0,0,2101,0,0,0,7,0,0,2107,1,1.30797303509051
Harvard Police Department,2013,Massachusetts,6548,MA01419,13,6,0,2,2,0,23,0,0,2,0,0,0,0,0,0,0,0,3,3,8,14,1,1,0,1,1,0,1,0,9,0,0,0,0,98693,50023,0,1,1,0,148719,0,0,0,0,0,0,0,0,0,0,0,78,356,28443,28877,177597,65,1308,0,13,2184,0,296,0,25011,191,262,2812,0,2166,131582,0,0,30094,6958,3532,177597,0,0,0,0,2101,0,0,0,7,0,0,2107,1,1.30797303509051
Harvard Police Department,2012,Massachusetts,6595,MA01419,14,6,0,6,6,0,32,0,0,1,0,0,0,0,0,0,0,0,3,2,13,18,0,0,0,1,5,0,0,0,12,0,0,0,0,36921,25005,0,21291,2212,0,85429,0,0,0,0,0,0,0,0,0,0,0,68,265,26890,27223,112652,0,0,0,1062,5177,0,0,0,20985,1307,334,1711,2350,358,64635,0,0,35043,3290,3623,112652,0,0,0,0,0,0,0,0,42,0,0,42,1,1.32713265123532
Harvard Police Department,2012,Massachusetts,6595,MA01419,14,6,0,6,6,0,32,0,0,1,0,0,0,0,0,0,0,0,3,2,13,18,0,0,0,1,5,0,0,0,12,0,0,0,0,36921,25005,0,21291,2212,0,85429,0,0,0,0,0,0,0,0,0,0,0,68,265,26890,27223,112652,0,0,0,1062,5177,0,0,0,20985,1307,334,1711,2350,358,64635,0,0,35043,3290,3623,112652,0,0,0,0,0,0,0,0,42,0,0,42,1,1.32713265123532
Harvard Police Department,2011,Massachusetts,6560,MA01419,10,3,0,6,1,0,20,0,0,0,0,0,0,0,0,0,0,0,3,8,17,28,1,0,0,8,8,0,0,2,9,0,0,0,0,90519,32177,0,373,1334,0,124403,0,0,0,0,0,0,0,0,0,0,0,83,1119,41047,42248,166652,4064,0,0,2090,33056,0,0,312,2727,24,704,1546,948,16892,76816,9,0,49849,81,19781,166652,0,0,0,0,745,0,0,0,415,0,623,1783,1,1.35459550174677
Harvard Police Department,2011,Massachusetts,6560,MA01419,10,3,0,6,1,0,20,0,0,0,0,0,0,0,0,0,0,0,3,8,17,28,1,0,0,8,8,0,0,2,9,0,0,0,0,90519,32177,0,373,1334,0,124403,0,0,0,0,0,0,0,0,0,0,0,83,1119,41047,42248,166652,4064,0,0,2090,33056,0,0,312,2727,24,704,1546,948,16892,76816,9,0,49849,81,19781,166652,0,0,0,0,745,0,0,0,415,0,623,1783,1,1.35459550174677
Harvard Police Department,2010,Massachusetts,6520,MA01419,14,5,0,6,2,0,27,1,0,0,0,0,0,0,0,0,0,0,9,12,17,38,1,0,0,5,6,0,0,1,25,0,0,0,0,7634,51484,0,66,10174,0,69358,83841,0,0,0,0,0,0,0,0,0,0,194,1705,77021,78920,232119,0,0,0,2838,58689,0,0,3,17390,866,73,5117,0,70,104193,1397,83841,24099,7483,4980,232119,0,0,0,0,0,7783,0,0,4759,0,0,12543,1,1.3973579356326
Harvard Police Department,2010,Massachusetts,6520,MA01419,14,5,0,6,2,0,27,1,0,0,0,0,0,0,0,0,0,0,9,12,17,38,1,0,0,5,6,0,0,1,25,0,0,0,0,7634,51484,0,66,10174,0,69358,83841,0,0,0,0,0,0,0,0,0,0,194,1705,77021,78920,232119,0,0,0,2838,58689,0,0,3,17390,866,73,5117,0,70,104193,1397,83841,24099,7483,4980,232119,0,0,0,0,0,7783,0,0,4759,0,0,12543,1,1.3973579356326
Harvard Police Department,2009,Massachusetts,6046,MA01419,7,3,0,6,1,0,17,0,0,1,0,0,0,0,0,0,0,0,6,4,19,29,1,0,0,3,9,0,0,0,16,0,0,0,0,61664,18483,0,1,3950,0,84099,0,0,0,0,0,0,0,0,0,0,0,173,554,55169,55896,139995,0,0,0,8641,39834,0,0,0,7421,1018,1832,10692,0,284,65709,0,28406,17273,8685,6096,139995,0,24,0,0,0,0,0,28406,3076,0,0,31506,1,1.42027521282265
Harvard Police Department,2009,Massachusetts,6046,MA01419,7,3,0,6,1,0,17,0,0,1,0,0,0,0,0,0,0,0,6,4,19,29,1,0,0,3,9,0,0,0,16,0,0,0,0,61664,18483,0,1,3950,0,84099,0,0,0,0,0,0,0,0,0,0,0,173,554,55169,55896,139995,0,0,0,8641,39834,0,0,0,7421,1018,1832,10692,0,284,65709,0,28406,17273,8685,6096,139995,0,24,0,0,0,0,0,28406,3076,0,0,31506,1,1.42027521282265
Harvard Police Department,2008,Massachusetts,6001,MA01419,9,3,0,3,4,0,19,1,0,0,0,0,0,0,0,0,0,0,5,3,21,29,3,3,0,5,8,0,0,0,10,0,0,1,0,28697,59486,0,59629,4,0,147816,35381,0,0,0,0,0,0,0,0,0,0,164,327,37767,38258,221454,425,1663,0,14908,2890,0,0,0,18372,301,389,975,0,340,41056,0,86329,82987,2441,6636,221454,0,0,0,0,0,0,0,63685,1504,318,372,65880,1,1.41522547733228
Harvard Police Department,2008,Massachusetts,6001,MA01419,9,3,0,3,4,0,19,1,0,0,0,0,0,0,0,0,0,0,5,3,21,29,3,3,0,5,8,0,0,0,10,0,0,1,0,28697,59486,0,59629,4,0,147816,35381,0,0,0,0,0,0,0,0,0,0,164,327,37767,38258,221454,425,1663,0,14908,2890,0,0,0,18372,301,389,975,0,340,41056,0,86329,82987,2441,6636,221454,0,0,0,0,0,0,0,63685,1504,318,372,65880,1,1.41522547733228
Harvard Police Department,2007,Massachusetts,6062,MA01419,6,1,0,5,3,0,15,4,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,1,0,1,2,0,0,1,7,0,0,0,0,66130,27390,0,1,4247,0,97768,5586,0,0,0,0,0,0,0,0,0,0,10,147,13042,13200,116554,0,147,0,367,2278,0,0,10,10397,1102,0,1883,0,0,73507,0,5586,12092,7844,14540,116554,37,0,1470,0,0,0,0,0,4,0,0,1511,1,1.46955740283082
Harvard Police Department,2007,Massachusetts,6062,MA01419,6,1,0,5,3,0,15,4,0,0,0,0,0,0,0,0,0,0,1,1,10,12,0,1,0,1,2,0,0,1,7,0,0,0,0,66130,27390,0,1,4247,0,97768,5586,0,0,0,0,0,0,0,0,0,0,10,147,13042,13200,116554,0,147,0,367,2278,0,0,10,10397,1102,0,1883,0,0,73507,0,5586,12092,7844,14540,116554,37,0,1470,0,0,0,0,0,4,0,0,1511,1,1.46955740283082
Harvard Police Department,2006,Massachusetts,6110,MA01419,3,0,0,4,1,0,8,2,0,1,0,0,0,0,0,0,0,0,6,4,8,18,2,0,0,3,6,0,0,0,7,0,0,1,0,0,7006,0,0,16335,0,23340,13618,0,0,0,0,0,0,0,0,0,0,62,908,9105,10076,47034,304,0,0,3378,4852,0,0,0,1542,121,0,422,0,45,2872,0,13603,28367,1527,77,47034,0,0,0,0,0,0,0,6046,2,0,0,6047,1,1.51147906246125
Harvard Police Department,2006,Massachusetts,6110,MA01419,3,0,0,4,1,0,8,2,0,1,0,0,0,0,0,0,0,0,6,4,8,18,2,0,0,3,6,0,0,0,7,0,0,1,0,0,7006,0,0,16335,0,23340,13618,0,0,0,0,0,0,0,0,0,0,62,908,9105,10076,47034,304,0,0,3378,4852,0,0,0,1542,121,0,422,0,45,2872,0,13603,28367,1527,77,47034,0,0,0,0,0,0,0,6046,2,0,0,6047,1,1.51147906246125
Harvard Police Department,2005,Massachusetts,6066,MA01419,5,1,0,6,2,0,14,1,0,0,0,0,0,0,0,0,0,0,9,12,16,37,2,0,0,11,8,0,0,0,16,0,0,0,0,78,34825,0,3,35731,0,70637,0,0,0,0,0,0,0,0,0,0,0,170,2183,50895,53248,123884,3,0,0,10374,19877,0,0,0,22993,310,0,36954,0,55,36862,0,0,19696,24418,5589,123884,0,0,0,0,0,0,0,0,86,0,0,86,1,1.56023853211009
Harvard Police Department,2005,Massachusetts,6066,MA01419,5,1,0,6,2,0,14,1,0,0,0,0,0,0,0,0,0,0,9,12,16,37,2,0,0,11,8,0,0,0,16,0,0,0,0,78,34825,0,3,35731,0,70637,0,0,0,0,0,0,0,0,0,0,0,170,2183,50895,53248,123884,3,0,0,10374,19877,0,0,0,22993,310,0,36954,0,55,36862,0,0,19696,24418,5589,123884,0,0,0,0,0,0,0,0,86,0,0,86,1,1.56023853211009
Harvard Police Department,2004,Massachusetts,6092,MA01419,11,3,0,1,1,0,16,1,0,2,0,0,0,0,0,0,0,0,5,5,14,24,0,1,0,3,7,0,0,0,13,0,0,1,0,30655,76013,0,163,2,0,106832,12909,0,0,0,0,0,0,0,0,0,0,52,936,26501,27488,147230,0,403,0,1937,17100,0,0,0,8048,81,0,3089,0,537,78484,0,12905,34764,11587,5782,147230,0,0,0,0,0,0,0,12905,932,0,32,13870,1,1.61317347569046
Harvard Police Department,2004,Massachusetts,6092,MA01419,11,3,0,1,1,0,16,1,0,2,0,0,0,0,0,0,0,0,5,5,14,24,0,1,0,3,7,0,0,0,13,0,0,1,0,30655,76013,0,163,2,0,106832,12909,0,0,0,0,0,0,0,0,0,0,52,936,26501,27488,147230,0,403,0,1937,17100,0,0,0,8048,81,0,3089,0,537,78484,0,12905,34764,11587,5782,147230,0,0,0,0,0,0,0,12905,932,0,32,13870,1,1.61317347569046
Harvard Police Department,2003,Massachusetts,6098,MA01419,5,3,0,3,3,0,14,1,0,0,0,0,0,0,0,0,0,0,7,5,15,27,0,1,0,3,8,0,0,1,14,0,0,1,0,13085,28890,0,499,3520,0,45994,14907,0,0,0,0,0,0,0,0,0,0,156,866,20466,21488,82389,0,199,0,1499,7646,0,0,7,12138,166,497,20557,0,1716,1242,0,14907,14240,18463,10601,82389,0,0,0,0,0,0,0,14907,1044,0,0,15951,1,1.65636194790487
Harvard Police Department,2003,Massachusetts,6098,MA01419,5,3,0,3,3,0,14,1,0,0,0,0,0,0,0,0,0,0,7,5,15,27,0,1,0,3,8,0,0,1,14,0,0,1,0,13085,28890,0,499,3520,0,45994,14907,0,0,0,0,0,0,0,0,0,0,156,866,20466,21488,82389,0,199,0,1499,7646,0,0,7,12138,166,497,20557,0,1716,1242,0,14907,14240,18463,10601,82389,0,0,0,0,0,0,0,14907,1044,0,0,15951,1,1.65636194790487
Harvard Police Department,2002,Massachusetts,6055,MA01419,5,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,1,3,0,0,0,7,0,0,0,0,0,14683,0,0,36,0,14719,25409,0,0,0,0,0,0,0,0,0,0,0,318,42986,43304,83433,0,0,0,373,8937,0,0,0,33994,149,0,22133,2202,0,9086,0,25409,11197,0,13255,83433,0,0,0,0,0,4928,0,0,2,0,845,5775,1,1.69396293722493
Harvard Police Department,2002,Massachusetts,6055,MA01419,5,0,0,2,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,2,9,11,0,0,0,1,3,0,0,0,7,0,0,0,0,0,14683,0,0,36,0,14719,25409,0,0,0,0,0,0,0,0,0,0,0,318,42986,43304,83433,0,0,0,373,8937,0,0,0,33994,149,0,22133,2202,0,9086,0,25409,11197,0,13255,83433,0,0,0,0,0,4928,0,0,2,0,845,5775,1,1.69396293722493
Harvard Police Department,2001,Massachusetts,6009,MA01419,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,4,11,20,0,0,0,0,1,0,0,0,19,0,1,1,0,0,0,0,0,284,0,284,0,0,0,0,0,0,0,0,0,0,0,43,836,150480,151359,151643,0,0,0,0,1721,0,0,0,149638,0,0,139145,0,4426,0,0,0,4545,0,3528,151643,0,0,0,0,0,0,0,0,860,0,0,860,1,1.7208297251506
Harvard Police Department,2001,Massachusetts,6009,MA01419,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,5,4,11,20,0,0,0,0,1,0,0,0,19,0,1,1,0,0,0,0,0,284,0,284,0,0,0,0,0,0,0,0,0,0,0,43,836,150480,151359,151643,0,0,0,0,1721,0,0,0,149638,0,0,139145,0,4426,0,0,0,4545,0,3528,151643,0,0,0,0,0,0,0,0,860,0,0,860,1,1.7208297251506
Harvard Police Department,2000,Massachusetts,5981,MA01419,3,2,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,4,6,6,16,0,0,0,1,5,0,0,0,10,1,1,2,0,14244,77791,0,708,142,0,92884,44590,0,0,0,0,0,0,0,0,0,0,96,1557,41259,42911,180386,0,0,0,69,14067,0,0,0,28775,97,0,549,0,13846,95155,0,44590,17638,531,7980,180386,0,0,13887,0,0,0,0,0,265,0,0,14152,1,1.76946331784747
Harvard Police Department,2000,Massachusetts,5981,MA01419,3,2,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,4,6,6,16,0,0,0,1,5,0,0,0,10,1,1,2,0,14244,77791,0,708,142,0,92884,44590,0,0,0,0,0,0,0,0,0,0,96,1557,41259,42911,180386,0,0,0,69,14067,0,0,0,28775,97,0,549,0,13846,95155,0,44590,17638,531,7980,180386,0,0,13887,0,0,0,0,0,265,0,0,14152,1,1.76946331784747
