agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jefferson City Police Department,2013,Tennessee,8213,TN04501,19,11,0,5,7,0,42,11,0,2,0,0,0,0,0,1,0,1,85,99,111,295,23,5,1,12,39,0,0,128,87,7656,33436,0,6709,1300,0,49100,33640,0,0,0,0,0,0,0,0,0,0,2422,12655,129780,144857,227596,10771,948,0,6035,42748,0,0,25058,59296,7267,5033,26761,4970,23145,33005,0,33157,59184,22611,12462,227596,1023,1023,1498,1308,1647,8574,0,13080,6395,5125,2220,41890
Jefferson City Police Department,2012,Tennessee,8149,TN04501,23,22,0,5,11,0,61,12,0,2,1,1,0,2,3,2,1,10,96,74,132,302,19,1,13,28,66,1,1,116,57,36273,20338,0,7340,18750,0,82702,60650,0,0,2442,0,0,756,28978,1792,1605,35572,2771,9112,169208,181091,360015,11811,133,2321,22405,68020,239,1659,28107,46642,7188,34247,32211,7936,15253,37539,0,60650,94315,50738,20184,360261,1160,2247,5762,0,507,3961,0,28135,7695,8565,960,58992
Jefferson City Police Department,2011,Tennessee,8120,TN04501,37,34,0,14,11,0,96,16,0,2,0,0,0,1,2,0,2,5,113,107,138,358,34,6,3,62,73,0,4,122,54,59637,50992,0,11052,79600,0,201282,103708,0,0,0,0,0,129,4928,0,2303,7360,3216,14754,180264,198234,510584,10486,962,366,67934,59510,0,2113,33286,23577,16423,25733,33732,3970,26016,63730,0,101507,105830,108078,25564,510584,2979,4026,2082,461,6319,7782,0,66287,5414,29571,5846,130767
Jefferson City Police Department,2010,Tennessee,8047,TN04501,25,24,0,12,12,0,73,17,0,3,0,1,0,0,5,1,2,9,114,84,116,314,32,4,0,29,64,1,4,73,107,12407,73441,0,10554,4191,0,100593,250128,0,0,0,0,0,0,2691,2096,2907,7694,3063,12389,124379,139831,498246,8335,928,0,14496,34263,2096,703,18099,60918,6964,6245,33678,6526,10557,48920,0,255718,64699,35553,29393,498253,938,755,398,0,416,390,0,242302,7240,8198,2049,262685
Jefferson City Police Department,2009,Tennessee,8188,TN04501,25,27,0,10,14,0,76,19,0,3,1,1,0,0,4,0,1,7,118,84,109,311,19,3,3,40,80,0,8,97,61,34601,17947,0,21989,3139,0,77675,116375,0,0,10070,1420,0,0,2133,0,64,13687,3372,12212,166442,182025,389762,7777,504,320,20695,72583,0,1335,17319,61492,10787,11784,48512,1639,8328,40787,0,115522,109458,23723,19221,389762,2003,1091,30023,0,310,284,0,40904,2099,3416,1207,81336
Jefferson City Police Department,2008,Tennessee,8127,TN04501,18,21,0,17,14,0,70,24,0,3,0,0,0,0,0,0,3,3,149,119,143,411,63,5,18,41,88,0,0,118,78,23859,93007,0,30260,20509,0,167636,169647,0,0,0,0,0,0,0,0,303,303,4682,16715,171196,192592,530179,21953,1091,2429,20688,66078,0,0,26524,53830,9509,28313,81040,1698,10361,58579,0,169364,87144,50007,34164,530179,2564,2429,3214,495,3605,7454,0,60855,6633,4004,3548,94800
Jefferson City Police Department,2007,Tennessee,8055,TN04501,24,17,0,17,9,0,67,20,0,2,0,0,0,0,2,0,1,3,165,87,116,368,28,4,3,45,82,0,7,80,119,13351,24568,0,3570,23448,0,64937,101157,0,0,0,0,0,0,441,0,588,1029,4398,13029,382382,399809,566932,6679,529,0,17366,259730,0,3217,22373,89916,5824,208552,26883,2822,7448,64011,0,99923,83731,40137,27603,566932,1154,2150,2597,0,1333,464,0,74947,705,2491,2902,88744
Jefferson City Police Department,2006,Tennessee,8032,TN04501,25,19,0,17,26,0,87,24,0,0,0,0,0,0,0,2,1,3,202,93,112,407,30,11,5,58,72,0,3,42,186,21102,36275,0,49921,28287,0,135586,205055,0,0,0,0,0,0,0,884,106,990,5819,14184,147523,167526,509157,10656,2009,174,35861,46714,0,159,16808,55146,7634,49137,36451,3709,23830,30337,0,206241,89661,29330,32826,509157,1345,1620,3516,0,29,3712,0,105804,19587,4831,579,141023
Jefferson City Police Department,2005,Tennessee,8008,TN04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,2004,Tennessee,7930,TN04501,31,30,0,10,11,0,82,35,1,2,1,0,0,1,1,1,0,4,167,81,93,341,26,6,16,47,76,0,1,65,104,24928,39495,0,25880,6045,0,96348,158914,0,0,0,0,0,839,0,10,0,849,4646,13410,155516,173573,429683,6404,823,1479,34349,75772,0,48,6783,47913,15370,9350,72678,2178,15958,18126,0,155905,71183,18047,50889,429683,294,1299,3434,645,1492,1323,0,121795,21921,1450,5025,158678
Jefferson City Police Department,2003,Tennessee,7801,TN04501,23,19,0,22,18,0,82,37,1,4,1,1,0,3,1,0,1,7,173,103,101,377,20,5,3,54,96,0,1,115,83,5900,24410,0,8272,44473,0,83055,284495,0,0,504,25,0,580,4803,0,828,6740,5264,17225,124674,147163,521453,6813,1408,166,35970,73104,0,186,14934,14584,5078,11616,39297,5653,5822,8691,0,283213,80728,28246,53108,521453,845,3142,3026,0,179,1643,0,124724,8719,396,4616,147290
Jefferson City Police Department,2002,Tennessee,7907,TN04501,45,16,0,13,28,0,102,24,0,3,0,0,0,0,1,0,2,3,129,97,84,310,18,7,14,43,72,1,1,93,61,20692,56033,0,50316,18993,0,146033,276594,0,0,0,0,0,0,85,0,90,174,3947,16951,204910,225809,648610,6141,3442,1284,37337,61337,713,144,14609,100803,3213,13130,36671,1049,16242,41218,1355,268468,154286,38084,74895,648610,473,1570,776,0,1713,1240,0,198338,35910,2558,9014,251591
Jefferson City Police Department,2001,Tennessee,7829,TN04501,24,16,0,23,21,0,84,27,0,3,0,0,0,0,2,0,0,2,141,112,117,370,37,9,8,47,68,0,0,100,101,18511,26143,0,47455,43036,0,135145,197470,0,0,0,0,0,0,86,0,0,86,4478,19779,180704,204961,537663,33357,3683,1270,41708,45753,0,0,16081,63110,6482,2874,28530,1979,28191,24279,0,222247,145334,7141,70606,537663,1415,1144,12,0,7814,5847,0,107629,27456,709,21913,173940
Jefferson City Police Department,2000,Tennessee,7760,TN04501,23,13,0,27,17,0,80,18,0,3,0,1,0,0,1,1,0,3,124,92,87,303,12,4,1,21,19,0,0,14,232,51389,68590,0,45169,80742,0,245890,489099,0,0,0,88,0,0,71,832,0,991,3615,16783,169755,190154,926134,10657,1348,53,24158,46992,0,0,879,106065,5616,6843,30137,3893,117793,28984,0,405005,187464,23054,117344,926134,1260,414,1361,2389,89225,3424,0,245071,16955,8378,6002,374479
Jefferson City Police Department,1999,Tennessee,8184,TN04501,12,12,0,44,11,0,79,19,0,6,0,1,0,0,1,0,1,3,129,59,92,280,9,12,0,14,27,1,1,8,208,21385,52453,0,10284,137493,0,221615,487244,0,0,0,42,0,0,73,0,1088,1204,3739,10566,175989,190293,900356,9097,1957,0,11178,45948,183,2,2482,119446,4094,1677,48203,3018,11808,60629,0,505315,220245,12164,33202,900356,545,417,13355,0,229,6097,0,190147,3060,1643,2038,217530
Jefferson City Police Department,1998,Tennessee,7750,TN04501,1,1,0,4,2,0,8,2,0,0,0,0,0,0,0,0,0,0,14,9,9,32,1,0,0,1,5,0,0,6,19,2252,935,0,3159,7441,0,13788,40295,0,0,0,0,0,0,0,0,0,0,497,2535,11643,14675,68758,879,0,0,467,8806,0,0,708,3815,153,2258,5497,0,3266,1430,0,42635,9656,2,3860,68758,22,164,974,0,1495,172,0,39254,1880,0,1497,45460
Jefferson City Police Department,1997,Tennessee,7200,TN04501,1,2,9,7,8,27,54,8,0,0,0,0,2,0,0,0,0,2,106,65,40,211,3,6,0,18,47,1,1,91,43,6638,1898,15203,7730,2025,20664,54159,85991,0,0,0,0,6722,0,0,0,0,6722,3798,12538,87179,103516,250387,2278,1944,0,5892,54729,1107,95,9030,28443,2008,51,42692,1355,0,11241,0,85991,76186,7593,23271,250389,142,51,2012,0,0,387,0,62453,23176,0,4886,93108
Jefferson City Police Department,1996,Tennessee,7136,TN04501,1,4,13,3,7,34,62,29,0,0,0,0,0,0,0,1,0,1,115,64,64,243,5,8,1,30,57,1,0,89,52,8408,583,47546,24019,589,30901,112045,197711,0,0,0,0,0,0,0,175,0,175,3883,12355,107348,123586,433517,2980,4857,0,9435,47934,113,0,12404,45864,1329,23,42116,11792,777,27436,0,197711,111894,17089,23059,433226,214,23,18074,1894,0,14251,0,132299,66149,577,9707,243188
Jefferson City Police Department,1995,Tennessee,7051,TN04501,7,14,10,11,14,11,67,24,0,2,0,0,0,0,0,1,0,1,92,58,64,214,5,6,1,24,63,1,3,59,52,24795,9978,23001,12205,5973,18508,94460,297169,0,0,0,0,0,0,0,0,0,0,3127,11700,103766,118593,510221,1918,3879,100,14673,48510,60,1010,7208,40439,1262,19702,21951,4767,2182,12463,0,283291,109245,25673,30422,509841,36,104,2244,1956,1000,5475,0,310638,39564,14997,3435,379453
Jefferson City Police Department,1994,Tennessee,6407,TN04501,5,5,8,7,29,13,67,16,0,0,0,0,0,0,0,0,0,0,66,49,60,175,7,6,1,17,56,0,2,34,52,11006,12276,21138,56644,6593,19498,127155,243922,0,0,0,0,0,0,0,0,0,0,2594,10211,91467,104272,475349,9888,1283,103,16174,53708,0,5168,3667,14281,10067,160,62172,17381,1447,42285,0,243922,66051,4087,27784,475359,308,0,8342,8788,617,19210,0,168400,20625,0,10862,237156
Jefferson City Police Department,1993,Tennessee,6313,TN04501,4,19,14,1,33,16,87,14,0,0,0,0,0,0,1,2,0,3,65,48,52,165,5,9,1,17,39,1,0,22,71,32835,12166,10124,49762,1160,16195,122243,142692,0,0,0,0,0,0,2177,3227,0,5404,2286,12183,67682,82152,352491,1493,2525,190,9985,35244,2879,0,4098,25735,3170,0,22215,5853,316,18140,0,142692,108237,22147,29992,352763,913,0,3118,1782,316,1234,0,151973,36138,22991,10671,229178
Jefferson City Police Department,1992,Tennessee,5658,TN04501,5,12,12,7,32,10,78,15,0,1,0,0,0,0,0,0,0,0,60,47,50,157,4,11,1,17,36,0,1,37,50,3935,3498,9057,42117,6667,4174,69448,199451,0,115,0,0,0,0,0,0,0,0,1954,10480,80349,92783,361796,2562,2243,271,8960,41741,0,434,4315,32249,1207,115,27224,250,1075,29220,0,199451,68629,0,34627,361798,1199,0,2556,0,0,4297,0,220964,34436,0,8495,271947
Jefferson City Police Department,1991,Tennessee,5579,TN04501,16,10,8,5,29,7,75,18,0,2,0,0,0,1,0,1,1,3,71,48,55,174,18,13,5,20,17,1,7,41,52,5707,46829,16330,20163,2334,19735,111098,161347,0,0,0,0,0,15661,0,112,17898,33671,2900,11236,83279,97410,403528,9804,6054,1691,13896,13379,425,1958,2085,48120,3096,532,28561,1275,31564,20975,0,179244,77352,0,60922,403528,0,313,17306,2908,3448,1725,0,168057,10587,0,1991,206339
Jefferson City Police Department,1990,Tennessee,5494,TN04501,10,22,28,13,9,18,100,19,0,0,0,2,0,0,0,0,0,2,56,72,66,194,57,8,4,38,6,0,3,30,48,13073,12962,47770,23635,12017,40151,149608,178835,0,0,0,70,0,0,0,0,0,70,2626,17197,106262,126085,454600,23446,5546,245,28015,9575,0,996,12386,45176,4298,11422,28521,3964,415,24316,0,181524,99952,18190,81997,454600,595,11014,10653,350,415,6810,0,105535,30953,0,7514,173815
Jefferson City Police Department,1989,Tennessee,5530,TN04501,7,22,28,5,17,13,92,26,0,2,0,1,0,1,0,1,0,3,61,68,82,211,46,7,2,70,7,0,0,13,66,45125,4874,82058,40578,8443,52683,233762,387645,0,0,0,809,0,2008,0,0,0,2817,2886,14998,115130,133013,757291,23527,2057,737,47323,5806,0,0,1040,52521,99296,2738,26850,13592,0,32698,0,290557,242436,0,46612,757242,24825,12,2328,1057,0,10839,0,108754,102864,0,6491,257171
Jefferson City Police Department,1988,Tennessee,5864,TN04501,13,15,15,14,20,11,88,16,0,2,0,1,0,2,0,0,0,3,45,57,52,154,36,9,5,39,4,0,1,18,42,4563,16160,32135,35536,3800,11948,104143,266062,0,0,0,5609,0,301,0,0,0,5911,1845,17163,59318,78323,454441,23290,2589,760,22305,3710,0,1031,5084,19554,106,1056,20167,4380,2680,11528,0,266062,95442,258,52763,454436,106,178,3046,0,0,147,0,149957,8985,0,25106,187523
Jefferson City Police Department,1987,Tennessee,5833,TN04501,6,6,12,14,11,9,58,13,0,0,0,0,0,0,0,1,0,1,57,41,47,145,26,3,4,33,24,0,2,15,39,5575,2481,44231,6774,3856,2432,65349,202866,0,0,0,0,0,0,0,0,0,0,2030,11365,139917,153312,421525,19327,1019,1877,12504,34183,0,469,3290,80642,134,43,41260,3929,885,30439,0,202866,117207,1349,23416,421525,402,13,577,0,0,0,0,139043,4197,8,3148,147388
Jefferson City Police Department,1986,Tennessee,6167,TN04501,2,4,9,2,12,3,32,14,0,3,0,0,0,0,0,0,0,0,28,58,38,124,33,13,0,26,19,0,2,2,29,16160,2085,28311,60402,375,10800,118132,164365,0,0,0,0,0,0,0,0,0,0,1815,15050,54711,71577,354077,13805,3833,0,13177,16463,0,264,69,23968,175,359,23315,695,11170,18934,0,196334,42744,10341,50011,354077,0,83,236,695,5560,3594,0,115366,7842,0,16568,149946
Jefferson City Police Department,1985,Tennessee,5789,TN04501,4,11,8,3,16,6,48,14,0,1,0,0,0,0,0,1,0,1,42,57,61,160,27,12,7,38,30,1,5,6,34,8640,1926,9370,14328,1660,15707,51631,281378,0,0,0,0,0,0,0,0,0,0,2025,18444,89051,109520,442526,14744,4362,3144,20693,38448,1286,666,4184,22021,0,1629,8645,708,2564,31151,0,281378,74941,1558,39955,442529,0,1204,411,0,283,1244,0,134646,5110,637,11909,155443
Jefferson City Police Department,1984,Tennessee,5734,TN04501,4,8,8,0,23,2,45,15,0,0,0,0,0,0,0,0,0,0,17,43,39,99,18,21,1,23,9,3,4,1,19,6975,5353,4054,22705,0,161,39248,336179,0,0,0,0,0,0,0,0,0,0,1044,12753,68740,82538,457965,13706,6523,59,12451,13357,980,3221,733,31508,7441,2789,16276,1628,11829,8054,0,133222,54521,207632,14575,457968,2640,6171,557,0,0,807,0,98245,4285,213003,9063,334771
Jefferson City Police Department,1983,Tennessee,5743,TN04501,8,7,5,5,16,8,49,9,0,0,0,0,0,1,0,0,0,1,23,32,25,80,8,13,2,7,11,1,6,1,31,10677,9144,3931,36867,826,11234,72679,94378,0,0,0,0,0,92,0,0,0,92,1582,10019,36781,48382,215530,3472,3656,92,4240,9909,245,3659,122,22987,2053,3399,9731,811,11258,17835,0,94378,65437,0,10628,215530,673,398,3114,428,4745,6577,0,42371,7572,0,1621,67499
Jefferson City Police Department,1982,Tennessee,5702,TN04501,7,11,0,0,16,1,35,11,0,0,0,0,1,0,0,1,0,2,23,37,22,82,15,6,0,19,7,0,10,5,20,8841,30003,0,32371,0,0,71215,145376,0,0,0,0,0,0,0,1200,0,1200,1228,11819,45146,58193,275984,4121,2738,0,10458,8386,0,4042,5747,22703,363,287,17632,7483,16482,26770,0,145376,45487,1749,14354,275984,0,0,916,3158,2368,868,0,63151,9027,947,1579,82014
Jefferson City Police Department,1981,Tennessee,5652,TN04501,4,10,1,1,9,1,26,13,0,0,0,0,3,0,0,1,0,4,42,39,25,106,5,13,2,14,9,1,10,15,37,60478,13009,0,13160,17,0,86664,170740,0,0,0,0,2064,0,0,2222,0,4286,2966,14946,66795,84707,346396,3586,5680,251,27915,9149,67,2798,2859,32402,2155,325,10680,2614,452,77244,0,170740,65900,3700,12044,345853,1032,57,4310,938,214,12426,0,153395,8733,84,2607,183796
Jefferson City Police Department,1980,Tennessee,5573,TN04501,8,11,12,0,4,3,38,14,0,0,0,0,0,0,0,0,0,0,18,24,14,56,5,2,1,6,7,2,8,11,14,6674,29029,18913,2699,0,3975,61289,234260,0,0,0,0,0,0,0,0,0,0,1283,9340,32264,42887,338436,1838,813,185,4862,5753,684,4522,2218,22011,1512,980,10116,6082,3061,29240,0,234260,34830,0,18354,338436,403,0,2159,370,0,739,0,85408,20887,0,2463,112429
Jefferson City Police Department,1979,Tennessee,5222,TN04501,4,7,6,1,22,6,46,10,0,0,0,1,1,0,1,0,0,3,34,41,17,92,19,9,6,11,8,4,5,1,29,2582,1532,4534,28327,453,10819,48248,95095,0,0,0,0,3472,0,0,0,0,3472,3334,19594,25027,47955,194770,9337,4135,1914,7053,8015,1835,1289,500,13876,168,227,11567,735,210,3275,0,95095,71877,0,11613,194786,0,105,1155,0,0,0,0,87537,7490,0,0,96287
Jefferson City Police Department,1978,Tennessee,5391,TN04501,5,11,13,1,15,3,48,14,0,0,0,1,0,0,1,1,0,3,51,47,20,118,16,9,6,16,17,6,5,2,41,10211,11094,20599,18352,0,542,60797,125975,0,0,0,1868,0,0,1691,14,0,3573,4573,20622,48634,73829,264175,8898,3695,2191,12574,9702,3400,1345,887,31141,528,8515,14125,4101,21935,8879,4909,125975,56178,934,18105,264175,0,0,117,0,10510,0,0,57219,402,0,1327,69574
Jefferson City Police Department,1977,Tennessee,5292,TN04501,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6033,0,0,0,0,251,6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6284,0,0,0,0,0,0,0,0,0,0,0,251,6033,0,0,0,0,0,0,0,6284,0,0,0,0,0,0,0,0,0,0,0,0
Jefferson City Police Department,1976,Tennessee,5698,TN04501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
