agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Latah County Sheriff's Office,2023,Idaho,14602,ID02900,0,1642000,894700,950000,100000,122011,3708711,2862301,5010000,50301,17376,10000,10101001,0,11,9003760,50000,19182148,125000,2,10001,135003,8600000,7000010,11000150,1,1100003,1577,0,10,100002,110,0,0,136219,341600117,50281033,804500000,10092000,0,0,10000432,102000100,1,313001300,1000150,500000,10190000,1010211,12700,600000,100111714,18300002,22000004,21200000,100000,42029426,125000,30250000,923250107,600000000,150100000,541054621,10000,0,700007541,170000,47300436,150300045,1820008000,101100,0,150002000,160001608,219800024,300001001,700000260,16000,10,1530010007,300143000,34010001,124000009,680001000,31100216,12138000,126000,203380303,1,10135,842020000,1,1
Latah County Sheriff's Office,2022,Idaho,14435,ID02900,0,5496000,546700,10000,4100000,100002,10252702,8042715,51230,10,547171,5600000,5014069,115,4714321,10201,1010000,16895877,411401,18,85002,496421,0,4,0,0,16606000,0,10,100050,200003,600,100,120,1804177,939441734,43894098,312468749,10578220,0,203026881,19163,104116338,494552615,875618510,4701,418,10411634,57827,624698030,104,15620116,62469803,84438473,204068024,312349,874619466,0,27071294,496288239,416466335,536410082,370868777,10412,1145301,18741314,624698072,21241611,10413719,1145279733,104429,98912,6247,666344640,44041211,895404675,31235392,895410922,260291,387313145,312349,1864727,549740567,343585999,759174966,35823312,182137,52402514,3,104118220,1395159122,1,1.04116338383745
Latah County Sheriff's Office,2021,Idaho,15849,ID02900,0,4000000,1200000,0,100000,2,5300002,7000,30000,0,280964,30040,318902,4010,1730000,3772,23800,2391488,90000,7500001,2870500,10460501,10,3,0,0,1350000,0,350,10,1,100,1000000,0,700,79841118,1152620314,7871,75914023,98899,33847028,843398,900831041,11244856,22489746,495364,134,11244856,2167750,1158220,112449,1152600545,35983652,582708666,197909470,224897,33795720,22589,33835774,577423362,450918728,28449621,15780804,201800187,112460,224897908,78770,33959465,4506,112462054,112449,2249,8434767,146185,843364206,0,1037,12257,174295,590374621,13494,633131,820986948,0,519514957,45429515,112449,727542803,11245,1,595988616,1,1.12448560525052
Latah County Sheriff's Office,2020,Idaho,14820,ID02900,15,8801265,19734400,1,100000,0,28635681,1667406,167000,30,1147375,50075,4420,4500,623000,20345,840750,2690465,4480150,1,35101,4515252,5000015,0,100000,1,13190043,456,7,7100030,1,194,1000000,157,19005,983056524,988739581,354618254,12033310,78291271,185073929,1123,943027194,180128791,149518669,824210144,35319374,11973267,252804,1189439,353198,49570687,299213940,1347381967,412649164,354724,109556326,154028,135,1635875525,706387525,1045335637,698161793,11784897,245958,78886809,236292996,153246,1177383,647621865,117731,470925,1177,1127868182,871211621,4709,235462947,2356,606905,1317455566,4871719,497173133,1012606536,2213348406,1631756363,94026202,295246,866892652,14054755,23834749,1286814558,1,1.17731235192711
Latah County Sheriff's Office,2019,Idaho,14672,ID02900,1000025,5000000,12451000,9520000,200000,110500,28281525,175781,110500,116003,12099,9630090,525149,10,10020,19887,7151900,17349155,164151,5155001,2,5319154,6800000,6100002,0,100000,5170000,400,37,10500011,300003,100,1001000,120,12629,762657278,1386210432,357591647,12061375,101890037,596156558,19491768,1622803208,131101908,126938347,5722912,0,11942193,953758260,477460383,357672,75443385,127645590,734659352,23836715,239201,1117984107,126274,15493864,196355260,1443312783,163281582,256318133,715113214,35755070,758,188429,14778786,524407624,154943799,1111387,2,10131794,19069482,1744394274,381387359,834285552,977340860,357551,1255008132,429895062,13928991,155057823,870042307,1014182141,28405015,120614,514909758,5983,24363514,1201371192,1,1.19183549339627
Latah County Sheriff's Office,2018,Idaho,14639,ID02900,19,9,0,8,2,0,38,10,0,5,0,0,0,0,0,0,0,0,22,17,44,83,7,1,0,11,16,1,0,1,46,0,0,0,0,19945,31464,0,4615,12025,0,68049,30360,0,0,0,0,0,0,0,0,0,0,290,2156,181237,183684,312453,2174,561,0,10686,20431,182,0,27,149624,349,6993,131676,12060,6708,19561,0,49508,48935,4593,1710,282093,12,2,53,1103,0,7657,0,38830,147,631,61,48496,1,1.21343405628813
Latah County Sheriff's Office,2017,Idaho,14272,ID02900,25,9,0,20,5,0,59,8,0,3,0,0,0,0,0,0,0,0,28,18,42,88,11,2,0,14,15,0,0,4,42,0,0,5,0,5611,27698,0,21339,14523,0,69171,31582,0,0,0,0,0,0,0,0,0,0,403,2025,851311,853739,954491,5161,497,0,14937,7303,0,0,103,825737,2599,1182,785192,12254,10608,14713,336,35895,85906,4991,814,954491,124,87,24,373,1881,622,0,12127,4683,311,0,20231,1,1.24307319386626
Latah County Sheriff's Office,2016,Idaho,14024,ID02900,24,9,0,19,14,0,66,7,0,3,0,0,0,0,0,0,0,0,24,22,44,90,12,1,0,9,13,0,0,4,51,0,0,3,0,25595,38827,0,20449,35903,0,120774,12061,0,0,0,0,0,0,0,0,0,0,430,2351,162481,165263,298097,5067,1968,0,5952,14897,0,0,44,137449,2076,3816,51356,36203,24469,1494,0,20503,150071,7263,960,298211,76,0,0,890,1993,0,0,6602,36732,317,317,46928,1,1.26955202032162
Latah County Sheriff's Office,2015,Idaho,13790,ID02900,24,13,0,12,4,0,53,10,0,2,0,0,0,0,0,1,0,1,30,20,41,91,9,0,0,16,9,0,0,4,53,0,0,7,0,13281,34775,0,2275,12214,0,62545,42096,0,0,0,0,0,0,0,51423,0,51423,638,2620,63436,66694,222758,3291,0,0,15744,15319,0,0,90,32250,2072,2698,10656,7431,2725,21235,0,93075,76818,5246,801,222758,0,1,0,489,71,0,0,22116,4028,1286,0,27989,1,1.28556847539769
Latah County Sheriff's Office,2014,Idaho,13849,ID02900,42,13,0,22,7,0,84,6,0,3,0,0,0,0,0,0,0,0,33,22,46,101,16,1,0,22,6,0,0,3,53,0,0,4,0,19632,57790,0,2816,38717,0,118956,41433,0,0,0,0,0,0,0,0,0,0,695,2931,199294,202919,363308,3204,804,0,14823,2285,0,0,192,181644,56704,3715,20039,10424,9622,65253,0,45723,145179,3411,3271,363340,112,580,431,1031,602,1,0,34750,66628,0,64,104201,1,1.28709350845562
Latah County Sheriff's Office,2013,Idaho,13959,ID02900,24,17,0,23,4,0,68,8,0,2,0,0,0,0,0,0,0,0,21,25,46,92,9,0,0,16,1,0,0,1,65,0,0,5,0,65324,55657,0,8644,40240,0,169865,22759,0,0,0,0,0,0,0,0,0,0,476,3617,63416,67508,260132,5597,0,0,16208,4447,0,0,8,42752,689,11528,28891,35285,4303,48212,0,22759,89860,11385,8724,261636,65,0,0,2677,0,26,0,12949,1233,392,1325,18669,1,1.30797303509051
Latah County Sheriff's Office,2012,Idaho,13717,ID02900,28,7,0,26,3,0,64,6,0,5,0,0,0,0,0,0,0,0,26,17,37,80,6,1,0,11,1,0,0,0,61,0,0,3,0,4476,29864,0,470,43393,0,78204,11160,0,0,0,0,0,0,0,0,0,0,661,2312,42925,45898,135261,1944,664,0,4328,66,0,0,0,38896,1378,3622,33562,7465,2971,13537,0,11810,55627,2668,2622,135261,53,433,0,2787,13,0,0,5241,19439,1327,0,29292,1,1.32713265123532
Latah County Sheriff's Office,2011,Idaho,13593,ID02900,39,20,0,20,9,0,88,6,0,2,0,0,0,0,0,0,0,0,27,21,56,104,12,4,0,7,0,0,0,0,81,0,0,4,0,28162,48234,0,7580,14957,0,98934,59074,0,0,0,0,0,0,0,0,0,0,582,2912,72144,75639,233647,20231,1353,0,4805,0,0,0,0,49521,461,3078,20751,14120,1300,28159,0,58932,86636,11708,8774,233918,0,1407,2077,406,61,9586,0,49443,6929,2673,3014,75596,1,1.35459550174677
Latah County Sheriff's Office,2010,Idaho,13444,ID02900,25,17,0,23,8,0,73,9,0,6,0,0,0,0,0,0,0,0,20,16,42,78,14,0,0,5,1,0,0,0,58,0,0,5,0,23944,54346,0,4771,16226,0,99286,41620,0,0,0,0,0,0,0,0,0,0,481,2268,117096,119844,260751,10508,0,0,3929,412,0,0,0,104995,1223,759,12403,29885,2497,12170,0,43912,137271,8802,11830,260751,112,270,0,1485,42,741,0,29345,12621,1529,0,46144,1,1.3973579356326
Latah County Sheriff's Office,2009,Idaho,11268,ID02900,27,9,0,23,2,0,61,11,0,3,0,0,0,0,0,0,0,0,25,15,60,100,9,3,0,7,2,0,0,0,79,0,0,4,0,22271,38342,0,3653,6614,0,70880,57521,0,0,0,0,0,0,0,0,0,0,570,2167,85143,87880,216281,3681,3338,0,9567,568,0,0,0,71294,391,21933,15832,14096,10087,14359,1136,61335,59549,7963,10168,216849,220,17,21,710,0,142,426,8523,1981,710,0,12751,1,1.42027521282265
Latah County Sheriff's Office,2008,Idaho,12918,ID02900,27,16,0,16,6,0,65,13,0,2,0,0,0,0,0,0,0,0,16,13,44,73,5,3,0,8,1,0,0,0,56,0,0,11,0,25328,40767,0,4445,14523,0,85064,60522,0,0,0,0,0,0,0,0,0,0,307,2095,134151,136552,282138,1078,1663,0,8503,318,0,0,0,125414,1451,2656,24217,7112,1227,8237,0,76896,136014,16463,8289,282563,0,0,0,708,0,99,0,49397,6759,2975,354,60291,1,1.41522547733228
Latah County Sheriff's Office,2007,Idaho,12702,ID02900,31,16,0,22,9,0,78,5,2,5,0,0,0,0,0,0,0,0,22,16,44,82,2,5,0,5,1,0,0,0,69,0,0,2,0,48685,47821,0,11711,15517,0,123734,32477,0,0,0,0,0,0,0,0,0,0,350,2751,282255,285356,441567,159,5452,0,4413,294,0,0,0,275038,3042,9371,247631,20345,4520,30924,0,32507,56587,11900,24740,441567,1176,12,294,2939,37,0,0,24982,2398,294,0,32132,1,1.46955740283082
Latah County Sheriff's Office,2006,Idaho,13188,ID02900,30,8,0,26,6,0,70,14,0,4,0,0,0,0,1,0,0,1,28,24,49,101,7,5,0,10,2,0,0,0,77,0,0,10,0,6335,57472,0,11372,59100,0,134280,105463,0,166,0,0,0,0,1508,0,0,1508,432,3408,116541,120382,361800,21099,907,0,7423,20,0,0,0,90934,4923,7686,30561,4503,2373,11372,12696,106348,135870,30214,15254,361800,106,1324,8,3959,1096,76,0,87212,11708,39,453,105980,1,1.51147906246125
Latah County Sheriff's Office,2005,Idaho,13611,ID02900,14,8,0,10,4,0,36,6,0,0,0,0,0,0,0,0,0,0,8,9,31,48,3,2,0,11,6,0,0,0,26,0,0,3,0,4339,62648,0,3643,7656,0,78287,33077,0,0,0,0,0,0,0,0,0,0,204,1116,77449,78769,190132,3807,585,0,19876,9673,0,0,0,44827,337,935,17434,14939,726,47182,0,30581,70424,3901,3674,190132,0,0,0,0,0,2,0,17943,9106,468,0,27518,1,1.56023853211009
Latah County Sheriff's Office,2004,Idaho,13644,ID02900,35,10,0,48,5,0,98,5,0,0,0,0,0,0,0,0,0,0,11,11,38,60,5,3,0,14,11,0,0,0,27,0,0,5,0,36484,41641,0,5527,54498,0,138149,23302,0,0,0,0,0,0,0,0,0,0,321,1805,89817,91943,253394,3360,1049,0,8395,60947,0,0,0,18192,816,42170,9603,19255,6343,4662,1936,18572,138486,3517,8034,253394,329,18,23,8308,468,3146,0,17766,48942,0,0,78999,1,1.61317347569046
Latah County Sheriff's Office,2003,Idaho,13799,ID02900,19,11,0,22,5,0,57,12,0,1,0,0,0,0,0,0,0,0,14,17,42,73,1,2,1,22,14,0,0,0,33,0,0,6,0,20758,62148,0,3834,34399,0,121140,34461,0,0,0,0,0,0,0,0,0,0,586,3255,117729,121570,277171,828,5218,75,20007,33275,0,0,0,62168,15694,15336,11343,12527,6620,9176,0,34394,129970,17415,24695,277171,0,98,0,215,290,0,0,22361,5870,0,149,28983,1,1.65636194790487
Latah County Sheriff's Office,2002,Idaho,14142,ID02900,30,16,0,13,2,0,61,14,0,1,0,0,0,0,0,0,0,0,16,6,35,57,3,5,2,20,2,0,0,0,25,0,0,8,0,13769,91510,0,4425,8866,0,118569,106144,0,0,0,0,0,0,0,0,0,0,598,993,41797,43387,268100,2460,1262,5946,13245,2876,0,0,0,17599,745,415,2019,7391,3418,13448,2541,106144,118720,5819,7440,268100,271,0,17,1016,34,4470,0,80057,7309,2600,1406,97181,1,1.69396293722493
Latah County Sheriff's Office,2001,Idaho,13929,ID02900,32,17,0,14,3,0,66,4,1,2,0,0,0,0,0,0,0,0,12,13,29,54,1,2,0,17,3,0,0,0,31,0,0,2,0,15711,34480,0,4027,9754,0,63972,19927,0,0,0,0,0,0,0,0,0,0,422,1905,36213,38540,122439,17,848,0,17523,2254,0,0,0,17897,576,888,9065,4947,8941,2798,0,20650,56786,4440,13347,122439,258,28,155,1377,1027,45,0,9465,6069,0,566,18989,1,1.7208297251506
Latah County Sheriff's Office,2000,Idaho,13644,ID02900,29,14,0,10,5,0,58,6,1,4,0,0,0,0,0,0,0,0,10,18,28,56,1,7,0,20,5,0,0,1,22,0,0,5,0,34687,95811,0,5669,22578,0,158746,59905,0,0,0,0,0,0,0,0,0,0,249,3376,46620,50246,268896,177,2415,0,26919,7549,0,0,5,13181,3686,2714,53942,5406,3410,30288,0,70336,63469,15161,20485,268896,2613,0,382,3008,269,0,0,46448,7618,11245,2544,74128,1,1.76946331784747
Latah County Sheriff's Office,1999,Idaho,12977,ID02900,17,5,0,9,0,0,31,4,0,5,0,0,0,0,0,0,0,0,18,15,27,60,2,0,0,17,3,0,0,1,37,0,0,3,0,2347,13818,0,0,79377,0,95542,10975,0,0,0,0,0,0,0,0,0,0,377,2929,55745,59051,165568,2945,0,0,17526,1666,0,0,7,36906,128,20648,9049,4482,2817,4546,0,38414,60743,7500,17242,165568,0,0,4,366,7,0,0,7317,1030,0,11,8735,1,1.82921556856271
Latah County Sheriff's Office,1998,Idaho,12676,ID02900,29,7,0,11,7,0,54,9,0,2,0,0,0,0,0,0,0,0,16,15,33,64,1,3,0,21,12,0,0,3,24,0,0,4,0,2780,95342,0,3473,43821,0,145416,74489,0,0,0,0,0,0,0,0,0,0,505,2912,46981,50398,270303,112,1776,0,21367,11496,0,0,4,15644,402,4107,4795,5795,19,25197,0,98948,116641,7888,6512,270303,75,1251,279,2150,0,1869,0,30842,9883,0,0,46348,1,1.86923930269414
Latah County Sheriff's Office,1997,Idaho,14274,ID02900,19,13,0,30,2,0,64,7,1,3,0,0,0,0,0,0,0,0,9,29,40,78,2,3,0,21,24,0,0,1,27,0,0,7,0,58481,22940,0,13288,107007,0,201716,47456,0,0,0,0,0,0,0,0,0,0,281,5702,61781,67764,316936,569,721,0,24508,21500,0,0,4,20461,1462,1038,10862,10792,4024,38284,0,64920,169089,1528,14937,316936,389,251,0,4366,0,0,0,64920,1657,0,1008,72591,1,1.89825511369536
Latah County Sheriff's Office,1996,Idaho,14027,ID02900,7,6,0,21,5,0,39,12,0,2,0,0,0,1,0,0,0,1,8,8,39,55,1,0,0,19,20,0,0,2,13,0,0,10,0,14688,29810,0,4313,72044,0,120855,342697,0,0,0,0,0,583,0,0,0,583,377,1607,76437,78420,542555,117,0,0,34012,21851,0,0,161,22280,925,2984,3821,29118,8252,7431,0,369294,95494,14803,10434,542555,10,0,793,9031,0,1554,0,359095,18572,0,1789,390844,1,1.94263043247264
Latah County Sheriff's Office,1995,Idaho,13721,ID02900,13,12,0,24,3,0,52,10,0,3,0,0,1,0,0,0,0,1,9,13,46,68,5,2,0,24,16,0,0,3,18,0,0,8,0,24483,45560,0,5487,21503,0,97033,257845,0,0,0,0,9216,0,0,0,0,9216,326,2843,303131,306301,670395,2673,1000,0,40075,28130,0,0,66,234356,4243,2793,234822,24541,1116,16446,2399,257845,92664,18012,15513,670395,0,0,228,5829,20,5149,0,70185,4885,0,0,86296,1,1.99957289729848
Latah County Sheriff's Office,1994,Idaho,13440,ID02900,22,9,0,22,3,0,56,10,1,1,0,0,0,0,0,0,0,0,11,12,41,64,3,5,3,17,14,0,0,1,21,0,0,10,0,10683,10151,0,3425,45558,0,69817,114305,0,0,0,0,0,0,0,0,0,0,368,2746,99418,102533,286655,2775,2816,218,15825,11596,0,0,4,69299,1838,1420,7972,6188,6274,9209,0,111263,111820,8613,22695,287292,617,512,138,617,2631,0,0,111263,10075,8510,6465,140828,1,2.05566930904593
Latah County Sheriff's Office,1993,Idaho,13037,ID02900,14,7,0,16,6,0,43,11,1,1,0,0,0,0,0,0,0,0,8,18,35,61,1,3,27,21,7,1,0,1,0,0,0,11,0,26771,36988,0,6043,31485,0,101287,137524,0,0,0,0,0,0,0,0,0,0,268,3875,59462,63605,302417,422,2004,20549,29680,6944,4008,0,0,0,4429,4834,24202,12403,2057,12291,0,137524,79891,0,24786,302417,127,0,675,2267,0,316,0,128244,8618,0,0,140247,1,2.10926968560715
Latah County Sheriff's Office,1992,Idaho,12821,ID02900,2,2,15,2,17,13,51,6,0,1,0,0,0,0,0,1,0,1,5,7,36,48,1,0,0,20,5,0,0,0,22,4,1,5,3,3670,1980,51754,60746,4586,35250,157987,48317,0,0,0,0,0,0,0,0,0,0,341,1121,62692,64153,270457,760,0,0,20232,3034,0,0,0,40128,651,1396,51454,24234,16041,23976,0,48317,87658,5607,11123,270457,0,0,22032,1520,543,11292,0,47665,14834,5607,4343,107836,1,2.17152809122224
Latah County Sheriff's Office,1991,Idaho,12485,ID02900,2,8,15,1,14,11,51,5,1,7,0,0,0,0,0,0,0,0,5,14,32,51,3,1,2,14,6,1,0,0,24,5,0,5,2,12124,3819,17299,22438,76,8893,64649,81214,0,0,0,0,0,0,0,0,0,0,217,3020,46630,49867,195730,2738,447,2148,17088,5394,5817,0,0,16234,864,1774,13312,17037,378,7086,134,81214,62371,157,11404,195730,271,98,2184,3924,0,1682,134,81214,12276,0,3278,105061,1,2.23729976136572
Latah County Sheriff's Office,1990,Idaho,12098,ID02900,11,0,23,3,8,13,58,12,0,2,0,0,0,1,0,0,0,1,9,15,19,43,0,2,0,10,5,0,0,2,24,12,0,12,0,0,7092,70335,8165,8006,28829,122426,132691,0,0,0,0,0,0,0,0,0,0,280,4039,25809,30128,285245,0,627,0,11404,2271,0,0,14,15811,1189,5515,14414,10028,7661,2285,0,132691,91479,0,19981,285245,156,319,389,0,0,70,0,131945,31100,0,0,163980,1,2.33204860003827
