agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Malakoff Police Department,2010,Texas,2324,TX10702,2,3,3,0,5,1,14,13,0,0,0,1,0,0,0,0,0,1,20,11,21,52,0,0,4,6,12,0,1,9,20,4220,1900,447,5786,0,1118,13472,119684,0,0,0,140,0,0,0,0,0,140,400,1920,49236,51556,184851,0,0,559,2264,11549,0,91,4620,32473,228,5047,7331,1677,5595,4192,0,118496,39296,419,2570,184851,28,28,0,0,0,0,0,31441,77,0,1006,32579
Malakoff Police Department,2009,Texas,2333,TX10702,2,2,0,0,5,4,13,4,0,0,0,0,1,0,0,0,0,1,16,4,15,35,0,0,0,5,4,2,0,7,17,0,5077,0,99,0,838,6015,23953,0,0,0,0,36,0,0,0,0,36,287,689,21181,22156,52160,0,0,0,2292,1704,866,0,97,17197,241,116,1129,0,0,4687,0,19586,23474,554,2372,52160,0,0,0,0,0,0,0,11362,9232,0,0,20594
Malakoff Police Department,2008,Texas,2331,TX10702,3,3,4,1,23,3,37,10,0,4,0,0,0,0,1,0,0,1,29,7,20,56,0,1,2,18,4,2,0,3,26,1415,234,11003,12852,28,11339,36871,89301,0,0,0,0,0,0,0,0,0,0,504,1179,24316,25999,152171,0,106,191,6778,5013,508,0,127,13276,396,226,4775,234,6758,3397,0,94105,29230,8381,4669,152171,7,0,0,0,0,0,0,49533,0,0,0,49540
Malakoff Police Department,2007,Texas,2374,TX10702,4,6,6,1,17,6,40,4,0,2,0,1,0,0,0,0,0,1,23,25,28,76,2,0,3,10,3,0,2,2,54,5802,10715,14431,7533,0,4835,43315,9479,0,0,0,294,0,0,0,0,0,294,542,3731,40942,45215,98303,551,0,603,2072,10499,0,514,0,30977,514,8640,4901,2175,0,18800,0,9405,48247,4475,1146,98303,0,7,0,0,0,0,0,2204,0,0,0,2212
Malakoff Police Department,2006,Texas,2437,TX10702,3,2,6,1,2,5,19,11,0,5,0,0,0,0,0,0,1,1,17,13,29,59,0,3,3,4,5,0,1,3,40,357,2267,1776,378,0,1988,6765,31741,0,0,0,0,0,0,0,0,333,333,373,1681,43160,45214,84053,0,491,4686,1013,1965,0,23,556,36481,632,320,1353,1209,476,189,0,39298,38331,416,1829,84053,0,0,0,265,0,0,0,8313,2267,0,0,10845
Malakoff Police Department,2005,Texas,2397,TX10702,3,3,3,1,0,18,28,9,0,4,0,0,0,0,0,1,0,1,16,18,29,63,0,4,2,15,3,0,0,5,34,467,666,234,0,0,9062,10429,77115,0,0,0,0,0,0,0,0,0,0,579,3003,24926,28509,116052,0,579,468,11680,1716,0,0,69,13997,510,47,4990,0,3632,468,0,76608,25452,624,3721,116052,0,0,0,0,0,0,0,64750,905,0,312,65967
Malakoff Police Department,2004,Texas,2358,TX10702,2,2,11,0,3,9,27,9,0,1,0,0,0,0,0,0,2,2,32,22,23,77,0,5,3,12,2,0,0,11,44,242,3799,5843,1524,0,14599,26008,74340,0,0,0,0,0,0,0,0,24,24,663,3373,29155,33191,133563,0,787,1936,6722,323,0,0,139,23285,1379,6693,4225,2662,2299,2579,0,66140,28839,9729,9018,133563,307,4843,0,2904,379,0,0,22584,4923,4047,2258,42246
Malakoff Police Department,2003,Texas,2326,TX10702,4,3,18,1,4,16,46,11,0,4,0,0,0,2,0,1,0,3,31,22,31,84,1,5,1,25,4,0,0,4,44,2236,1242,15931,437,1656,27767,49270,66505,0,0,0,0,0,0,0,0,0,0,850,3944,47932,52725,168500,414,903,0,22929,4250,0,0,55,24175,1015,76,28778,7363,3343,13855,0,52184,36302,12701,12883,168500,0,2,137,0,0,0,0,30885,2816,0,0,33839
Malakoff Police Department,2002,Texas,2357,TX10702,5,5,19,0,1,13,43,13,0,1,0,0,0,0,0,0,0,0,13,14,49,76,2,4,4,16,1,0,0,1,48,3422,7580,23258,254,0,18302,52816,29812,0,0,0,0,0,0,0,0,0,0,473,2466,52542,55481,138109,58,576,4032,10494,1465,0,0,539,38317,4752,496,13387,2524,2261,10189,0,29812,60851,6551,7286,138109,51,0,0,0,93,0,0,3557,5522,288,0,9512
Malakoff Police Department,2001,Texas,2308,TX10702,1,1,7,2,4,10,25,7,0,3,0,0,0,0,0,0,0,0,30,22,30,82,1,4,3,17,6,0,0,8,43,189,1084,15339,6706,1032,18294,42646,17897,0,0,0,0,0,0,0,0,0,0,883,3555,25202,29640,90182,1032,628,430,6987,8879,0,0,391,11292,2031,358,6283,688,771,5027,0,17897,46578,4875,5675,90182,0,177,0,0,688,688,0,17897,747,0,0,20197
Malakoff Police Department,2000,Texas,2257,TX10702,2,5,3,0,0,5,15,5,0,2,0,0,0,0,0,0,0,0,14,15,28,57,0,2,4,13,2,1,1,4,30,7393,736,679,0,0,6742,15550,56062,0,0,0,0,0,0,0,0,0,0,510,2845,66323,69678,141290,0,442,2681,22032,239,1062,57,117,43049,159,111,16780,0,274,8897,14156,56062,32408,1681,10762,141290,0,25,212,0,177,0,0,19788,0,0,0,20202
Malakoff Police Department,1999,Texas,2256,TX10702,2,1,9,0,5,1,18,1,0,0,0,0,0,0,0,1,0,1,13,16,11,40,0,3,4,14,2,0,0,3,14,1463,0,13915,43883,0,0,59261,0,0,0,0,0,0,0,0,1482,0,1482,174,3062,14548,17784,78526,0,421,293,4979,1701,0,0,7,10383,0,190,32141,108,0,11892,0,0,27866,2744,3585,78526,0,0,0,0,0,0,0,0,0,0,0,0
Malakoff Police Department,1998,Texas,2280,TX10702,2,2,7,1,1,7,20,2,0,0,0,0,0,0,0,0,0,0,14,13,15,42,0,5,0,5,3,0,0,3,26,1869,935,5411,1215,1729,3793,14952,5608,0,0,0,0,0,0,0,0,0,0,316,2247,28990,31553,52113,0,1122,0,3363,664,0,0,15,26390,65,467,2679,514,1219,729,0,5608,33215,0,7617,52113,0,0,0,0,0,0,0,0,2882,0,0,2882
Malakoff Police Department,1997,Texas,2303,TX10702,3,0,5,1,1,1,11,1,0,0,0,0,1,1,0,1,2,5,35,24,24,83,2,5,0,17,2,0,0,24,33,0,6017,4478,0,38,285,10818,0,0,0,0,0,0,294,0,1965,801,3060,1074,4241,39527,44842,58721,1819,921,0,13827,968,0,0,233,27075,664,211,11929,0,569,11967,0,0,27483,0,5898,58721,0,17,0,0,0,4689,0,0,345,0,285,5336
Malakoff Police Department,1996,Texas,2267,TX10702,5,2,4,0,5,8,24,5,1,0,0,0,0,0,0,1,1,2,52,30,25,107,2,2,0,22,2,0,2,37,40,5847,25542,4006,12256,0,51532,99183,4857,0,0,0,0,0,0,0,74,39,113,9309,7341,30095,46746,150898,54,330,0,11970,629,0,342,8802,24617,1263,758,13000,583,0,14541,0,4857,109930,0,5968,150898,0,251,0,0,0,4847,0,0,10290,0,820,16207
Malakoff Police Department,1995,Texas,2220,TX10702,1,3,10,1,1,2,18,3,0,1,0,0,0,0,1,0,0,1,23,20,23,66,5,4,2,12,2,0,1,14,26,560,622,6441,0,356,422,8400,32303,0,0,0,0,0,0,0,0,0,0,670,4813,94694,100177,140880,7918,750,758,7694,1956,0,470,422,80209,2799,464,1948,300,0,3499,0,32303,94504,0,5063,140880,124,76,0,446,0,0,0,25105,800,0,736,27286
Malakoff Police Department,1994,Texas,2136,TX10702,4,4,15,2,5,13,43,0,0,2,0,0,0,0,0,0,0,0,38,24,24,86,6,4,0,14,1,1,2,7,51,3659,308,15637,3655,376,8494,32130,0,0,0,0,0,0,0,0,0,0,0,1287,6068,28228,35584,67714,1566,611,0,6025,0,463,411,41,26467,421,995,17079,2313,0,13639,0,0,20608,689,11970,67714,0,0,0,0,0,0,0,0,769,0,2378,3147
Malakoff Police Department,1993,Texas,2096,TX10702,5,7,11,0,8,15,46,2,0,0,0,0,0,2,0,0,0,2,20,15,14,49,1,1,0,1,6,1,3,7,29,14592,2605,3206,3995,0,5514,29912,0,0,0,0,0,0,105,0,0,0,105,536,2588,21455,24579,54596,148,105,0,274,894,4640,802,772,16944,506,614,11474,2843,1898,15744,0,0,12947,0,8570,54596,0,67,0,0,0,0,0,0,0,0,0,67
Malakoff Police Department,1992,Texas,2117,TX10702,6,6,3,0,9,4,28,6,0,1,0,0,0,0,1,0,0,1,19,21,17,57,1,3,0,13,4,0,4,10,22,2554,11542,11574,11303,0,20738,57711,77078,0,0,0,0,0,0,0,0,0,0,1160,3199,47978,52336,187125,282,814,0,2082,5081,0,712,573,42790,4445,4493,7353,1907,6829,7883,0,77078,70073,0,7064,187125,0,13,0,0,0,0,0,41248,1954,0,0,43216
Malakoff Police Department,1991,Texas,2081,TX10702,10,13,12,3,33,12,83,10,0,0,0,0,0,0,0,0,1,1,26,21,24,71,4,1,3,13,3,0,3,16,28,12106,4117,27076,48948,1231,8406,101882,68931,0,0,0,0,0,0,0,0,582,582,1047,3607,46187,50840,222235,409,67,2674,5459,7580,0,568,488,33595,1463,506,4305,4220,3891,40681,0,68931,83897,1421,12923,222235,0,43,0,0,0,11,0,43851,4367,0,0,48272
Malakoff Police Department,1990,Texas,2038,TX10702,3,10,13,2,15,17,60,6,0,0,0,1,1,0,1,0,1,4,34,29,14,77,3,5,0,16,5,0,2,13,33,7437,6243,31585,17162,257,12518,75202,9095,0,0,0,471,233,0,560,0,138,1402,1863,7036,45354,54253,139951,511,930,0,3554,7651,0,24468,695,16443,1327,331,33551,7533,12036,16229,0,9095,30277,117,29456,139951,0,156,280,0,2099,0,0,9095,2775,0,5212,19617
Malakoff Police Department,1989,Texas,2361,TX10702,4,4,11,4,10,18,51,1,0,1,0,0,0,1,0,0,0,1,28,23,25,76,8,2,0,12,6,0,3,11,34,2827,369,13767,10699,659,24692,53013,0,0,0,0,0,0,283,0,0,0,283,1386,6482,45341,53209,106505,8812,541,0,4542,17196,0,627,152,21340,0,396,2325,479,13302,12535,0,0,68109,3537,5820,106505,0,123,0,0,8141,6145,0,0,19718,0,489,34615
Malakoff Police Department,1988,Texas,2487,TX10702,3,9,15,0,13,19,59,3,2,0,0,0,0,0,0,0,0,0,39,30,23,92,8,6,2,9,13,1,0,22,31,23277,0,25256,6039,0,30025,84597,13141,294,0,0,0,0,0,0,0,0,0,1847,6833,112256,120937,218968,3182,2002,389,8222,23212,412,0,863,82654,124,979,11187,12092,2512,19092,15202,13141,95753,8683,40202,218968,0,420,0,322,412,9662,12883,0,1288,5218,6854,37059
Malakoff Police Department,1987,Texas,2486,TX10702,12,10,15,3,25,26,91,4,1,2,0,1,0,0,0,0,2,3,77,27,29,133,3,6,3,17,10,0,2,37,55,3792,11609,6522,10944,697,9525,43089,1341,0,0,0,257,0,0,0,0,0,257,3851,6382,87797,98030,142717,1504,1912,893,9879,10188,0,1003,866,71785,751,1376,10056,13041,1837,6082,0,1341,94665,0,13569,142717,0,823,80,6280,429,1609,0,0,4749,670,4427,19069
Malakoff Police Department,1986,Texas,2299,TX10702,7,7,7,0,7,1,29,6,0,1,0,0,1,0,0,1,1,3,30,20,22,72,2,2,0,13,9,1,1,17,27,2332,2513,7812,56891,0,56,69603,159289,0,0,0,0,409,0,0,0,1390,1799,473,5438,352334,358245,588936,1529,728,0,6358,7425,945,403,139,340717,0,389,287526,2694,1159,7923,0,159289,126461,0,3494,588936,0,44,0,89,0,278,0,156370,5210,0,1009,163000
Malakoff Police Department,1985,Texas,2270,TX10702,9,5,7,1,7,2,31,2,0,2,0,0,0,0,0,0,0,0,27,16,31,74,3,6,2,9,12,0,2,7,33,12152,6226,9192,36904,2258,663,67395,13492,0,0,0,0,0,0,0,0,0,0,1116,5113,66894,73123,154010,1629,1394,62,3170,28194,0,1702,2218,34754,1062,14101,26344,10753,9965,2974,0,13492,56379,159,18781,154010,0,5558,6532,623,0,0,0,12501,15076,0,2926,43215
Malakoff Police Department,1984,Texas,2217,TX10702,6,5,3,0,10,2,26,8,0,0,0,0,1,0,0,0,0,1,18,16,14,48,2,0,0,10,5,0,0,7,24,2845,3851,5353,4570,0,2960,19579,109056,0,0,0,0,223,0,0,0,0,223,1129,7125,28953,37207,166064,3622,0,0,8483,4027,0,0,2505,18570,5901,5488,15516,1123,103,5283,0,105536,21262,117,5734,166064,3520,35,2669,0,0,0,0,105536,2602,0,0,114362
Malakoff Police Department,1983,Texas,2300,TX10702,3,4,1,0,11,1,20,2,0,0,0,0,0,0,0,0,0,0,23,13,19,55,4,2,0,9,13,0,1,3,23,1989,8055,2096,37653,0,92,49884,9178,0,0,0,0,0,0,0,0,0,0,1459,5418,46810,53687,112749,6639,765,0,2952,14877,0,2668,982,24804,0,11992,17016,2845,0,5614,0,9178,14828,0,51276,112749,0,180,2524,0,0,0,0,3059,4531,0,1496,11790
Malakoff Police Department,1982,Texas,2236,TX10702,7,8,5,1,14,2,37,4,1,0,0,0,0,0,0,0,0,0,18,17,13,48,10,3,0,1,8,0,0,2,24,10082,5403,18389,64433,0,8304,106611,127893,0,0,0,0,0,0,0,0,0,0,2725,4664,22276,29665,264168,15270,1105,0,164,4427,0,0,13,8686,50385,9896,9741,3855,527,22608,1263,127893,33801,25,4174,264168,0,704,3855,0,183,0,0,56848,729,0,710,63031
Malakoff Police Department,1981,Texas,2160,TX10702,5,4,0,0,4,0,13,6,0,0,0,0,0,0,0,0,0,0,12,17,9,38,5,1,0,8,6,2,1,1,14,1307,1877,0,1689,0,0,4873,107571,0,0,0,0,0,0,0,0,0,0,777,6531,19256,26564,139008,3921,302,0,11742,3338,271,17,17,6957,17,30,6250,2862,5697,0,0,105561,10700,168,7724,139008,0,17,1005,670,0,0,0,61828,1391,0,0,64911
Malakoff Police Department,1980,Texas,2074,TX10702,8,4,1,1,7,1,22,3,0,0,0,2,1,0,0,0,0,3,12,15,14,41,13,3,3,3,3,0,1,2,13,703,15503,74,7813,74,370,24536,8608,0,0,0,1505,70,0,0,0,0,1575,1094,4932,24115,30142,64861,9687,961,869,6145,1457,0,555,373,10094,2866,2895,14513,3379,3587,3143,0,8608,20491,92,5287,64861,0,266,4910,0,0,0,0,8608,0,0,0,13784
Malakoff Police Department,1979,Texas,2528,TX10702,2,3,1,1,13,4,24,1,1,0,0,0,0,0,0,0,0,0,14,16,7,37,5,2,1,3,5,0,1,1,19,20236,432,420,62741,265,2309,86404,26870,0,0,0,0,0,0,0,0,0,0,1029,5647,14695,21370,134644,1591,936,109,340,7830,0,260,8,10295,5949,55,12998,7956,0,1679,0,26870,79136,0,0,134644,0,8,458,1134,0,1260,0,0,2712,0,0,5571
Malakoff Police Department,1978,Texas,2525,TX10702,3,3,5,1,9,4,25,2,0,0,0,0,0,0,0,0,0,0,20,19,8,47,3,4,2,7,5,1,1,7,17,5614,5348,10622,9664,140,7011,38400,35032,0,0,0,0,0,0,0,0,0,0,1112,8922,16437,26470,99902,2592,1308,1868,4260,6273,355,593,532,8688,1784,575,26979,4321,603,10309,397,35032,16049,2055,1798,99902,0,28,10426,234,0,747,0,35032,4302,234,0,51002
Malakoff Police Department,1977,Texas,2750,TX10702,1,6,3,2,17,0,29,6,0,0,0,0,0,1,0,0,0,1,13,12,12,37,7,3,0,12,7,0,1,1,6,5404,759,4861,7973,1694,0,20693,56307,0,0,0,0,0,789,0,0,0,789,1594,6877,18823,27294,105082,7023,1242,0,9778,4102,0,126,75,4947,3745,362,1383,10432,6928,754,0,56307,19320,628,5223,105082,1227,25,1131,5279,2071,754,0,36197,4650,628,0,51963
Malakoff Police Department,1976,Texas,2239,TX10702,0,4,0,0,1,1,6,1,0,0,0,0,0,0,0,1,0,1,9,2,3,14,0,0,0,1,5,0,0,0,8,1906,0,0,2329,0,0,4235,0,0,0,0,0,0,0,0,0,0,0,2516,787,4819,8122,12358,0,0,0,1606,2950,0,0,0,3566,0,0,1654,1606,535,1606,0,300,1596,0,5060,12358,0,0,48,0,535,0,0,300,305,0,2329,3518
