agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Perry Police Department,2023,Georgia,24844,GA07601,2900078,2001184,2052327,8240000,4180001,9441007,28814597,1669262,446000,701143,55119,6130735,5098660,9061310,47909,193495,3554595,24141823,5061020,1016,305716,5367752,130,9200004,0,8100032,8645005,8004236,0,7000096,100016,440,800,17239,1097527,1615602949,1499560766,600000200,10965010,6110019,451300019,1521036204,950000000,32900002,268900780,703916215,1055801359,50445002,409826,201691800,400011,1007204684,510617013,765502238,701501018,203882,845270972,731000,60000009,1525300849,690002100,76009669,311230737,3221000,45700021,820036839,1001704600,122420216,757426191,240026881,1601320,9010073,50001000,457132565,951880012,460002001,652004390,800032927,7920000,1142039759,412301000,85210014,1032520281,850003004,6348373,134029006,16149970,287867027,629062,900710050,364030002
Perry Police Department,2022,Georgia,23109,GA07601,7410070,9961055,6000001,360001,1120001,694605,25545733,1060904,952001,10030,164575,7010447,1364275,27310,12252,2222772,8120002,18921633,7346236,2502005,1921008,11769249,8190116,11001298,2910000,9000006,7777034,4001611,143,7300393,6049031,1144,1005000,297,3082094,843137525,243225550,315165466,10411634,3128815,707262289,1012814463,835146927,249879291,1104051964,1427525,10425752,104401617,569771,115465540,105158,871459908,487264477,1126019733,156174517,521467,679239146,705909,86524851,815269682,419589590,492679868,773895909,52350736,15409864,978706843,521109423,144180427,845516406,187560013,114861,138573,11705592,1011073913,824466060,229058030,1366021888,843345580,1582600,950805003,146971675,108889050,201853398,791289400,757083220,24840089,189523,512714558,10443972,342587603,1734271003
Perry Police Department,2021,Georgia,19371,GA07601,8580098,8521402,6208900,7760001,180001,6131915,37382317,2893757,776447,1490101,146226,521036,7496538,2825550,1250679,171364,7190500,19601893,4941028,5700011,524054,11165093,406,8200006,5010086,2327,7160054,27900,100528,10500908,7700019,1000470,11140,4005927,1115331,1358606119,19119097,115716653,11978025,236187004,219274693,776556217,809715659,205896175,1179699986,902204109,875533547,11510018,113666176,569800808,337908,125165805,194815139,915670140,123694553,229555,641303347,1266826,224463097,1124261892,1126847387,595641042,857333320,53975,760602081,1214453489,1013347616,183179226,1055739252,652576754,115788,159,195781940,663608868,618467118,809635269,269888758,123729321,58293390,1935286463,867526250,220998545,1393863612,978308200,2022720677,160422499,1967602,743872831,561152,399366738,381212316
Perry Police Department,2020,Georgia,18336,GA07601,7550093,9400004,5015000,40000,300002,7947006,30252105,1200,461000,70,3117252,2150050,117382,10270,23187,143255,3085001,8646397,100280,100,103030,203410,1010250,7900001,12450000,9000000,1919009,11378,67,12600038,200001,7000440,130,4291,2003346,715571907,816408607,710061450,11926178,2403006,39322283,838252818,826532372,1115385730,589482475,378552093,11902885,12500703,235954328,473469703,1060287505,262072475,648701471,1661776780,261954480,471160,66163906,1138648,105371821,531552206,1058992537,809050070,1078772324,1063369708,187663607,243712467,1177425,157359569,354801921,847694199,126761,11867,1177,270796696,143573257,200144282,121267657,176605216,3885154,1166741479,212289455,149538813,60972010,682843533,281568416,141980390,131235,1450781783,23549885,485053,828852376
Perry Police Department,2019,Georgia,17797,GA07601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2018,Georgia,17057,GA07601,26,16,1,5,2,0,50,21,0,4,0,0,0,3,3,0,1,7,87,44,68,199,2,11,0,119,13,0,0,44,10,4,1,5,0,10684,69634,1735,9766,3640,0,95460,579171,0,0,0,0,0,1353,1473,0,2913,5740,614,5329,428931,434874,1694415,2973,1143,0,391335,18185,0,0,20592,647,1968,425,17276,12680,2247,16795,0,580336,75567,400791,7159,1115244,36,186,32,485,493,0,0,96469,2759,3922,0,104382
Perry Police Department,2017,Georgia,16624,GA07601,25,13,2,2,2,0,44,30,0,3,0,1,1,1,3,2,3,11,124,43,87,254,7,10,0,144,16,0,0,68,9,1,2,3,0,18022,72755,2610,1647,3052,0,98086,327834,0,0,0,435,1,25,3656,149,945,5211,878,5683,96274,102834,533966,5339,718,0,64564,21101,0,0,10830,282,2154,1200,22567,15594,1232,66788,0,316437,50858,42672,14464,533966,250,138,0,0,276,0,0,79557,3528,3729,0,87478
Perry Police Department,2016,Georgia,15795,GA07601,19,7,2,2,4,1,35,19,0,0,0,1,1,1,1,1,0,5,78,37,58,173,3,7,0,97,15,0,0,42,9,6,0,6,0,2326,20068,597,78204,1923,3,103121,388369,0,0,0,254,0,209,889,3809,0,5161,890,4879,196416,202185,698835,2000,1461,0,155608,26639,0,0,6852,9626,2259,2096,163980,9459,665,7388,0,465126,23737,21096,3029,698835,114,71,63,508,425,88,0,159330,858,564,190,162212
Perry Police Department,2015,Georgia,15469,GA07601,21,7,0,5,1,0,34,13,0,1,0,0,1,1,2,2,2,8,53,26,38,117,2,10,1,34,22,0,0,42,6,1,1,2,0,1993,10932,0,514,4281,0,17720,97066,0,0,0,0,0,225,4884,309,514,5932,676,3344,52884,56904,177622,1028,2894,231,27929,19384,0,0,3681,1757,5318,294,14274,8073,427,16975,0,90503,21495,13658,6605,177622,298,24,0,0,301,95,0,10285,1624,476,0,13103
Perry Police Department,2014,Georgia,15191,GA07601,16,10,0,5,1,0,32,10,0,1,0,0,0,1,3,1,0,5,61,39,42,142,0,6,0,62,15,0,0,54,5,2,1,3,0,13973,16341,0,9010,26808,0,66131,150245,0,0,0,0,0,0,1224,1583,0,2807,972,5254,50054,56279,275462,0,997,0,43703,5549,0,0,5388,642,3733,883,9440,3753,896,28860,0,142353,41471,36417,7657,275462,3210,54,0,19,171,42,0,33464,1729,4689,0,43379
