agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Jackson County Sheriff's Office,2013,Oklahoma,6645,OK03300,7,8,0,4,0,0,19,6,0,1,0,0,0,0,0,0,0,0,1,3,28,32,6,0,0,4,9,0,0,0,13,45779,24604,0,0,4042,0,74425,95533,0,0,0,0,0,0,0,0,0,0,0,439,92636,93075,263033,12744,0,0,3061,12672,0,0,0,64599,1700,366,3312,7024,1537,31051,26159,94436,84801,1856,10791,263033,0,0,0,0,0,0,0,60167,5602,0,0,65769
Jackson County Sheriff's Office,2012,Oklahoma,6674,OK03300,12,7,0,5,1,0,25,2,0,2,0,0,0,0,0,0,0,0,1,6,29,36,3,0,0,0,6,0,0,0,27,9582,57594,0,9423,25135,0,101733,29661,0,0,0,0,0,0,0,0,0,0,0,644,82891,83535,214929,4751,0,0,0,5186,0,0,0,73597,146,2235,2711,5831,883,16317,664,38288,134247,1606,12001,214929,0,0,0,1991,0,86,0,9754,34459,1307,0,47598
Jackson County Sheriff's Office,2011,Oklahoma,6704,OK03300,5,1,7,1,0,0,14,7,0,3,0,0,0,0,0,0,0,0,2,7,16,25,1,1,0,3,6,0,0,0,14,11555,25004,5852,0,271,0,42682,98479,0,0,0,0,0,0,0,0,0,0,62,996,105374,106432,247593,1,108,0,1686,38741,0,0,0,65894,0,6096,488,9618,2235,5622,0,99739,115338,3961,4497,247593,0,5554,244,677,0,406,0,10159,4775,0,704,22520
Jackson County Sheriff's Office,2010,Oklahoma,6633,OK03300,5,4,6,3,8,4,30,7,0,0,0,0,0,0,0,0,0,0,4,6,29,39,1,0,0,2,18,0,0,0,18,6917,32665,11108,6442,489,25013,82633,87335,0,0,0,0,0,0,0,0,0,0,155,1188,81481,82824,252792,1397,0,0,433,41838,0,0,0,39155,196,952,728,12506,18421,28172,13974,87335,77035,0,13473,252792,0,0,0,0,0,0,0,65676,699,0,0,66375
Jackson County Sheriff's Office,2009,Oklahoma,6409,OK03300,4,3,7,0,1,0,15,4,1,0,0,0,0,0,0,0,0,0,3,6,23,32,2,0,1,7,9,0,0,0,13,11689,6249,6647,4545,0,0,29130,27444,2130,0,0,0,0,0,0,0,0,0,23,1065,52989,54077,112781,854,0,1307,5369,28246,0,0,0,18302,1229,0,19054,3302,3423,4609,7527,27444,28347,6391,11455,112781,92,0,0,0,1846,0,0,17043,1683,0,2343,23008
Jackson County Sheriff's Office,2008,Oklahoma,6410,OK03300,6,8,7,0,5,4,30,7,1,0,0,0,0,0,0,0,0,0,3,7,22,32,3,0,0,7,12,0,0,0,10,4551,25047,20783,1647,0,4741,56769,39591,0,0,0,0,0,0,0,0,0,0,17,1155,103947,105119,201479,19509,0,0,11840,18292,0,0,0,55478,142,10099,4192,15514,3446,15419,0,39591,90147,442,22488,201479,0,858,0,2505,1132,425,0,39591,5746,0,212,50468
Jackson County Sheriff's Office,2007,Oklahoma,6594,OK03300,13,11,7,1,5,4,41,9,0,0,0,0,0,0,0,0,0,0,1,10,35,46,4,2,0,10,6,1,0,0,23,23491,33091,14843,2572,3674,16202,93872,79944,0,0,0,0,0,0,0,0,0,0,15,1587,157854,159456,333272,3453,257,0,6224,5584,250,0,0,143687,206,1984,6400,22043,5474,21526,22888,79944,151428,0,21379,333272,0,0,22,0,220,0,0,52022,64675,0,3149,120089
Jackson County Sheriff's Office,2006,Oklahoma,6677,OK03300,0,7,7,0,5,3,22,25,0,0,0,0,0,0,0,0,0,0,2,8,35,45,2,3,0,9,15,1,0,0,15,18924,0,3325,1126,0,3023,26398,188179,0,0,0,0,0,0,0,0,0,0,30,1090,42352,43472,258049,1738,2489,0,4093,25698,605,0,0,8848,0,976,12476,4157,3703,9787,2267,188179,28612,0,7891,258049,0,0,0,0,0,0,0,125075,2116,0,0,127191
Jackson County Sheriff's Office,2005,Oklahoma,6836,OK03300,14,4,14,3,4,7,46,13,1,1,0,0,0,0,0,0,0,0,7,6,29,42,2,0,1,12,6,0,1,0,20,4244,26079,14229,13392,5991,13106,77041,407823,0,0,0,0,0,0,0,0,0,0,222,1069,136928,138218,623083,546,0,432,9233,6405,0,47,0,121555,2372,10065,14543,15329,8308,4852,106741,407823,45061,0,7988,623083,0,0,0,1560,0,0,0,394405,468,0,0,396433
Jackson County Sheriff's Office,2004,Oklahoma,6803,OK03300,9,4,12,4,5,7,41,9,3,2,0,0,0,1,0,0,0,1,1,9,23,33,0,0,0,11,3,1,0,0,18,1492,18777,15624,9695,12663,21667,79918,35570,0,0,0,0,0,1129,0,0,0,1129,73,1282,34659,36014,152632,0,0,0,15712,3751,968,0,0,15583,807,5485,11986,11534,13147,2339,1452,35570,55574,0,14738,152632,0,0,0,403,0,0,0,10486,3242,0,0,14131
Jackson County Sheriff's Office,2003,Oklahoma,6798,OK03300,15,6,20,1,9,4,55,19,1,2,0,0,0,0,0,0,0,0,2,8,20,30,3,0,2,4,3,1,0,0,17,57689,22030,52861,20878,828,2609,156896,166589,0,0,0,0,0,0,0,0,0,0,66,1704,41250,43021,366505,2385,0,1251,3460,16315,248,0,0,19361,497,381,8066,36712,4141,24108,11429,166589,63719,43004,7859,366505,0,0,0,0,2816,0,0,47331,0,0,0,50146
Jackson County Sheriff's Office,2002,Oklahoma,7079,OK03300,6,6,17,4,5,4,42,7,0,0,0,0,0,0,0,0,0,0,4,12,23,39,5,3,0,11,5,0,0,0,15,58843,11570,27276,13553,1924,18871,132038,48193,0,0,0,0,0,0,0,0,0,0,152,2228,71257,73637,253867,2253,449,0,7543,4868,0,0,0,58523,254,5561,7040,16477,1694,4614,11011,48193,137663,3224,18136,253867,0,0,0,0,0,0,0,43535,0,0,0,43535
Jackson County Sheriff's Office,2001,Oklahoma,7011,OK03300,9,9,20,3,3,3,47,5,0,0,0,0,0,0,0,0,0,0,1,4,20,25,3,0,0,5,9,0,0,0,8,11461,45361,40641,3166,3614,1346,105588,43623,0,0,0,0,0,0,0,0,0,0,36,912,45783,46731,195942,1642,0,0,5851,17713,0,0,0,21526,499,11925,20256,7055,3184,24835,301,43623,70561,4302,9401,195942,0,0,138,0,0,0,0,8604,5400,0,860,15002
Jackson County Sheriff's Office,2000,Oklahoma,6992,OK03300,8,10,2,1,4,1,26,6,0,1,0,0,0,0,0,0,0,0,0,9,16,25,4,0,0,6,4,0,0,1,10,23546,98011,4795,3466,1194,1769,132782,120854,0,0,0,0,0,0,0,0,0,0,0,1748,27887,29635,283272,3574,0,0,7579,4052,0,0,418,14012,1026,0,1987,14497,265,83131,0,120854,42485,0,19025,283272,265,0,0,0,0,53,0,38928,3849,0,0,43095
Jackson County Sheriff's Office,1999,Oklahoma,7243,OK03300,17,14,9,0,5,0,45,4,1,1,0,0,0,0,0,0,0,0,0,7,18,25,1,2,0,10,3,0,0,0,9,18309,49519,18731,13463,0,0,100022,20487,0,0,0,0,0,0,0,0,0,0,0,1308,32127,33434,153943,183,594,0,8559,6455,0,0,0,17643,4171,10975,13772,16710,2062,20661,0,20487,42537,183,22386,153943,0,0,594,457,0,0,0,10427,0,0,0,11478
Jackson County Sheriff's Office,1998,Oklahoma,7090,OK03300,13,4,8,0,2,0,27,6,0,1,0,0,0,1,0,0,0,1,1,4,16,21,2,2,0,7,2,0,0,0,8,7883,82529,26844,56,0,0,117312,30656,0,0,0,0,0,7,0,0,0,7,65,875,20451,21392,169366,1122,327,0,3839,735,0,0,0,15369,3570,536,13373,9548,280,25029,0,30656,40445,6206,39723,169366,0,0,0,0,0,0,0,15702,536,0,0,16238
Jackson County Sheriff's Office,1997,Oklahoma,6868,OK03300,9,7,10,1,7,0,34,3,2,1,0,0,0,0,0,0,0,0,5,5,20,30,3,0,0,7,9,0,0,1,10,21934,8303,25877,27686,38,0,83838,25626,0,0,0,0,0,0,0,0,0,0,237,1093,44601,45932,155397,1139,0,0,15467,4677,0,0,84,24565,3369,349,6644,786,0,9239,1898,25626,60733,4746,42006,155397,0,84,0,0,0,0,0,6644,0,0,0,6727
Jackson County Sheriff's Office,1996,Oklahoma,6835,OK03300,2,31,2,0,16,0,51,3,0,0,0,0,0,0,0,0,0,0,0,1,31,32,7,0,0,9,2,0,0,0,14,109151,18844,0,27964,0,0,155958,54976,0,0,0,0,0,0,0,0,0,0,0,194,50091,50285,261220,21602,0,0,8363,3108,0,0,0,17212,214,369,6022,14696,19251,10548,1166,54976,70920,14374,68684,261220,0,0,0,680,0,0,0,0,1943,0,0,2623
Jackson County Sheriff's Office,1995,Oklahoma,6788,OK03300,2,37,0,0,11,0,50,5,1,0,0,0,0,0,0,0,0,0,0,0,27,27,1,0,0,6,8,0,0,0,12,100868,30993,0,24095,0,0,155957,84982,0,0,0,0,0,0,0,0,0,0,0,0,64466,64466,305405,1200,0,0,3599,17054,0,0,0,42613,0,1850,5099,14797,16996,27994,15997,84982,97939,1460,38292,305405,0,0,0,0,0,0,0,34993,0,0,400,35392
Jackson County Sheriff's Office,1994,Oklahoma,6905,OK03300,0,15,0,0,14,0,29,2,0,1,0,0,0,0,0,0,0,0,0,7,10,17,0,0,0,8,2,0,0,0,7,48976,0,0,26004,0,0,74981,12334,0,0,0,0,0,0,0,0,0,0,0,1953,19467,21420,108735,0,0,0,3330,1850,0,0,0,16240,8223,2981,1131,9189,21338,8264,411,12334,29807,2775,12283,108735,0,0,0,0,0,0,0,10278,0,0,0,10278
Jackson County Sheriff's Office,1993,Oklahoma,6848,OK03300,0,21,0,0,11,0,32,3,1,0,0,0,0,0,0,0,0,0,0,1,18,19,2,1,0,1,0,0,1,0,14,54736,0,0,20173,0,0,74909,23202,0,0,0,0,0,0,0,0,0,0,0,380,42776,43156,141266,13288,380,0,1687,0,0,949,0,26851,0,4208,0,7129,527,211,5273,17929,45621,2109,58258,141266,0,0,0,0,0,0,0,10546,0,0,0,10546
Jackson County Sheriff's Office,1992,Oklahoma,6998,OK03300,1,13,11,0,0,6,31,6,0,0,0,0,0,0,0,0,0,0,0,3,23,26,1,1,0,1,16,0,0,0,7,60596,293,13301,0,0,13991,88181,211963,0,0,0,0,0,0,0,0,0,0,0,586,56186,56772,356917,651,434,0,760,16729,0,0,0,38197,0,749,15324,2345,1520,23746,16134,211963,66609,0,18525,356917,0,0,0,0,0,0,0,24973,0,0,0,24973
Jackson County Sheriff's Office,1991,Oklahoma,6918,OK03300,6,22,10,0,2,0,40,4,0,0,0,0,0,1,0,0,0,1,2,6,23,31,3,0,0,5,5,0,0,2,16,55899,9218,22451,13871,0,0,101439,15214,0,0,0,0,0,425,0,0,0,425,116,1989,71752,73858,190936,4535,0,0,6484,7374,0,0,1895,53570,0,134,16894,14677,7059,16948,17898,15214,92535,0,9578,190936,0,0,123,0,0,1667,0,0,4273,0,0,6063
Jackson County Sheriff's Office,1990,Oklahoma,6854,OK03300,2,16,10,0,14,5,47,5,1,2,0,0,0,0,0,0,0,0,4,14,35,53,8,0,0,5,6,0,0,1,33,39617,10891,27063,75036,0,17390,169997,59700,0,0,0,0,0,0,0,0,0,0,198,4174,106150,110523,340220,5886,0,0,6518,25242,0,0,121,72755,1306,2829,12780,14459,3288,4967,21548,59700,186680,1306,31357,340220,23,0,0,233,1574,0,2798,12826,3897,0,8645,29997
Jackson County Sheriff's Office,1989,Oklahoma,6644,OK03300,5,4,22,0,16,6,53,6,0,0,0,0,0,1,0,0,0,1,3,15,31,49,5,0,1,5,5,0,0,1,32,2859,19600,92553,33806,0,2746,151563,24825,0,0,0,0,0,356,0,0,0,356,172,4090,101323,105585,282330,3579,0,1140,5506,2881,0,0,25,92455,2283,10940,6791,15603,27986,40020,6329,25071,111465,3072,32769,282330,270,0,4208,3871,0,0,0,23350,48520,246,234,80699
Jackson County Sheriff's Office,1988,Oklahoma,6943,OK03300,26,39,15,0,4,5,89,8,1,3,1,0,0,1,0,2,0,4,1,0,3,4,0,0,0,0,1,0,0,1,2,191671,62294,53232,14403,0,60186,381787,137357,0,0,0,0,0,129,0,1309,0,1438,64,0,8912,8977,529559,0,0,0,0,64,0,0,667,8245,20123,1299,4535,28585,84610,70165,67133,116822,68864,7804,59619,529559,14171,0,180,2577,18036,1031,0,79874,0,0,0,115869
Jackson County Sheriff's Office,1987,Oklahoma,6870,OK03300,14,37,11,1,4,0,67,9,0,3,0,0,0,0,1,0,1,2,0,2,7,9,0,0,0,1,0,0,1,5,2,148949,41973,77701,5527,2682,0,276831,62482,0,0,0,0,0,0,8849,0,1287,10137,0,555,26631,27186,376637,0,0,0,421,0,0,7997,2548,16221,536,2896,24835,8957,77140,102128,7372,62482,31987,1743,56561,376637,536,536,0,1609,10727,9386,0,46929,0,0,2413,72136
Jackson County Sheriff's Office,1986,Oklahoma,6951,OK03300,3,42,15,8,13,5,86,10,1,1,0,0,0,2,0,0,0,2,1,4,2,7,0,1,0,1,1,0,0,3,1,135215,15631,39177,39138,23468,20221,272851,176038,0,0,0,0,0,2780,0,0,0,2780,39,1245,33470,34754,486424,0,306,0,4031,39,0,0,940,29439,334,2977,3597,10416,1370,73682,42805,176038,140908,5043,29253,486424,0,278,0,4031,0,11120,0,166864,27721,0,0,210014
Jackson County Sheriff's Office,1985,Oklahoma,6807,OK03300,3,23,5,2,11,5,49,5,1,1,0,0,0,0,0,1,0,1,0,1,5,6,0,0,0,0,0,1,0,0,5,207958,14447,36527,75276,2365,6464,343037,42490,0,0,0,0,0,0,0,708,0,708,0,453,103257,103710,489945,0,0,0,0,0,453,0,0,103257,3648,42051,1572,7960,6614,84697,93682,42490,154333,8733,44164,489945,0,5665,28,3824,0,3399,74395,28426,41584,0,12067,169388
Jackson County Sheriff's Office,1984,Oklahoma,7058,OK03300,6,10,6,2,36,2,62,10,1,1,0,0,0,0,0,0,0,0,4,13,45,62,10,2,0,7,13,0,0,0,30,10506,43023,22559,183666,733,7641,268128,71715,0,0,0,0,0,0,0,0,0,0,314,7647,143611,151572,491414,19816,821,0,7881,52767,0,0,0,70286,0,4678,24351,19942,9541,50051,3960,74061,275443,1467,27920,491414,11732,15,2009,3813,2464,29771,3960,54849,81004,0,4095,193712
Jackson County Sheriff's Office,1983,Oklahoma,8001,OK03300,4,27,0,0,46,0,77,10,1,1,0,0,0,0,0,0,0,0,10,17,49,76,8,1,1,14,8,0,0,2,42,64125,28469,0,71981,0,0,164576,243517,0,0,0,0,0,0,0,0,0,0,532,6290,149163,155985,564077,7553,918,31,42790,14608,0,0,73,90012,0,15269,57006,29721,14244,11212,11870,243517,116279,0,64960,564077,0,0,0,1591,2753,7342,0,215983,4482,0,0,232151
Jackson County Sheriff's Office,1982,Oklahoma,7708,OK03300,0,30,0,0,18,0,48,17,0,0,0,0,0,2,0,0,1,3,19,18,24,61,8,1,0,8,13,1,2,15,13,33195,0,0,12839,0,0,46034,273758,0,0,0,0,0,1541,0,0,1263,2804,796,5715,51774,58285,380880,10057,237,0,5421,30454,1127,594,512,9883,0,2128,18374,7026,622,17919,3631,273758,39719,0,17704,380880,0,496,3817,395,0,0,0,197977,11077,0,3473,217235
Jackson County Sheriff's Office,1981,Oklahoma,7516,OK03300,2,34,0,0,27,0,63,9,3,0,0,1,0,0,0,0,0,1,20,22,26,68,5,2,0,12,16,1,1,14,17,71322,7875,0,73081,0,0,152279,36561,0,0,0,241,0,0,0,0,0,241,995,8137,84884,94016,283097,2178,1019,0,8381,37626,1005,74,965,42767,0,6377,51788,6585,33900,26809,677,36561,102119,0,18280,283097,0,255,2788,2178,4343,6702,0,25301,16756,0,0,58323
Jackson County Sheriff's Office,1980,Oklahoma,7281,OK03300,1,47,0,0,7,0,55,8,1,0,0,0,0,0,0,0,1,1,1,10,23,34,4,0,1,8,7,0,0,0,14,181490,12202,0,11806,0,0,205497,55443,0,0,0,0,0,0,0,0,222,222,81,4252,105670,110003,371166,15271,0,25882,6082,19730,0,0,0,43038,0,11233,91605,15548,34198,33310,20355,55443,82076,0,27398,371166,0,81,4348,555,2218,1849,0,39470,3328,0,3697,55547
Jackson County Sheriff's Office,1979,Oklahoma,7192,OK03300,5,47,2,0,3,0,57,19,0,4,0,1,0,0,0,0,0,1,0,3,5,8,1,1,0,3,0,0,0,0,3,84418,4580,2502,3959,0,0,95460,326387,0,0,0,1176,0,0,0,0,0,1176,0,1415,13313,14728,437750,533,504,0,6445,0,0,0,0,7247,441,2918,2855,8913,9153,0,0,326387,3077,609,83398,437750,0,0,1176,865,5311,0,0,226065,0,0,23801,257217
Jackson County Sheriff's Office,1978,Oklahoma,8310,OK03300,2,29,2,0,7,1,41,5,0,3,0,2,0,0,0,0,0,2,4,11,7,22,3,1,0,5,2,0,0,0,11,59485,1705,4040,15097,0,0,80326,57453,0,0,0,2690,0,0,0,0,0,2690,1121,4708,41898,47728,188197,1401,350,0,7814,1004,0,0,0,37157,645,3793,2980,8174,15419,1443,0,57453,48891,701,48699,188197,0,0,2494,1168,6969,789,0,41104,17717,0,3102,73343
Jackson County Sheriff's Office,1977,Oklahoma,7519,OK03300,2,4,2,1,17,0,26,3,0,1,0,0,0,0,0,0,0,0,0,17,19,36,7,1,0,9,3,0,0,0,16,7541,2765,4077,25348,880,0,40611,21115,0,0,0,0,0,0,0,0,0,0,0,10733,125785,136519,198245,8044,402,0,11488,6485,0,0,0,110100,463,1408,3182,3896,2011,12010,5781,21115,127650,2534,18194,198245,0,0,302,0,2011,9673,2514,21115,17495,2433,930,56473
Jackson County Sheriff's Office,1976,Oklahoma,7358,OK03300,5,11,4,0,28,13,61,5,1,1,0,0,0,1,0,0,0,1,8,28,26,62,9,1,1,32,5,0,0,5,9,63962,4283,4150,108643,0,25138,206176,19543,0,0,0,0,0,803,0,0,0,803,803,17321,79339,97463,323986,8540,348,134,52300,6345,0,0,862,28934,803,10141,17771,64808,8567,38229,669,19543,112777,0,50678,323986,803,3748,1938,6398,1606,12395,0,19543,6184,0,6131,58747
Jackson County Sheriff's Office,1975,Oklahoma,8329,OK03300,0,13,5,3,18,4,43,8,0,2,0,0,0,0,5,0,0,5,5,13,18,36,1,0,1,10,12,0,0,0,12,33858,0,8776,71792,991,20383,135799,62846,0,0,0,0,0,0,4529,0,0,4529,1047,10078,47899,59025,262200,1699,0,566,6568,26724,0,0,0,23468,11494,4303,7445,18684,2321,21855,6285,63979,87900,17750,20184,262200,0,0,0,283,0,0,0,52089,3680,3114,566,59732
