agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Daingerfield Police Department,2023,Texas,2521,TX17201,4270015,3431626,43100,30000,550000,159900,8484641,332900,21,3500060,1231397,100000,5390,13900,0,40054,110000,1500741,1510001,0,3,1510004,0,0,0,3,9622000,1,46,7100010,200001,100,0,0,4033298,501100001,371318095,100000400,10108000,500003,136000002,811006239,980000000,30000001,300006100,1081,500000000,10118702,101294,100,100000,611400160,8,211,79911000,300,761047939,50048,1,17000017,30,1280200000,893015476,700011000,207001750,144017893,0,188860033,10000,1240000088,100500,20,0,121018294,318290001,110001000,11917,600000838,300000,371000000,100100000,10790002,52000000,10002023,31400606,20036004,100100,1010919,76020,1001015,750010000,1,1
Daingerfield Police Department,2022,Texas,2520,TX17201,1,1000000,200,420000,100000,32,1520233,367201,50000,0,1510,10000,2850700,12000,0,10031,0,2884241,822000,0,2,822002,200000,0,7800028,0,710051,324100,0,11,5000001,100,30,10,2006190,104116,891524947,210611735,10411636,520636249,105157502,1,0,1041163,1041268,887,104116,10411634,36287,0,104127,2186454,1,527870157,8027372,887,1062019,54,20823268,213542923,937047045,0,521678954,416475765,1041163,1,107494601,208302,208233,10411644,104116,1054,29673156,125049345,645521299,208233719,72881749,906,208233,888146100,208748053,72882,197821044,2082327,208545,1042,105158,1031813844,0,1044291,1051575,1,1.04116338383745
Daingerfield Police Department,2021,Texas,2377,TX17201,5000026,1301,500000,0,500000,10001,6011328,141051,0,20,500,2800010,0,10,0,2530,22000,2825050,110000,0,17123,127123,0,1700,12400000,3,27052,0,11,2200010,0,1010600,130020,0,13000,855621222,168701531,567898965,11377545,0,0,1372,1256500,0,113123,677964741,11244856,45238056,169552,899588484,112449,11527,11244856,2249132,20971657,112449,820876550,0,134938275,151805559,449794242,450,224943722,11245,0,359835968,3542,28730634,315980,0,674691,134938,0,47228,134938295,326101950,675,11244857,112449,1281914714,809630,45451709,238402199,168675090,112765795,12547010,112561,961604334,0,1304403,832130593,1,1.12448560525052
Daingerfield Police Department,2020,Texas,2362,TX17201,0,8000000,0,0,100000,27500,8127500,15020,0,20,370,20000,40,0,11800,10048,10001,52259,170000,1,0,170001,3000000,0,0,100001,100001,6850,0,10,200000,1000100,0,100,1503,1177324,543942895,24,11784897,0,124795616,243,859673479,23546247,667065179,542,0,11857890,24422,117731235,588656176,0,383215171,918539097,0,118037,242526813,1149,0,1,676954621,84884221,103603487,824153966,9418511,7064296,176620,353195,1180848,11779010,117731,0,1177,682958946,617806432,777027330,875,765253300,117731,1132588258,977169,11881441,7063954,588656176,1022390141,5686421,117731,80646249,0,1177,246823536,1,1.17731235192711
Daingerfield Police Department,2019,Texas,2360,TX17201,1610008,9010001,0,200000,12461000,900,23281909,117133,3130000,0,19179,600425,5452,100000,0,1535,1019701,1746292,674002,4302001,13011,4989014,360000,100000,200000,0,8208000,7000050,295,14600010,100004,100,1970,7000000,2008018,517375790,1057638656,119185218,131280680,0,120613752,3960573,58399939,50057095,609982121,835555,0,12037538,290720,836620843,0,2383766,23836830,16685764,163282656,119184,1190668956,177643,21572224,10845864,480309704,78661143,404057211,1072663862,119184,644,214530,11918368,180145941,1036896879,124392,0,4173808,584031679,841519289,107267578,715101756,679354693,238379,592346418,35993432,12890894,1179926730,607837398,115823108,25001134,119779,57817016,9787353,8,1072664816,1,1.19183549339627
Daingerfield Police Department,2018,Texas,2394,TX17201,5,4,0,1,1,-1,10,1,0,1,1,0,0,0,0,0,0,1,12,6,14,32,1,1,1,6,0,1,0,0,22,0,0,1,1,16307,3587,0,425,1687,0,22006,0,0,0,1,0,0,0,0,0,0,1,223,740,12478,13441,35448,243,102,61,3109,0,619,0,0,9308,22,2390,19863,3822,11,2403,0,0,6247,690,0,35448,0,0,0,0,1,0,0,0,322,0,0,323,1,1.21343405628813
Daingerfield Police Department,2017,Texas,2445,TX17201,8,9,1,6,0,0,24,3,0,0,0,1,0,0,0,0,0,1,33,17,18,68,0,2,0,14,0,0,0,6,46,3,0,3,0,9993,17985,746,0,2136,0,30859,7461,0,0,0,298,0,0,0,0,0,298,494,1918,12703,15115,53733,0,472,0,4245,0,0,0,1391,9006,3067,2477,2737,3723,839,2443,0,7461,17203,3126,10657,53733,497,231,0,1865,0,0,0,7461,4956,0,147,15157,1,1.24307319386626
Daingerfield Police Department,2016,Texas,2432,TX17201,6,6,1,5,3,3,24,9,0,2,0,0,0,1,0,1,0,2,42,16,24,82,1,4,0,20,1,0,0,4,52,6,0,6,0,3160,2471,12696,213435,1666,15456,248882,103584,0,0,0,0,0,2285,0,5078,0,7363,720,2138,34928,37786,397615,160,522,0,21368,508,0,0,185,15043,1235,213371,24599,2210,2078,12859,0,102081,33486,3773,1922,397615,950,9971,260,0,149,5967,0,59037,3374,0,825,80533,1,1.26955202032162
Daingerfield Police Department,2015,Texas,2486,TX17201,1,5,3,1,2,10,22,9,1,0,0,0,0,0,0,2,0,2,35,14,20,69,0,0,0,11,3,1,0,14,40,3,2,5,0,5630,792,1259,0,163,7740,15584,55925,0,0,0,0,0,0,0,0,0,0,440,1883,37634,39957,111465,0,0,0,13941,501,3214,0,890,21411,5928,1332,5669,1543,377,4307,0,62353,24390,4701,866,111465,158,301,0,0,22,0,0,36640,1125,0,0,38246,1,1.28556847539769
Daingerfield Police Department,2014,Texas,2519,TX17201,5,9,6,4,15,11,50,2,0,0,0,0,3,1,0,0,0,4,47,15,17,79,1,2,0,1,10,1,1,24,39,1,0,1,0,3688,1286,3931,667,175,20633,30379,4505,0,0,0,0,2032,0,0,0,0,2032,224,1389,25075,26688,63604,0,154,0,0,9987,0,0,229,16318,1717,264,14590,2825,2507,7851,1545,4505,19140,0,8660,63604,257,35,8936,0,412,772,0,4505,1139,0,1157,17214,1,1.28709350845562
