agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Woodland Police Department,2023,Washington,6431,WA00805,35,5329000,7372803,4020001,3140002,5666035,25527876,2968702,611000,4277000,78812,7120015,4084987,3718020,178848,49056,8751047,23980785,3247006,700003,702909,4649918,790208,2600047,8230000,9100001,7275035,1000040,58,8100021,300033,3000150,17010,545,4141528,346200648,950165395,600235000,11648000,139006112,75900253,920922295,1113400000,928000006,30200090,104402343,4001004,10591000,600349702,603804800,600100000,458200624,60259008,266300522,490000010,103300,296215045,685448,99100008,991752272,1710400980,139304572,44147414,922017000,322300057,414015920,401143915,50800436,1586000238,520031312,17448260,122,140003000,638135438,1227400006,460000000,619101536,210036077,4670000,511020891,240400000,67222005,591528356,1143001006,417873933,42833005,106020,342263399,800020,208921071,1286000146,1,1
Woodland Police Department,2023,Washington,6431,WA00805,35,5329000,7372803,4020001,3140002,5666035,25527876,2968702,611000,4277000,78812,7120015,4084987,3718020,178848,49056,8751047,23980785,3247006,700003,702909,4649918,790208,2600047,8230000,9100001,7275035,1000040,58,8100021,300033,3000150,17010,545,4141528,346200648,950165395,600235000,11648000,139006112,75900253,920922295,1113400000,928000006,30200090,104402343,4001004,10591000,600349702,603804800,600100000,458200624,60259008,266300522,490000010,103300,296215045,685448,99100008,991752272,1710400980,139304572,44147414,922017000,322300057,414015920,401143915,50800436,1586000238,520031312,17448260,122,140003000,638135438,1227400006,460000000,619101536,210036077,4670000,511020891,240400000,67222005,591528356,1143001006,417873933,42833005,106020,342263399,800020,208921071,1286000146,1,1
Woodland Police Department,2022,Washington,6465,WA00805,4350030,4743001,11602800,1440003,4595001,889306,27620141,7559403,218361,9000001,248602,8400004,1037583,2404510,7603375,14455,5283500,24992029,8710549,2355002,1241004,12306555,8060027,13700000,1400420,4,2744039,10,5,14,200004,3001130,5340,399,5064247,278928755,1023595877,842965336,10411634,4165,312661368,643481161,625843310,173874286,792846125,210350429,42688747,10688583,140501,319777716,312453340,130562389,112401924,499347529,75692580,729129227,742467107,191196,710333765,658744422,111716841,396280,212563096,1806429924,224412888,51777789,229269,60909137,396116274,135483197,105772,23,313911801,516979150,642429044,624698030,1042554,593487910,1733537,873578781,864718435,65466274,891374,973488827,1026209177,92323082,108271,85220560,8329320,469258627,690312147,1,1.04116338383745
Woodland Police Department,2022,Washington,6465,WA00805,4350030,4743001,11602800,1440003,4595001,889306,27620141,7559403,218361,9000001,248602,8400004,1037583,2404510,7603375,14455,5283500,24992029,8710549,2355002,1241004,12306555,8060027,13700000,1400420,4,2744039,10,5,14,200004,3001130,5340,399,5064247,278928755,1023595877,842965336,10411634,4165,312661368,643481161,625843310,173874286,792846125,210350429,42688747,10688583,140501,319777716,312453340,130562389,112401924,499347529,75692580,729129227,742467107,191196,710333765,658744422,111716841,396280,212563096,1806429924,224412888,51777789,229269,60909137,396116274,135483197,105772,23,313911801,516979150,642429044,624698030,1042554,593487910,1733537,873578781,864718435,65466274,891374,973488827,1026209177,92323082,108271,85220560,8329320,469258627,690312147,1,1.04116338383745
Woodland Police Department,2021,Washington,6575,WA00805,2200040,4220008,2321815,1860002,5610001,1348808,17560674,5274336,254562,9025011,2724647,4380225,175725,9626040,63394,4257981,1658685,22886697,7342104,250004,2090615,9682723,910203,16900004,400,212,6050064,0,286,300020,1000004,1000190,1000887,2833,1114773,973467612,745746879,680429388,67592830,5746,480086,429849861,340719138,157428013,1352306758,922764834,28115565,461207778,674962098,568231026,449907,841837790,109918478,1338025856,173991690,793426,22695677,558647,110312073,608910702,1013161738,756336552,202654824,1310040348,442710448,719683496,1012479530,25133296,91145647,562333762,114574,13601,466664900,1422558015,756452715,1057024340,1973,224961414,11026706,515043718,676367971,489923778,23690201,461041419,496634831,43464776,115811,944749545,91,473421947,1484388468,1,1.12448560525052
Woodland Police Department,2021,Washington,6575,WA00805,2200040,4220008,2321815,1860002,5610001,1348808,17560674,5274336,254562,9025011,2724647,4380225,175725,9626040,63394,4257981,1658685,22886697,7342104,250004,2090615,9682723,910203,16900004,400,212,6050064,0,286,300020,1000004,1000190,1000887,2833,1114773,973467612,745746879,680429388,67592830,5746,480086,429849861,340719138,157428013,1352306758,922764834,28115565,461207778,674962098,568231026,449907,841837790,109918478,1338025856,173991690,793426,22695677,558647,110312073,608910702,1013161738,756336552,202654824,1310040348,442710448,719683496,1012479530,25133296,91145647,562333762,114574,13601,466664900,1422558015,756452715,1057024340,1973,224961414,11026706,515043718,676367971,489923778,23690201,461041419,496634831,43464776,115811,944749545,91,473421947,1484388468,1,1.12448560525052
Woodland Police Department,2020,Washington,6528,WA00805,5,1030000,5300195,20000,6090002,1839000,14279202,218295,408000,264070,130094,30265,79360,2266010,216076,21418,51500,2794723,30002,3499503,396852,3926357,4,15400009,12580070,0,5500010,0,1,6500016,1,2000000,4820,2520,7682,635396183,135199,355423888,12297028,685789188,192372887,4083,707564841,547450244,27,176597,16011567,11773124,1059622323,4359470,235462,1177313596,915949013,1511787227,164582385,235462,792524405,984234,85466993,851903324,594189544,235698,136616487,724121267,53567712,1043691768,351083,23546272,1012488629,506250845,117731,553345,0,800601826,953623005,0,0,2990,0,2356,33494536,553345,361484964,306105921,588656486,89732420,119509,137429205,30207480,1000718,1716533183,1,1.17731235192711
Woodland Police Department,2020,Washington,6528,WA00805,5,1030000,5300195,20000,6090002,1839000,14279202,218295,408000,264070,130094,30265,79360,2266010,216076,21418,51500,2794723,30002,3499503,396852,3926357,4,15400009,12580070,0,5500010,0,1,6500016,1,2000000,4820,2520,7682,635396183,135199,355423888,12297028,685789188,192372887,4083,707564841,547450244,27,176597,16011567,11773124,1059622323,4359470,235462,1177313596,915949013,1511787227,164582385,235462,792524405,984234,85466993,851903324,594189544,235698,136616487,724121267,53567712,1043691768,351083,23546272,1012488629,506250845,117731,553345,0,800601826,953623005,0,0,2990,0,2356,33494536,553345,361484964,306105921,588656486,89732420,119509,137429205,30207480,1000718,1716533183,1,1.17731235192711
Woodland Police Department,2019,Washington,6379,WA00805,2000028,3842002,3307159,410001,4190003,8247508,21996701,1457503,0,514020,45025,20000,14628040,1610130,351750,51679,47460,16754084,1918183,500010,345006,2763199,3610730,12200015,35,3,4151001,1250,46,23,600002,9005480,5006062,8001437,4054412,91652522,1380437302,835029147,12062567,204291330,17877575,971828354,1246779156,23836716,426916293,858646,985296546,12566713,1073940079,1906460,834285,1225565886,78422784,745135676,179490425,239106,1282490537,953842506,140224217,1483597199,56016685,979928889,652131021,1438199808,69484099,734172529,1156427,72106311,1395188854,357554569,122866,69926295,101909086,951087551,113915641,619756841,3955,1084597824,2449222,1120353737,262682688,162162362,1125577948,846205607,1214601613,50307377,131629,129160235,132390,1196633,483897129,1,1.19183549339627
Woodland Police Department,2019,Washington,6379,WA00805,2000028,3842002,3307159,410001,4190003,8247508,21996701,1457503,0,514020,45025,20000,14628040,1610130,351750,51679,47460,16754084,1918183,500010,345006,2763199,3610730,12200015,35,3,4151001,1250,46,23,600002,9005480,5006062,8001437,4054412,91652522,1380437302,835029147,12062567,204291330,17877575,971828354,1246779156,23836716,426916293,858646,985296546,12566713,1073940079,1906460,834285,1225565886,78422784,745135676,179490425,239106,1282490537,953842506,140224217,1483597199,56016685,979928889,652131021,1438199808,69484099,734172529,1156427,72106311,1395188854,357554569,122866,69926295,101909086,951087551,113915641,619756841,3955,1084597824,2449222,1120353737,262682688,162162362,1125577948,846205607,1214601613,50307377,131629,129160235,132390,1196633,483897129,1,1.19183549339627
Woodland Police Department,2018,Washington,6137,WA00805,3,6,2,10,13,7,41,17,0,3,0,0,2,0,0,0,0,2,53,52,71,176,3,1,1,29,12,0,0,98,32,0,0,0,0,2670,24,2670,62514,4061,1948,73886,158131,0,0,0,0,1044,0,0,0,0,1044,1440,6127,175710,183277,574469,140,97,61,27246,101384,0,0,34292,20058,3244,6384,113859,1456,15607,1956,303,147372,112709,6901,6548,416338,544,2813,159,0,8262,849,303,141668,12500,1093,2309,170501,1,1.21343405628813
Woodland Police Department,2018,Washington,6137,WA00805,3,6,2,10,13,7,41,17,0,3,0,0,2,0,0,0,0,2,53,52,71,176,3,1,1,29,12,0,0,98,32,0,0,0,0,2670,24,2670,62514,4061,1948,73886,158131,0,0,0,0,1044,0,0,0,0,1044,1440,6127,175710,183277,574469,140,97,61,27246,101384,0,0,34292,20058,3244,6384,113859,1456,15607,1956,303,147372,112709,6901,6548,416338,544,2813,159,0,8262,849,303,141668,12500,1093,2309,170501,1,1.21343405628813
Woodland Police Department,2017,Washington,6022,WA00805,7,3,2,9,4,7,32,22,0,4,0,0,0,0,0,0,0,0,66,68,104,238,11,4,0,38,10,0,0,127,48,0,0,16,0,4612,11239,1492,4338,16484,4509,42673,100596,0,0,0,0,0,0,0,0,0,0,1315,9122,355897,366334,509603,6657,1771,0,19168,16390,0,0,46031,276317,3579,6232,251172,2983,30250,6874,373,100739,83085,23249,1068,509603,1293,1604,26,746,12354,870,373,103486,22252,5511,0,148514,1,1.24307319386626
Woodland Police Department,2017,Washington,6022,WA00805,7,3,2,9,4,7,32,22,0,4,0,0,0,0,0,0,0,0,66,68,104,238,11,4,0,38,10,0,0,127,48,0,0,16,0,4612,11239,1492,4338,16484,4509,42673,100596,0,0,0,0,0,0,0,0,0,0,1315,9122,355897,366334,509603,6657,1771,0,19168,16390,0,0,46031,276317,3579,6232,251172,2983,30250,6874,373,100739,83085,23249,1068,509603,1293,1604,26,746,12354,870,373,103486,22252,5511,0,148514,1,1.24307319386626
Woodland Police Department,2016,Washington,5902,WA00805,8,7,0,2,7,1,25,16,1,4,0,0,0,0,0,0,0,0,66,68,70,204,5,3,1,42,9,0,0,100,44,0,0,14,0,3828,4137,0,34418,1200,65,43647,43349,0,0,0,0,0,0,0,0,0,0,1819,9142,140115,151077,238073,16923,1333,25,32751,29450,0,0,18223,52372,4275,2518,39788,254,12223,8519,0,74142,83914,9638,2803,238073,500,1240,65,0,4657,0,0,56432,8958,849,165,72866,1,1.26955202032162
Woodland Police Department,2016,Washington,5902,WA00805,8,7,0,2,7,1,25,16,1,4,0,0,0,0,0,0,0,0,66,68,70,204,5,3,1,42,9,0,0,100,44,0,0,14,0,3828,4137,0,34418,1200,65,43647,43349,0,0,0,0,0,0,0,0,0,0,1819,9142,140115,151077,238073,16923,1333,25,32751,29450,0,0,18223,52372,4275,2518,39788,254,12223,8519,0,74142,83914,9638,2803,238073,500,1240,65,0,4657,0,0,56432,8958,849,165,72866,1,1.26955202032162
