agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Reynoldsville Borough Police Department,2023,Pennsylvania,2489,PA03304,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,1000,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,100000000,0,0,0,100000000,100000,1,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsville Borough Police Department,2022,Pennsylvania,2501,PA03304,0,0,0,0,0,0,0,0,0,0,0,0,15000,0,0,150,0,15150,0,0,0,0,0,1,0,0,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,156174508,10411634,0,10568,0,0,1041163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0
Reynoldsville Borough Police Department,2021,Pennsylvania,2612,PA03304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsville Borough Police Department,2020,Pennsylvania,2635,PA03304,0,0,0,0,0,300000,300000,300,0,0,0,10,0,0,0,0,0,10,1,0,0,1,0,0,0,0,0,0,0,1,0,0,300,0,30,0,0,0,105958,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105958112,0,0,0,0,0,0,11773,0,0,106,117731,35319371,0,117731,0,0,0,35319371,1,118,0,0,0,0,0,0,0,0,11773124,0,118,105958,0,105958112
Reynoldsville Borough Police Department,2019,Pennsylvania,2648,PA03304,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,0,119,0,1192,11918355,11918,476734197,0,0,0,0,0,119184,0,0,0,0,0,0,0,11918,0,0,0,0,47673,119183549,0,0,1192,0,1,47673421,119,0,0,0,0,0,47673,0,47673,0,0,0,0,0,0
Reynoldsville Borough Police Department,2018,Pennsylvania,2660,PA03304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,457,426,929,929,0,0,0,0,854,0,0,0,75,12,442,49,0,0,0,0,0,322,106,0,929,0,0,0,0,0,0,0,0,121,30,0,152
Reynoldsville Borough Police Department,2017,Pennsylvania,2676,PA03304,0,2,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,2,2,0,0,0,1,0,0,0,0,119,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,35,0,2992,3027,3146,0,0,0,1038,1119,0,0,0,870,1003,1484,25,0,12,0,0,0,622,0,0,3146,0,107,0,0,12,0,0,0,0,0,0,119
Reynoldsville Borough Police Department,2016,Pennsylvania,2700,PA03304,0,1,-1,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,1270,0,0,0,1270,0,0,0,0,0,0,0,0,0,0,0,6,571,0,578,1847,0,0,0,317,254,0,0,0,6,0,0,25,0,254,0,0,0,108,0,1460,1847,0,0,0,0,254,0,0,0,108,0,95,457
Reynoldsville Borough Police Department,2015,Pennsylvania,2715,PA03304,0,3,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0,1286,0,0,0,89,0,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,270,270,1644,0,0,0,0,0,0,0,0,270,0,270,89,1286,0,0,0,0,0,0,0,1644,0,0,89,1286,0,0,0,0,0,0,0,1374
Reynoldsville Borough Police Department,2014,Pennsylvania,2738,PA03304,0,3,1,0,0,2,6,3,0,1,0,0,0,0,0,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,4168,0,257,0,0,0,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4425,0,0,0,0,0,0,0,0,0,0,306,3861,0,0,0,0,0,257,0,0,4425,0,306,3861,0,0,0,0,0,257,0,0,4425
Reynoldsville Borough Police Department,2013,Pennsylvania,2720,PA03304,0,2,2,0,2,3,9,2,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,262,0,0,21058,0,0,21320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21320,0,0,0,0,0,0,0,0,0,0,1439,262,0,0,19620,0,0,0,0,0,21320,0,0,262,0,0,0,0,0,0,0,0,262
Reynoldsville Borough Police Department,2012,Pennsylvania,2750,PA03304,0,5,4,0,1,1,11,1,0,2,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,80,0,1367,66,0,531,2044,3981,0,0,0,0,0,0,0,0,531,531,0,199,0,199,6755,0,0,0,0,199,0,0,0,0,0,80,650,664,816,265,0,3981,33,265,0,6755,0,13,319,0,551,0,0,0,33,0,0,916
Reynoldsville Borough Police Department,2011,Pennsylvania,2768,PA03304,0,3,1,0,1,0,5,0,0,0,0,0,1,0,0,0,0,1,3,8,4,15,0,0,0,0,2,0,0,0,13,0,0,0,0,650,0,0,406,0,0,1057,0,0,0,0,0,0,0,0,0,0,0,142,748,1531,2421,3477,0,0,0,0,203,0,0,0,2217,0,68,1084,0,1574,0,0,0,616,0,135,3477,0,68,406,0,1439,0,0,0,562,0,0,2475
Reynoldsville Borough Police Department,2010,Pennsylvania,2759,PA03304,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,0,1,0,0,0,5,0,0,0,0,699,2236,0,0,0,0,2934,0,0,0,0,0,0,0,0,0,0,0,70,349,1188,1607,4541,0,0,0,0,419,0,0,0,1188,0,0,2934,0,1188,0,0,0,279,0,140,4541,0,0,0,0,0,0,0,0,0,0,0,0
Reynoldsville Borough Police Department,2009,Pennsylvania,2535,PA03304,1,1,0,0,3,0,5,0,0,2,0,0,0,0,0,0,0,0,8,3,2,13,0,2,0,4,0,0,1,3,3,0,0,0,0,64,142,0,1488,0,0,1694,0,0,0,0,0,0,0,0,0,0,0,376,582,1129,2088,3782,0,639,0,263,0,0,703,185,298,0,1701,916,142,0,0,0,0,1023,0,0,3782,0,232,213,142,0,0,0,0,64,0,0,650
