agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greene County Sheriff's Office,2023,Tennessee,50060,TN03000,1600046,7315604,8921617,4020001,9635000,5670517,37162785,2377291,855150,330650,185017,4880796,3370452,64040,32327,9608969,6644775,24786376,2979885,3490011,2546619,9016515,9260025,5000018,14500455,8700005,10009200,3195,10688,16001005,1400014,10001768,9005310,261,5540279,907601573,276574765,512977000,235674001,1551001100,325700002,623187700,810047700,785500077,890708965,615609730,743200074,80583000,302925785,514248203,900600,300407061,340264019,1067526064,1300300024,1503229,1200356042,359907,382730021,465757459,983000320,285204260,847309451,481511000,60300166,840038142,1609132,141011772,1050005344,890077810,897000,2045033,558060000,692349778,294230158,620006004,1620036894,920162038,233835110,1123436012,664490701,241998833,869410309,880017517,1063853839,136797093,1106920,1151364700,4786000,1362133,640070402,1,1
Greene County Sheriff's Office,2023,Tennessee,50060,TN03000,1600046,7315604,8921617,4020001,9635000,5670517,37162785,2377291,855150,330650,185017,4880796,3370452,64040,32327,9608969,6644775,24786376,2979885,3490011,2546619,9016515,9260025,5000018,14500455,8700005,10009200,3195,10688,16001005,1400014,10001768,9005310,261,5540279,907601573,276574765,512977000,235674001,1551001100,325700002,623187700,810047700,785500077,890708965,615609730,743200074,80583000,302925785,514248203,900600,300407061,340264019,1067526064,1300300024,1503229,1200356042,359907,382730021,465757459,983000320,285204260,847309451,481511000,60300166,840038142,1609132,141011772,1050005344,890077810,897000,2045033,558060000,692349778,294230158,620006004,1620036894,920162038,233835110,1123436012,664490701,241998833,869410309,880017517,1063853839,136797093,1106920,1151364700,4786000,1362133,640070402,1,1
Greene County Sheriff's Office,2022,Tennessee,49699,TN03000,340075,6211230,17164159,190003,11603001,6936068,42444536,1002886,8594101,4087031,194280,9994225,3769609,4507510,29473,9106873,7386130,34988100,5992256,7950009,821991,14764256,10650024,3601348,6700597,600029,12990136,2002567,1234,1600551,1300010,4004500,9002467,259,214912,747456058,33847762,223502795,11237277,46907709,306622953,624979924,895347307,984940601,457187702,121949768,984420217,445836580,1044519571,29914810,1942401,180915142,1429012394,847938584,1190518292,834597,288778598,746897,281613895,1572210704,1223367355,461236524,659340988,738299367,26237402,809044319,800426,329863345,1366883319,635257072,1996118,11812011,833465865,496784842,339117599,551836380,1711680312,195095123,43310283,663414447,97998463,580537272,1420603889,937055744,1064270492,348312407,971208,1178666060,38386665,350998121,496711500,1,1.04116338383745
Greene County Sheriff's Office,2022,Tennessee,49699,TN03000,340075,6211230,17164159,190003,11603001,6936068,42444536,1002886,8594101,4087031,194280,9994225,3769609,4507510,29473,9106873,7386130,34988100,5992256,7950009,821991,14764256,10650024,3601348,6700597,600029,12990136,2002567,1234,1600551,1300010,4004500,9002467,259,214912,747456058,33847762,223502795,11237277,46907709,306622953,624979924,895347307,984940601,457187702,121949768,984420217,445836580,1044519571,29914810,1942401,180915142,1429012394,847938584,1190518292,834597,288778598,746897,281613895,1572210704,1223367355,461236524,659340988,738299367,26237402,809044319,800426,329863345,1366883319,635257072,1996118,11812011,833465865,496784842,339117599,551836380,1711680312,195095123,43310283,663414447,97998463,580537272,1420603889,937055744,1064270492,348312407,971208,1178666060,38386665,350998121,496711500,1,1.04116338383745
Greene County Sheriff's Office,2021,Tennessee,49533,TN03000,6450063,6225664,6990179,13690016,1600001,1330812,36286735,195992,3000530,4712098,348671,3030329,14826932,1111050,60696,8837925,8127377,36342980,6544190,10160008,1376402,18080600,2500044,10300008,7100130,700004,12112091,9007539,5298,16900051,1500008,12002269,9000020,446,4166089,591833602,1437205022,577435391,181529086,191164866,618804510,81883701,1517555283,712924009,325223702,729894200,850001224,182148677,113093136,700424429,2249879,814374244,1224008258,1636159340,1288477811,1579265,1535313664,857447,232060161,1292895372,1926244467,932343524,80200929,1238914385,138761719,558939443,450464115,232376428,975574762,618665781,462557,70662687,399547727,2608652464,442653841,179933449,1997103033,1057600105,195686370,891009823,27300330,377207796,2103725948,146203386,2540017282,584587235,2065984,1308807329,910847,821895647,832291145,1,1.12448560525052
Greene County Sheriff's Office,2021,Tennessee,49533,TN03000,6450063,6225664,6990179,13690016,1600001,1330812,36286735,195992,3000530,4712098,348671,3030329,14826932,1111050,60696,8837925,8127377,36342980,6544190,10160008,1376402,18080600,2500044,10300008,7100130,700004,12112091,9007539,5298,16900051,1500008,12002269,9000020,446,4166089,591833602,1437205022,577435391,181529086,191164866,618804510,81883701,1517555283,712924009,325223702,729894200,850001224,182148677,113093136,700424429,2249879,814374244,1224008258,1636159340,1288477811,1579265,1535313664,857447,232060161,1292895372,1926244467,932343524,80200929,1238914385,138761719,558939443,450464115,232376428,975574762,618665781,462557,70662687,399547727,2608652464,442653841,179933449,1997103033,1057600105,195686370,891009823,27300330,377207796,2103725948,146203386,2540017282,584587235,2065984,1308807329,910847,821895647,832291145,1,1.12448560525052
Greene County Sheriff's Office,2020,Tennessee,51076,TN03000,1100076,5486391,26243451,10040012,8010001,2109595,52989526,7089843,1518851,895414,121289,1146393,941216,2427040,74533,8172838,1410020,14293329,4945180,13499516,1302088,19746784,3780062,10600011,18190382,1000023,9220106,5011616,2456,5400416,1520022,5028735,7006759,5001192,3823610,317058780,1726442574,1080595326,777703108,529319675,1099143848,294197422,865444665,1329185769,1568539975,80935241,13541464,601296979,236134443,245350247,949155,77126585,1473759635,1104889235,1626315776,1770048,458532336,822389,323003951,1115280790,978346818,1062936,1091982884,817068900,272312818,1027841911,354603276,107247238,1821827664,1377556759,6017196,3501352,438982102,1269636672,1289145348,576909324,1165549228,447626032,309736564,1008214145,6542560,318078112,1431492219,682863577,2377176739,470524154,3779232,1835553724,772319,639665055,705407380,1,1.17731235192711
Greene County Sheriff's Office,2020,Tennessee,51076,TN03000,1100076,5486391,26243451,10040012,8010001,2109595,52989526,7089843,1518851,895414,121289,1146393,941216,2427040,74533,8172838,1410020,14293329,4945180,13499516,1302088,19746784,3780062,10600011,18190382,1000023,9220106,5011616,2456,5400416,1520022,5028735,7006759,5001192,3823610,317058780,1726442574,1080595326,777703108,529319675,1099143848,294197422,865444665,1329185769,1568539975,80935241,13541464,601296979,236134443,245350247,949155,77126585,1473759635,1104889235,1626315776,1770048,458532336,822389,323003951,1115280790,978346818,1062936,1091982884,817068900,272312818,1027841911,354603276,107247238,1821827664,1377556759,6017196,3501352,438982102,1269636672,1289145348,576909324,1165549228,447626032,309736564,1008214145,6542560,318078112,1431492219,682863577,2377176739,470524154,3779232,1835553724,772319,639665055,705407380,1,1.17731235192711
Greene County Sheriff's Office,2019,Tennessee,51017,TN03000,7130073,1989304,18318111,100004,1802000,1228747,30568239,5348986,711279,3000114,1585981,4496165,2505452,2205740,1747854,3162748,2354735,18058675,4090249,12451011,2601047,19142307,1950018,4000048,9500462,5503956,9547062,8005742,102714,4702546,1100020,4026520,3050020,166,2514856,1341433313,2822060391,379258621,488384390,1110960128,1036303011,1217167195,1898669027,835476793,1044785349,972486341,968966046,1372145902,597148997,33255547,3278773,1092237151,641714072,1040762670,1918403509,2995592,325984059,1421441,992547219,1648430372,892208403,945492037,835884811,1869409465,338845994,684136647,875325,284719817,2279246104,858270952,2801850,16462839,429772303,982550390,753180591,464836123,1232365447,393567274,307679090,776441841,926382491,472992023,1477012097,1156110236,2403554251,592645155,12046775,1735902735,8444190,996887141,1122865865,1,1.19183549339627
Greene County Sheriff's Office,2019,Tennessee,51017,TN03000,7130073,1989304,18318111,100004,1802000,1228747,30568239,5348986,711279,3000114,1585981,4496165,2505452,2205740,1747854,3162748,2354735,18058675,4090249,12451011,2601047,19142307,1950018,4000048,9500462,5503956,9547062,8005742,102714,4702546,1100020,4026520,3050020,166,2514856,1341433313,2822060391,379258621,488384390,1110960128,1036303011,1217167195,1898669027,835476793,1044785349,972486341,968966046,1372145902,597148997,33255547,3278773,1092237151,641714072,1040762670,1918403509,2995592,325984059,1421441,992547219,1648430372,892208403,945492037,835884811,1869409465,338845994,684136647,875325,284719817,2279246104,858270952,2801850,16462839,429772303,982550390,753180591,464836123,1232365447,393567274,307679090,776441841,926382491,472992023,1477012097,1156110236,2403554251,592645155,12046775,1735902735,8444190,996887141,1122865865,1,1.19183549339627
