agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Gibson County Sheriff's Office,2023,Indiana,22339,IN02600,9260000,7568524,4637800,2400000,100000,26,23966350,1042501,174000,800,39246,6100000,1346777,100,0,5704516,52500,13243139,6020000,2001,405005,6427006,10,34,5000010,0,6430150,10,267,5200231,100016,100,0,2,91824,449000375,1330159008,704250200,10150000,200,101000003,510007650,900130100,90000001,208800100,700009130,125,24100000,1375757,502165100,300000,200026306,122300007,73600157,368000003,200100,450207375,225000,36000002,796004206,602000025,130100000,91051662,10000,2,500094093,183101,47050114,940,500031970,100000,0,10000000,840025347,260040002,610002000,1057,610041362,6165000,750042201,5935000,14710001,750003659,70001000,157741899,30450003,125500,675873861,1,230091,1130011359,1,1
Gibson County Sheriff's Office,2022,Indiana,22270,IN02600,1000010,10401,5000000,10000,100000,3,6120414,2594625,5112000,0,13160,8506000,58877,5210,20,688,80500,8664455,3940000,5000001,75008,9015009,0,5,5000000,7647,8902002,170060,1000,70,7,1000100,0,0,259728,92247103,624796317,626587534,10755218,208,14576306,209822900,417506517,93704708,351184513,58930,208,62553096,80782,523887386,0,62473037,31240110,598877935,114527975,104116,366602642,52063,23998817,321938155,521623095,624698291,72941570,10412,10,520600512,0,32068102,499946,957881245,8176381,1,15618492,333276438,510170058,884990959,7124,260312192,390436,624724892,1072919,14878229,478940058,895400510,195599556,44795016,107094,801554842,156175,270,574733224,1,1.04116338383745
Gibson County Sheriff's Office,2021,Indiana,22755,IN02600,0,9360252,110100,3800000,290000,1736109,15296461,2063729,135000,752,26206,7320000,8730479,0,355711,8023429,51200,24507025,607691,1000002,95001,1702694,2250000,2,162,0,7950000,1000,83,70,4,400,1500,0,1011375,407513766,625328675,451733980,11323570,121,174295269,33736373,564559243,33734618,590017597,1179700,0,11358429,78431,340005202,112449,10062,241764405,407063817,959186224,112449,680406039,176544,68593622,1903793869,1023281901,114809980,1112208421,11245,67469148,910856812,112584747,80626060,1357,787141048,113011,56224,210841051,44993513,416059675,820876741,1068262707,258679145,669069,962560590,449794,68924222,427315831,382328479,1405324062,17626314,112562,56608564,5622428,1169477,1355028462,1,1.12448560525052
Gibson County Sheriff's Office,2020,Indiana,22501,IN02600,3930016,3030003,4000000,0,100000,20,11060039,248126,30000,0,22255,4530000,95907,302000,0,11226,20000,4981388,2332129,14002,2,2346133,10,9,1400000,0,5700000,11000000,5,10800000,8,110,2021200,200,22831,397932811,1396472437,3180,477082284,0,56510993,4872,2354625,94184993,141517218,23603330,0,11985040,317757,589957106,0,23963,4,183661329,47092496,355927,561651738,306104,58865620,705210220,470927051,193196957,780656860,2837323,0,2012,119341798,82882818,261836641,447378694,2594172,0,2355,741706957,953623007,530967871,23547948,682852961,718172,595722758,588656,47816572,941849882,3532,1730002867,58152169,117967,1376,865325,1203,1150246176,1,1.17731235192711
Gibson County Sheriff's Office,2019,Indiana,22479,IN02600,14,4090000,189000,500000,600000,367509,5746523,1224491,158000,0,11099,2600000,11252,0,225,210200,680000,3512776,172522,2,23,172547,5550211,5000001,1,200000,1080000,40116,1,100410,300006,1000460,2000400,160,122444,749545602,960938060,599630433,105819498,1193147,595917747,3148,962407161,107265197,1215195707,20936,6,18950184,99397,717485086,238367,23846143,35755066,89387947,23836712,357551,1955889292,26,47673421,677558732,953468395,650861363,4866275,728342588,6912658,15519,262204,198381163,119422098,607836102,120495,0,4767,1060733675,527983127,309880804,506532529,71510498,715101,1914088607,488653,186094398,488652996,297961258,282778419,35523850,120495,595862121,1191835,655654,1479080004,1,1.19183549339627
Gibson County Sheriff's Office,2018,Indiana,22572,IN02600,6,7,5,2,1,0,21,17,1,4,0,0,0,0,0,0,0,0,16,13,27,56,1,0,0,1,2,0,0,3,49,8,0,8,0,1818,364,6637,7,7904,0,16731,1662,0,0,0,0,0,0,0,0,0,0,127,2057,89422,91606,111661,243,0,0,425,667,0,0,667,89604,1354,0,46087,0,421,5460,0,0,46999,3758,5919,109999,0,0,0,0,0,0,0,0,2562,0,0,2562,1,1.21343405628813
Gibson County Sheriff's Office,2017,Indiana,22722,IN02600,10,11,1,5,0,7,34,27,0,6,0,0,1,0,0,0,0,1,26,22,54,102,0,0,1,4,0,0,0,1,96,14,0,14,0,3207,7348,0,0,2060,4991,17606,1492,0,0,0,0,0,0,0,0,0,0,620,2895,175194,178709,197807,0,0,27,3232,0,0,0,191,175258,360,0,34909,5205,4110,0,0,0,148478,389,4107,197558,0,0,6012,435,0,0,0,0,94579,0,0,101026,1,1.24307319386626
Gibson County Sheriff's Office,2016,Indiana,22696,IN02600,14,4,0,5,1,0,24,25,0,3,0,0,0,0,0,0,0,0,13,17,72,102,1,1,0,3,5,0,0,5,87,10,0,10,0,876,7306,0,0,5396,0,13578,3854,0,0,0,0,0,0,0,0,0,0,193,2518,178522,181232,198665,127,349,0,1545,10728,0,0,2044,166440,745,0,32295,12137,7405,13895,0,0,120241,2285,9027,198030,254,0,0,1270,24,0,0,0,6461,0,0,8008,1,1.26955202032162
Gibson County Sheriff's Office,2015,Indiana,22754,IN02600,13,9,0,6,3,0,31,13,0,2,0,0,0,1,0,0,0,1,5,20,57,82,2,0,1,4,1,0,0,0,74,3,0,3,0,1340,24277,0,0,4215,0,29832,1671,0,0,0,0,0,324,0,0,0,324,134,1926,108604,110663,142490,6042,0,257,792,386,0,0,0,103186,414,0,11528,7096,116,8395,0,0,111059,1973,1909,142490,257,0,346,1896,0,0,0,0,2844,0,0,5343,1,1.28556847539769
Gibson County Sheriff's Office,2014,Indiana,22638,IN02600,5,3,0,5,1,2,16,13,0,2,0,0,1,0,0,1,0,2,18,7,34,59,1,0,0,4,1,0,0,1,52,1,0,1,0,138,29030,0,64,24551,21560,75344,0,0,0,0,0,772,0,0,90,0,862,346,793,120642,121781,197987,257,0,0,2985,2124,0,0,24,116391,84,9,8039,14898,1068,56027,0,0,95823,4599,17440,197987,0,5,0,579,129,10297,0,0,9239,0,0,20249,1,1.28709350845562
Gibson County Sheriff's Office,2013,Indiana,22533,IN02600,14,3,2,4,0,0,23,6,0,2,0,0,0,0,0,0,0,0,39,20,30,89,1,1,0,2,1,0,0,5,79,7,0,7,0,3662,12661,0,0,2642,0,18966,0,0,0,0,0,0,0,0,0,0,0,112,2530,99998,102641,121606,1700,196,0,1496,0,0,0,2825,96095,226,0,2808,2747,2183,57812,131,0,43638,1700,10360,121606,0,0,13,392,0,0,0,0,340,0,0,746,1,1.30797303509051
Gibson County Sheriff's Office,2012,Indiana,22504,IN02600,23,8,1,9,1,0,42,10,0,4,0,0,0,0,0,0,0,0,78,15,43,136,1,0,0,3,3,0,1,1,127,6,0,6,0,33533,17439,0,2766,10352,0,64089,1991,0,0,0,0,0,0,0,0,0,0,287,1429,134906,136622,202701,664,0,0,0,398,0,0,332,135228,1214,27,6625,6244,1205,39231,60,0,140482,199,7413,202701,77,0,0,1911,46,2853,0,0,1857,0,0,6744,1,1.32713265123532
Gibson County Sheriff's Office,2011,Indiana,22545,IN02600,9,6,3,2,2,1,23,4,0,1,0,0,0,0,0,0,0,0,82,21,49,152,2,0,0,10,5,0,0,6,129,3,0,3,0,0,5693,1261,0,1490,0,8445,0,0,0,0,0,0,0,0,0,0,0,275,3350,266643,270268,278712,0,0,0,4148,16120,0,0,948,249052,826,0,90784,22639,26244,25500,1626,0,95308,7583,8202,278712,0,0,488,135,0,0,0,0,1882,2709,0,5214,1,1.35459550174677
Gibson County Sheriff's Office,2010,Indiana,22430,IN02600,13,4,3,6,3,1,30,2,0,0,0,0,0,0,0,1,0,1,54,10,36,100,1,0,0,8,2,0,0,3,86,1,0,1,0,0,29240,0,2568,5148,0,36956,168,0,0,0,0,0,0,0,0,0,0,208,2081,93501,95790,115978,147,0,0,4884,0,0,0,0,90760,0,0,13767,2276,592,0,349,0,94303,2761,1928,115978,0,0,0,0,0,0,349,0,1153,1228,0,2730,1,1.3973579356326
Gibson County Sheriff's Office,2009,Indiana,21759,IN02600,9,6,0,6,1,0,22,4,1,1,1,0,0,0,0,1,0,2,74,17,48,139,16,0,0,3,5,0,0,7,108,1,0,1,0,341,5738,0,1278,0,0,7357,0,0,0,40871,0,0,0,0,0,0,40871,81,2941,231732,234754,282983,22405,0,0,446,8877,0,0,0,203027,263,10851,70406,5582,0,34808,0,0,151049,6349,3676,282983,0,0,0,213,731,0,0,0,82474,0,0,83418,1,1.42027521282265
Gibson County Sheriff's Office,2008,Indiana,21741,IN02600,20,9,2,2,5,2,40,5,0,2,0,0,0,0,0,0,0,0,91,13,47,151,1,0,0,6,1,0,0,8,135,4,0,4,0,4747,17419,920,4076,0,0,27161,259015,0,0,0,0,0,0,0,0,0,0,212,2185,1375565,1377963,1664138,35,0,0,3326,1458,0,0,212,1372931,28,1191282,24380,3680,147,25829,0,0,388344,11202,19247,1664138,0,0,0,0,0,991,0,0,609,0,0,1599,1,1.41522547733228
Gibson County Sheriff's Office,2007,Indiana,22217,IN02600,9,1,2,5,1,3,21,4,0,0,0,0,0,0,0,0,0,0,75,23,42,140,1,0,0,3,6,0,0,10,120,2,0,2,0,0,5539,0,0,2109,0,7648,0,0,0,0,0,0,0,0,0,0,0,275,3587,210573,214435,222082,0,0,0,2144,15467,0,0,11130,185649,0,404,37494,6246,162,3718,0,2204,166758,2200,2882,222068,0,0,0,1176,0,0,0,0,26063,0,0,27238,1,1.46955740283082
Gibson County Sheriff's Office,2006,Indiana,22307,IN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.51147906246125
Gibson County Sheriff's Office,2005,Indiana,22145,IN02600,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,69,4,12,85,0,0,0,0,0,70,0,5,10,2,0,2,0,0,0,0,0,0,0,0,5461,0,0,0,0,0,0,0,0,0,0,342,608,27924,28874,34335,0,0,0,0,0,28250,0,0,624,0,733,983,156,0,0,0,0,32462,0,0,34335,0,0,0,0,6459,0,0,0,16,0,0,6475,1,1.56023853211009
Gibson County Sheriff's Office,2004,Indiana,22039,IN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.61317347569046
Gibson County Sheriff's Office,2003,Indiana,21728,IN02600,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.65636194790487
Gibson County Sheriff's Office,2002,Indiana,22018,IN02600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,82,97,2,0,0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254,2202,178044,180500,180500,1863,0,0,0,0,0,0,0,178637,339,0,24020,0,1694,16347,0,0,128258,847,10672,180500,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Gibson County Sheriff's Office,2001,Indiana,21859,IN02600,0,0,3,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,5,15,70,90,2,2,0,3,14,1,0,0,68,1,0,1,0,0,0,2409,0,0,0,2409,8604,0,0,0,0,0,0,0,0,0,0,224,2487,124622,127333,138346,516,1205,0,120,16572,120,0,0,108799,860,0,10394,860,172,2667,0,8604,83555,1893,29340,138346,0,0,0,0,0,0,0,8604,4319,0,0,12923,1,1.7208297251506
