agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Drexel Police Department,2023,Missouri,806,MO01903,0,0,1000000,0,100000,0,1100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4000000,0,20,2000000,0,0,0,0,0,0,10000000,200100,2,0,0,20074,200000000,0,2200000,10000000,0,0,0,0,2,0,0,0,0,0,10000,0,0,0,0,10000,10000,0,10,0,7,10000000,420000000,1000107,410000000,0,2010000,420010000,1001,0,8,7420110,0,0,0,0,0,0
Drexel Police Department,2022,Missouri,826,MO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,2021,Missouri,844,MO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,2020,Missouri,839,MO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,2019,Missouri,844,MO01903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,2018,Missouri,849,MO01903,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,916,0,0,0,916,0,0,0,0,0,0,0,0,0,0,0,0,61,0,61,977,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,977,0,0,977,0,0,0,0,0,0,0,0,0,0,0,0
Drexel Police Department,2017,Missouri,958,MO01903,0,0,0,0,4,1,5,1,0,1,0,0,0,0,0,0,0,0,2,1,0,3,1,0,0,1,0,1,0,0,0,0,0,0,3854,0,124,3978,622,0,0,0,0,0,0,0,0,0,0,14,124,0,138,4737,12,0,0,124,0,1,0,0,0,0,0,0,0,0,0,0,622,3992,0,124,4737,0,0,0,0,0,0,0,0,1616,0,124,1740
Drexel Police Department,2016,Missouri,954,MO01903,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,2,0,0,2,2,0,0,1,3,12696,0,984,89,0,508,14276,0,0,0,0,0,0,0,0,0,0,0,25,292,6773,7090,21367,25,0,0,1035,2285,0,0,102,3644,0,152,362,2730,165,0,0,12696,5161,0,102,21367,0,0,0,381,102,0,0,12696,3174,0,0,16352
Drexel Police Department,2015,Missouri,954,MO01903,0,0,3,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,9,5,18,1,0,0,0,11,1,0,0,5,0,0,1781,0,0,0,1781,16070,0,0,0,0,0,0,0,0,0,0,58,990,1511,2558,20408,13,0,0,0,1838,19,0,0,688,0,598,71,0,109,900,0,16070,2404,0,257,20408,0,0,0,0,0,257,0,16070,951,0,257,17535
Drexel Police Department,2014,Missouri,961,MO01903,1,1,0,0,2,1,5,0,0,1,0,0,0,0,0,0,1,1,2,6,5,13,0,1,1,2,5,0,0,1,3,0,644,0,5354,0,0,5998,0,0,0,0,0,0,0,0,0,8398,8398,42,740,5914,6697,21093,0,129,13,541,4213,0,0,257,1545,257,0,789,0,1088,0,0,0,11590,5856,1512,21093,0,0,0,0,0,0,0,0,3128,0,0,3128
