agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Delavan Township Police Department,2023,Wisconsin,5270,WI06517,0,9000000,238300,10000,100000,0,9348300,315200,53000,10,10097,7500000,12580,20000,1,125,3300000,10842803,1953502,0,120500,2074002,0,0,0,0,530000,0,1,5000010,2,3000100,200,0,20,34700300,18020033,700195000,0,0,2000005,336150002,800000000,2,357500000,4668,0,10000000,24657,500000000,0,36250000,70000000,62500000,10000001,0,2020125,97000,0,1000000,200035,635000000,97000000,10000,100000,2000101,0,100031,0,100000970,102250,0,2000,33000002,520000000,250001000,100,1,300000,368000000,500000000,4645001,20000003,370000001,2250408,32001,100350,3371312,10,20000,52000000,1,1
Delavan Township Police Department,2022,Wisconsin,5347,WI06517,0,9000000,0,0,100002,0,9100002,0,0,0,799,0,150,1500,0,1,10000,12450,0,0,10000,10000,0,0,0,0,617000,0,0,10,0,2000100,0,0,0,937255278,428970663,208232677,0,0,1041163,1,520581692,10411634,28423760,429,1041,10526162,10801,0,104116,12493961,10411634,2603013,0,12,1052398,416,0,1041163,208264,0,821477910,0,0,821,208232677,0,0,10411634,104116,0,0,7,0,416465354,20823275,416473568,104116,428959314,0,10546986,7704703,2,7705015,1042,104116,93725632,0,1041,1041163,1,1.04116338383745
Delavan Township Police Department,2021,Wisconsin,5361,WI06517,0,0,1200000,0,0,0,1200000,1201501,0,0,35,0,2000350,3500,22,10103,11500,2025510,35002,0,0,35002,0,0,120,0,350046,0,150,10,2,100,1500,0,188,564604450,688205693,117173087,196785,1125610,0,4280,562242803,0,0,1250,0,11244856,1237,2811214,0,13493827,2,3935853,19116255,112449,344104445,0,0,1124486,0,125942388,506018522,11245,16867284,507,2249,112718,4,67469136,112449,0,134938273,562259670,168672841,1,112,0,224897,125953633,643206,1250429,168672841,236143102,828,29614453,112449,1034763147,11245,236142,344103840,1,1.12448560525052
Delavan Township Police Department,2020,Wisconsin,5337,WI06517,0,5000000,0,0,100000,202,5100202,2,0,0,10335,5700000,24,0,0,10000,10000,5730359,30000,0,0,30000,0,0,2000000,0,55000,200,0,2000010,0,100,0,30,0,583946927,739388063,117731235,11773124,0,0,0,223101,23546248,282555318,117733152,0,0,71667,824118646,117731,2947,11773126,3531937,0,739,23546483,117731,23546247,70638741,588656176,0,394423477,11773,41205932,394,0,23546247,671072,0,2350504,0,0,412059351,0,671116605,26,588679722,117743,1339783687,0,48950293,9,659294917,28926690,23546,118979,58641928,0,1177,23546247,1,1.17731235192711
Delavan Township Police Department,2019,Wisconsin,5339,WI06517,0,0,0,0,100000,250000,350000,22900,1026,0,20,2500000,2500,10,0,25,0,2502555,229001,0,1,229002,720010,0,100000,0,2,1500,0,10,100000,100,2400,0,2317,1191838,16984,0,178775,0,30,8586102,0,11918356,247305984,2384,1192,11918355,38394,834284845,119,0,11918355,3575511,11918355,0,119195497,8,0,0,0,1609,244,238380209,0,0,179,238369,297959,595917747,120042,0,12216,13,381685317,262203810,3766,297970792,119184,2729,357551,2419427,977323,0,442731270,0,0,17877897,0,0,715101296,1,1.19183549339627
Delavan Township Police Department,2018,Wisconsin,5322,WI06517,0,2,2,0,0,4,8,4,0,0,0,0,0,0,0,0,0,0,6,3,12,21,0,0,0,1,4,0,0,1,15,3,0,5,2,2173,0,1456,0,0,485,4115,41317,0,0,0,0,0,0,0,0,0,0,201,451,13884,14537,101287,0,0,0,637,1985,0,0,45,11870,1213,0,8507,485,24,0,0,41317,7086,0,1335,59969,0,0,1941,485,0,0,0,54301,221,0,0,56949,1,1.21343405628813
Delavan Township Police Department,2017,Wisconsin,5333,WI06517,2,1,1,0,0,6,10,3,0,0,0,0,0,0,0,1,0,1,5,6,23,34,1,0,0,5,3,0,1,2,22,0,0,0,0,0,746,1504,0,0,8859,11109,13674,0,0,0,0,0,0,0,62,0,62,168,502,115721,116391,141237,329,0,0,306,12272,0,50,63,103371,62,577,105895,0,0,402,0,13674,19505,47,1075,141237,0,549,12968,0,0,402,0,9945,12830,0,0,36693,1,1.24307319386626
Delavan Township Police Department,2016,Wisconsin,5337,WI06517,0,0,5,0,2,3,10,6,0,0,0,0,0,0,0,0,0,0,8,7,13,28,3,0,1,4,10,0,0,2,8,1,0,1,0,0,0,9334,188,0,17143,26664,26320,0,0,0,0,0,0,0,0,0,0,289,975,47333,48597,101582,7681,0,127,1374,28033,0,0,41,11342,70,96,14065,1587,675,37963,0,25552,19630,1562,381,101582,70,0,1555,0,508,13965,0,15713,7255,0,381,39448,1,1.26955202032162
Delavan Township Police Department,2015,Wisconsin,5352,WI06517,0,0,10,0,0,2,12,6,0,3,0,0,0,0,0,0,0,0,14,22,37,73,1,3,0,4,4,0,0,2,59,2,1,3,0,0,0,5124,0,0,685,5809,28662,0,0,0,0,0,0,0,0,0,0,410,2445,42700,45555,80027,129,591,0,2669,1883,0,0,360,39923,206,630,9151,566,1646,0,193,31233,28721,1896,5786,80027,0,375,964,309,129,0,193,22491,14405,771,0,39637,1,1.28556847539769
Delavan Township Police Department,2014,Wisconsin,5331,WI06517,0,0,0,0,0,15,15,0,0,3,0,0,0,0,0,0,0,0,26,13,26,65,0,3,0,5,0,0,0,0,57,0,0,0,0,0,0,0,0,0,13997,13997,0,0,0,0,0,0,0,0,0,0,0,1508,1366,86345,89219,103216,0,1094,0,2034,0,0,0,0,86091,450,849,27836,1802,1718,2742,0,0,67110,193,515,103216,0,514,4219,0,354,103,0,0,131375,0,515,137079,1,1.28709350845562
Delavan Township Police Department,2013,Wisconsin,5335,WI06517,0,0,0,0,0,21,21,6,0,0,0,0,0,0,0,0,0,0,16,10,35,61,0,0,0,5,0,0,0,3,53,4,0,4,0,0,0,0,0,0,22791,22791,68092,0,0,0,0,0,0,0,0,0,0,303,1180,141553,143036,233919,0,0,0,10745,0,0,0,129,132162,0,2016,6512,392,1419,3741,0,67961,141094,1635,9149,233919,0,1160,2277,131,0,732,0,59459,15288,589,8528,88164,1,1.30797303509051
Delavan Township Police Department,2012,Wisconsin,5319,WI06517,0,0,0,0,0,25,25,8,0,1,0,0,0,0,0,0,0,0,30,13,44,87,0,0,0,12,0,0,0,2,73,6,0,6,0,0,0,0,0,0,48590,48590,44459,0,0,0,0,0,0,0,0,0,0,536,1583,118882,121001,214051,0,0,0,5660,0,0,0,53,115288,378,1879,46363,1460,1307,49886,0,43795,58865,2654,7462,214051,0,155,319,0,53,0,0,37160,1818,66,265,39837,1,1.32713265123532
Delavan Township Police Department,2011,Wisconsin,5308,WI06517,0,0,0,0,0,15,15,4,0,1,0,0,0,0,0,0,0,0,24,17,22,63,0,1,0,7,0,0,0,2,53,1,0,1,0,0,0,0,0,0,19241,19241,25642,0,0,0,0,0,0,0,0,0,0,465,1975,62636,65076,109959,0,271,0,1483,0,0,0,70,63251,745,1846,7487,1734,2127,0,0,25642,44295,759,25324,109959,0,172,585,0,27,0,0,6773,3576,0,20319,31452,1,1.35459550174677
Delavan Township Police Department,2010,Wisconsin,5285,WI06517,0,0,0,0,0,16,16,3,0,3,0,0,0,0,0,0,0,0,24,15,38,77,0,0,0,13,0,0,0,4,60,2,0,2,0,0,0,0,0,0,19190,19190,9083,0,0,0,0,0,0,0,0,0,0,502,2250,99411,102162,130435,0,0,0,7208,0,0,0,460,94495,778,1087,13997,1258,4990,7685,0,9083,75752,7057,8747,130435,42,218,349,0,168,0,0,3493,15581,1817,140,21807,1,1.3973579356326
Delavan Township Police Department,2009,Wisconsin,4521,WI06517,0,0,0,0,0,18,18,6,0,2,0,0,0,0,0,0,0,0,12,13,24,49,0,1,0,11,0,0,0,2,35,6,0,6,0,0,0,0,0,0,45584,45584,48786,0,0,0,0,0,0,0,0,0,0,192,2044,53926,56162,150532,0,497,0,9138,0,0,0,7101,39425,199,2169,10186,142,5901,32354,0,48289,39099,1676,10517,150532,0,0,2628,0,28,2628,0,49894,3366,0,1797,60340,1,1.42027521282265
Delavan Township Police Department,2008,Wisconsin,4839,WI06517,0,1,4,0,0,18,23,8,0,2,0,0,0,0,0,0,0,0,37,22,31,90,0,3,0,25,1,0,0,0,61,5,0,5,0,991,0,708,0,0,16352,18050,119322,0,0,0,0,0,0,0,0,0,0,719,2471,38890,42080,179452,0,225,0,5517,42,0,0,0,36296,1217,924,12396,0,301,4387,0,115242,32849,3057,9079,179452,28,137,2010,0,0,2547,0,113218,17393,778,425,136537,1,1.41522547733228
Delavan Township Police Department,2007,Wisconsin,4906,WI06517,0,0,17,0,0,6,23,5,0,0,0,0,0,0,0,0,0,0,42,16,31,89,1,3,0,33,0,0,0,5,47,4,0,4,0,0,0,15679,0,0,43552,59231,13520,0,0,0,0,0,0,0,0,0,0,732,2660,110687,114079,186829,147,147,0,18950,0,0,0,126,94709,761,938,11640,147,44,47126,0,20868,77698,12785,14822,186829,103,100,2182,0,0,36809,0,11756,26386,147,3086,80570,1,1.46955740283082
Delavan Township Police Department,2006,Wisconsin,4587,WI06517,1,0,51,0,4,12,68,11,0,4,0,0,0,0,0,0,0,0,57,12,23,92,0,3,0,9,0,0,0,8,72,7,0,7,0,0,1746,39075,0,0,19933,60754,81922,0,0,0,0,0,0,0,0,0,0,396,1575,131269,133240,275916,0,1050,0,3333,0,0,0,0,128857,212,1986,6644,1632,265,26824,0,86457,128181,4383,19332,275916,91,351,12394,0,1329,1209,0,76330,85713,453,5313,183182,1,1.51147906246125
Delavan Township Police Department,2005,Wisconsin,4594,WI06517,0,0,27,0,0,15,42,5,2,1,0,0,0,2,0,1,0,3,30,17,24,71,0,7,0,6,1,0,0,2,55,1,1,2,0,0,0,10883,0,0,10981,21864,53672,0,0,0,0,0,0,0,0,0,0,476,2116,134926,137518,213054,0,218,0,2075,585,0,0,0,134639,741,1621,43184,0,3495,12365,0,105332,34024,2067,10224,213054,0,151,25822,234,0,31,0,31361,647,0,1357,59604,1,1.56023853211009
Delavan Township Police Department,2004,Wisconsin,4586,WI06517,0,0,30,0,0,6,36,3,0,3,0,0,1,0,0,0,0,1,49,25,30,104,0,2,0,24,0,0,0,7,71,2,0,2,0,0,0,8248,0,0,12470,20718,15325,0,0,0,0,3710,0,0,0,0,3710,566,4025,130117,134708,174461,0,468,0,7896,0,0,0,8,126336,508,334,72202,1895,532,403,0,44362,49039,0,5185,174461,81,19,482,3428,73,403,0,26617,1902,0,4601,37606,1,1.61317347569046
Delavan Township Police Department,2003,Wisconsin,4599,WI06517,0,0,22,0,0,6,28,7,0,0,0,0,0,0,0,0,0,0,57,22,46,125,0,5,0,27,1,0,0,8,84,6,0,6,0,0,0,39239,0,0,5984,45224,111879,0,0,0,0,0,0,0,0,0,0,853,2799,104546,108199,265301,0,911,0,23719,754,0,0,225,82590,162,1714,17450,1723,1516,13034,331,125130,79189,6601,18452,265301,0,31,460,0,928,6708,331,117933,11762,5300,1159,144614,1,1.65636194790487
Delavan Township Police Department,2002,Wisconsin,4625,WI06517,0,0,28,0,0,4,32,6,0,2,0,0,0,0,0,0,0,0,59,34,47,140,0,9,0,23,0,0,1,2,105,2,1,3,0,0,0,6649,0,0,678,7326,77638,0,0,0,0,0,0,0,0,0,0,949,4377,57551,62877,147841,0,1804,0,12447,0,0,203,8,48413,601,774,16328,0,1381,896,508,89402,29143,68,8739,147841,178,113,8,0,0,0,0,72163,7118,0,898,80478,1,1.69396293722493
Delavan Township Police Department,2001,Wisconsin,4591,WI06517,1,0,16,0,0,4,21,6,0,0,0,0,1,1,0,0,0,2,32,22,33,87,0,1,0,20,1,0,0,1,64,5,1,6,0,0,172,10557,0,0,1919,12648,156654,0,0,0,0,0,0,0,0,0,0,754,3008,38101,41863,211165,0,129,0,6665,52,0,0,34,34983,998,12147,3586,688,998,1893,17,139559,30202,9120,11955,211165,34,11800,1377,0,86,0,0,127341,1084,5851,1170,148743,1,1.7208297251506
Delavan Township Police Department,2000,Wisconsin,4559,WI06517,0,0,12,0,0,4,16,1,0,0,0,0,0,0,0,0,0,0,22,23,13,58,0,1,0,8,0,0,0,0,49,3,0,3,0,0,0,37955,0,0,6147,44102,5308,0,0,0,0,0,0,0,0,0,0,55,3380,22658,26093,75503,0,354,0,4395,0,0,0,0,21343,527,483,8106,5220,12952,7202,0,5308,29178,88,6437,75503,80,226,2291,4335,3893,0,0,6016,16123,0,265,33231,1,1.76946331784747
Delavan Township Police Department,1999,Wisconsin,4790,WI06517,0,1,8,0,1,7,17,5,0,1,0,1,0,0,0,0,0,1,28,16,24,68,0,3,0,9,0,0,0,0,56,1,0,1,0,0,0,33401,1099,0,1793,36293,20853,0,0,0,0,0,0,0,0,0,0,370,3108,95068,98545,155692,0,915,0,7236,0,0,0,0,90394,549,37,1194,1006,2918,28536,0,23319,95461,0,2672,155692,366,0,1028,732,457,0,0,13353,41543,0,348,57827,1,1.82921556856271
Delavan Township Police Department,1998,Wisconsin,4829,WI06517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.86923930269414
Delavan Township Police Department,1997,Wisconsin,4448,WI06517,0,0,16,0,0,1,17,3,0,1,0,0,0,0,0,0,0,0,31,21,29,81,0,7,0,12,0,0,0,0,62,2,1,3,0,0,0,6765,0,0,3882,10647,46982,0,0,0,0,0,0,0,0,0,0,670,3407,64167,68244,125873,0,1746,0,8743,0,0,0,0,57754,642,423,3935,47,1560,759,304,43185,62612,47,12358,125873,0,158,36,0,778,0,0,43185,11627,0,7688,63472,1,1.89825511369536
Delavan Township Police Department,1996,Wisconsin,4440,WI06517,0,0,23,0,0,16,39,4,0,3,0,0,0,0,0,0,1,1,28,14,17,59,0,3,0,10,0,0,0,0,46,1,3,4,0,0,0,28310,0,0,2564,30874,36910,0,0,0,0,0,0,0,0,29,29,389,3301,22989,26678,94491,0,835,0,3895,0,0,0,0,21948,6061,278,2529,7673,3262,2875,0,36910,21445,0,13459,94491,991,0,1263,6993,2141,146,0,35259,7809,0,4342,58943,1,1.94263043247264
Delavan Township Police Department,1995,Wisconsin,4409,WI06517,6,2,19,0,1,0,28,10,0,1,0,0,0,0,0,0,0,0,23,30,30,83,2,8,0,11,8,0,0,2,52,3,5,8,2,2040,4745,8474,0,0,0,15259,184291,0,0,0,0,0,0,0,0,0,0,1062,6513,62289,69863,269412,2040,2519,0,5585,17792,0,0,230,41697,1260,384,20672,814,2308,18046,0,191289,24407,470,9764,269412,450,0,17626,200,220,11897,0,134971,7830,0,4569,177764,1,1.99957289729848
