agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edgewater Police Department,2023,Florida,23693,FL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2022,Florida,23367,FL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2021,Florida,24403,FL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2020,Florida,24166,FL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2019,Florida,22926,FL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,2018,Florida,22643,FL06406,22,13,11,2,9,8,65,39,0,1,1,0,1,0,0,1,2,5,112,66,128,306,5,23,2,130,1,2,0,18,125,23609,29898,41252,31398,8834,20218,155208,488114,0,0,0,0,0,0,0,121,693,814,17107,8742,287181,313030,1445279,9441,19613,595,85780,340,136,0,1718,195408,9221,3339,58986,6527,11531,86764,0,479428,273294,14300,13774,957165,1313,16,1628,2523,1337,6978,0,251545,62237,3210,8850,339637
Edgewater Police Department,2017,Florida,22301,FL06406,29,22,24,3,15,7,100,30,1,0,0,0,0,3,2,0,2,7,102,78,164,344,0,27,2,117,4,3,1,23,167,28787,45365,42141,8111,124,1878,126407,495800,0,0,0,0,0,1852,117,0,265,2234,1104,10299,249736,261139,885579,0,8003,448,40586,3595,2724,168,8752,196863,10782,26,66911,23676,10240,111906,0,457048,152990,28130,23869,885579,293,4,597,4264,808,24813,0,235968,36473,2792,2647,308658
Edgewater Police Department,2016,Florida,21729,FL06406,10,6,15,2,7,6,46,15,0,0,0,0,0,0,0,0,1,1,50,51,86,187,2,16,0,46,5,3,0,7,108,3847,2902,18665,14049,560,13645,53668,207477,0,0,0,0,0,0,0,0,331,331,7065,6807,229026,242898,504374,95,3918,0,16465,14403,168,0,5878,201972,1713,0,67512,12953,14111,43349,0,167543,161614,14450,21129,504374,578,0,203,4042,5095,10461,0,41476,14880,2462,2812,82009
Edgewater Police Department,2015,Florida,21214,FL06406,35,23,26,5,9,10,108,16,0,0,0,0,0,1,0,0,2,3,80,62,133,275,1,18,0,90,8,2,0,18,138,15652,90517,108175,13168,8888,23531,259932,136756,0,0,0,0,0,0,0,0,243,243,7491,8463,376566,392520,789451,129,4790,0,37315,15940,1449,0,1163,331735,9409,1550,109235,16112,20385,166142,0,109627,320410,11188,25393,789451,469,1,6433,2709,51,1928,0,44095,73478,1530,4095,134789
Edgewater Police Department,2014,Florida,20986,FL06406,23,22,24,2,9,5,85,28,0,0,0,1,0,1,0,0,3,5,86,68,126,280,8,28,0,70,22,0,1,24,127,14306,46105,87213,3668,399,5451,157143,748127,0,0,0,0,0,0,0,0,21,21,1005,10090,245239,256334,1161624,7367,8485,0,57054,11153,0,64,1859,170352,4616,99,95744,38787,619,89743,0,449582,456841,10167,15427,1161624,245,6,193,5470,308,1287,0,157412,37816,1030,129,203895
Edgewater Police Department,2013,Florida,20820,FL06406,53,38,40,4,10,4,149,32,1,0,1,0,0,0,0,2,0,3,115,101,179,395,11,33,0,117,61,0,0,22,151,20769,131644,188381,28944,5923,8362,384022,378939,0,0,0,0,0,0,0,65,0,65,15217,14172,275177,304565,1067592,5348,10897,0,66831,30775,0,0,5484,185230,5957,29,74183,17562,23419,148790,0,378522,377876,21736,19519,1067592,1706,0,0,0,262,6344,0,104376,36529,4840,1112,155167
Edgewater Police Department,2012,Florida,21044,FL06406,62,34,23,8,7,4,138,28,0,2,2,2,0,2,0,0,5,11,106,75,179,360,30,30,0,83,33,0,0,26,158,103068,191976,23285,3247,70005,10352,401933,337320,0,0,8560,88,0,345,0,0,1129,10122,27534,10000,396385,433919,1183294,14207,10863,0,66759,32748,0,0,3180,306163,11712,905,150181,12379,4005,232790,0,300728,413411,21539,35643,1183294,698,418,11408,119,94,16658,0,78964,31212,3916,2215,145703
Edgewater Police Department,2011,Florida,21033,FL06406,55,36,13,16,10,4,134,23,4,0,0,2,0,2,0,0,7,11,92,88,179,359,34,44,0,89,27,0,1,18,146,251221,285803,19279,3888,22200,4226,586617,202661,0,0,0,440,0,171,0,0,7755,8366,1187,12594,304944,318724,1116368,28917,15761,0,55090,39351,0,271,1153,178182,8397,3954,54415,34596,12649,338524,0,219715,371976,38049,34091,1116368,1980,443,2201,1896,0,126675,0,25195,39122,5857,3480,206851
Edgewater Police Department,2010,Florida,20750,FL06406,79,54,26,18,17,5,199,35,0,3,1,1,0,3,0,2,3,10,111,81,207,399,24,30,2,139,26,0,1,22,155,86329,263352,47847,87083,70611,1397,556619,384776,0,0,0,247,0,503,0,92,307,1150,2124,11917,336709,350749,1293295,6113,7670,1397,117231,36383,0,168,1216,180571,5371,1840,59581,28477,12443,215830,0,433181,402291,42290,91991,1293295,2507,13,820,978,0,17069,0,125203,23473,9889,4444,184395
Edgewater Police Department,2009,Florida,21714,FL06406,67,48,27,20,20,4,186,39,1,4,0,1,0,3,1,0,4,9,119,77,170,366,18,19,1,140,20,1,1,28,138,90710,160092,43477,7721,49225,2981,354207,412732,0,0,0,0,0,1846,0,0,12339,14186,1915,11534,433550,446999,1228123,3569,4154,14,144806,105159,526,21,3815,184935,4724,1929,125437,11768,9952,187206,0,455340,312189,45274,74303,1228123,72,41,9838,1491,0,16979,0,93028,33625,994,6282,162352
Edgewater Police Department,2008,Florida,21743,FL06406,74,62,21,18,35,6,216,34,0,5,0,1,0,0,0,0,3,4,147,96,205,448,16,46,0,192,18,2,2,25,147,69686,156593,32269,20137,10385,18481,307551,275049,0,0,0,28,0,0,0,0,3892,3920,2080,13779,414641,430500,1017021,9996,11857,0,105344,38916,24,3542,2164,258658,13977,2089,76960,17509,18381,72709,0,337963,357199,66392,53842,1017021,657,1080,275,1864,1415,7714,0,47835,27363,481,3041,91725
Edgewater Police Department,2007,Florida,21898,FL06406,59,32,16,32,14,3,156,34,0,4,2,1,1,0,2,1,2,9,122,106,149,377,24,40,0,99,31,0,3,41,139,61574,166690,16910,175922,64082,2945,488124,623796,0,0,5821,4409,176,0,24,717,210,11357,2416,16177,214062,232654,1355931,6610,8656,0,63392,38652,0,223,5777,109344,3237,1736,106109,17216,4735,279189,0,599701,304836,20606,18565,1355931,235,54,18757,1249,2204,24796,0,290947,31728,73,1565,371610
Edgewater Police Department,2006,Florida,21488,FL06406,74,44,5,13,25,2,163,27,2,4,0,0,0,3,2,0,3,8,154,119,168,441,24,40,2,122,24,0,4,38,187,65994,207192,109,21868,10680,2192,308035,791410,0,0,0,0,0,370,73,0,1288,1731,3608,18002,477933,499542,1600718,4010,9633,500,103855,121861,0,2819,3221,253643,9835,3563,121447,3061,1965,189988,0,860086,299002,31963,79808,1600718,174,24,1912,0,0,10426,0,459338,108140,2736,6975,589726
Edgewater Police Department,2005,Florida,21189,FL06406,68,51,9,20,21,5,174,56,0,5,0,0,0,2,2,0,5,9,191,101,131,423,30,57,2,104,28,1,1,41,159,21832,102879,199473,185392,40629,2849,553055,1506955,0,0,0,0,0,78012,11858,0,3159,93029,4376,15331,342621,362328,2515367,35191,12075,0,48951,39237,253,0,2418,224203,7544,6681,186823,5898,21750,289054,0,1563162,380770,20756,32929,2515367,530,1735,1233,1950,624,94,0,1259893,168841,156,1279,1436335
Edgewater Police Department,2004,Florida,20660,FL06406,69,47,10,27,33,9,195,36,0,3,0,1,0,0,0,1,0,2,154,114,141,409,19,58,2,86,21,4,2,39,178,217854,91323,24249,63638,47106,5243,449414,343124,0,0,0,0,0,0,0,0,0,0,3754,19040,282763,305558,1098095,6666,12267,258,58302,22726,1468,242,3639,199990,6154,14149,47648,4678,9798,200661,0,390872,353911,29179,41044,1098095,16,673,3475,32,48,4272,0,102920,91543,3307,4902,211189
Edgewater Police Department,2003,Florida,20098,FL06406,68,31,37,3,27,1,167,44,0,3,0,1,0,0,1,1,3,6,161,120,212,493,6,83,2,177,50,0,0,37,138,77579,381452,120259,64701,0,2236,646226,750812,0,0,0,0,0,0,3261,497,3230,6988,5421,21023,442038,468482,1872509,4671,19020,547,170716,145990,0,0,4283,123255,11358,2319,73937,8264,6177,493642,0,840107,348709,21500,66498,1872509,497,952,2433,1158,0,37748,0,605235,31304,1343,497,681167
Edgewater Police Department,2002,Florida,19522,FL06406,36,62,15,0,32,1,146,45,0,9,1,0,0,1,0,1,3,6,141,137,190,468,18,86,2,119,49,6,1,28,159,83709,83130,23546,92877,0,8470,291731,572551,0,0,14399,0,0,847,0,68,586,15900,4599,24498,370785,399882,1280063,9190,25054,169,78906,40880,1118,513,2295,241756,2197,2529,83512,7445,5263,112986,7,566622,383903,22711,92888,1280063,0,837,2651,0,0,24156,0,494629,36705,893,1697,561567
Edgewater Police Department,2001,Florida,19152,FL06406,39,26,12,2,22,1,102,32,0,8,0,2,0,1,1,0,1,5,98,97,143,338,21,56,4,66,38,1,1,27,124,57849,63356,21466,83120,1141,740,227671,374934,0,0,0,184,0,280,344,0,120,929,3044,18427,502296,523767,1127302,11528,13603,14,36786,101390,172,1962,1205,357108,113344,4517,80098,5429,7124,103446,473,380183,374258,16501,41928,1127302,105700,227,317,1205,344,3424,0,370546,53907,688,0,536359
Edgewater Police Department,2000,Florida,18668,FL06406,48,28,18,7,36,5,142,30,0,0,0,0,0,1,0,0,2,3,98,101,123,322,15,41,3,86,12,0,3,27,135,40123,108811,42809,101070,5661,4471,302945,306294,0,0,0,0,0,265,0,0,50147,50412,2946,19344,312448,334738,994389,31611,11923,442,70280,11256,0,826,1805,206595,2258,1462,106730,3751,3748,126522,619,306294,347264,21918,73822,994389,306,1171,7416,35,0,16173,0,296031,24530,690,10068,356421
Edgewater Police Department,1999,Florida,17989,FL06406,35,20,25,2,28,5,115,17,0,0,0,1,0,0,1,2,1,5,113,121,147,381,24,74,7,110,54,1,0,43,68,23655,33316,59517,30451,1229,1379,149548,283872,0,0,0,732,0,0,7145,73,2104,10053,3529,22765,421175,447468,890941,15515,20341,1253,190538,101465,238,0,9695,108423,2215,6058,36807,10414,13856,96793,664,283872,224390,174520,41351,890941,112,4397,0,0,8579,366,179,283324,28320,86529,2082,413887
Edgewater Police Department,1998,Florida,17988,FL06406,36,98,3,0,24,3,164,36,0,15,1,0,0,2,2,1,0,6,178,188,135,501,59,63,2,90,64,1,3,85,134,76373,9382,7305,14159,0,3626,110846,494591,0,0,3748,0,0,916,262,168,0,5094,7812,88654,91826,188292,798823,18995,18689,232,50574,31259,0,0,6630,61913,4753,865,85693,4739,6823,41777,0,494591,106094,20448,33039,798823,748,181,665,514,1019,2426,0,463945,11176,4860,10187,495722
Edgewater Police Department,1997,Florida,18976,FL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1996,Florida,18648,FL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1995,Florida,18345,FL06406,29,24,0,16,5,0,74,28,0,3,0,0,0,0,0,1,0,1,173,151,178,502,49,95,0,0,0,2,1,0,355,42,0,0,0,50,0,92,262634,0,0,0,0,0,0,0,360,0,360,7730,35606,741588,784924,1048010,32317,30615,0,0,0,15687,308,0,705997,3201,4495,238443,4735,30569,199893,0,253906,271544,12795,28428,1048010,300,1792,120,250,150,3539,0,50389,17392,462,1412,75806
Edgewater Police Department,1994,Florida,17422,FL06406,45,20,0,17,8,0,90,47,0,6,1,0,0,1,1,0,0,3,187,160,190,537,50,89,0,0,2,0,0,0,396,0,0,0,0,0,0,0,735216,0,0,617,0,0,2,617,0,0,1235,7694,40176,667858,715729,1452180,25455,45056,0,0,30136,0,0,0,615081,308,2592,134661,10731,192507,93247,0,735165,238254,1480,43235,1452180,0,321,3242,0,0,3289,0,245036,14653,1377,555,268472
Edgewater Police Department,1993,Florida,17080,FL06406,30,28,0,36,9,0,103,24,0,12,0,2,0,1,1,0,0,4,225,205,207,637,28,132,0,73,0,0,1,8,395,1160,485,0,42,0,0,1687,296530,0,0,0,4016,0,6,0,0,0,4022,9042,50504,650900,710446,1012686,13748,38410,0,51582,0,0,21,268,606417,70344,2710,110013,3423,13212,174654,42,283908,286890,18566,48922,1012686,0,629,160,0,1491,3780,42,74457,13482,333,4227,98602
Edgewater Police Department,1992,Florida,15988,FL06406,43,24,0,14,4,0,85,30,1,14,0,0,0,2,1,1,1,5,145,156,182,483,25,109,0,66,1,0,0,11,271,3637,46123,0,0,0,0,49761,317362,0,0,0,0,0,204,137,456,0,797,6341,40747,599583,646670,1014590,79500,51457,0,39735,651,0,0,2806,472522,7689,4575,49126,16154,29587,130237,0,305263,393809,9587,68562,1014590,0,274,137,2823,1477,1411,0,117914,145868,43,13272,283219
Edgewater Police Department,1991,Florida,15738,FL06406,99,51,0,42,9,0,201,18,3,5,0,3,2,3,1,0,1,10,129,150,130,409,45,102,3,66,43,1,0,31,118,89174,166108,0,33850,122877,0,412010,114326,0,0,0,736,1119,5289,268,0,5314,12726,6468,42184,817095,865748,1404809,29300,31597,752,54805,59411,585020,0,2289,102573,3741,4826,618945,44715,4535,121047,0,114326,421718,14135,56823,1404809,0,537,1137,22709,0,4721,0,21926,21536,56,9061,81682
Edgewater Police Department,1990,Florida,15337,FL06406,104,40,0,60,28,0,232,19,0,4,1,0,0,0,1,0,0,2,123,139,94,356,45,86,0,55,13,1,1,35,120,68362,145121,0,5366,128692,0,347541,228322,0,0,700,0,0,0,1507,0,0,2206,6250,37805,230654,274708,852777,19025,27262,0,94593,35893,466,33,5119,92319,11572,8151,37737,8120,40447,141371,0,225859,301669,4865,72986,852777,194,618,2388,3265,3680,3090,0,80689,134468,4048,14715,247155
Edgewater Police Department,1989,Florida,13333,FL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1988,Florida,12383,FL06406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edgewater Police Department,1987,Florida,11977,FL06406,49,29,49,5,18,17,167,30,0,2,0,0,0,2,3,0,2,7,150,101,75,326,58,36,2,89,9,2,0,33,97,13926,80181,46891,22976,1408,25363,190745,298107,0,0,0,0,0,2507,188,0,687,3382,4508,28149,125353,158010,650245,9603,12033,161,39702,9480,1217,0,3845,81970,2698,7828,45186,15098,9276,98816,0,297434,127394,804,45711,650245,40,689,933,4049,94,15151,0,252785,40072,804,11322,325940
Edgewater Police Department,1986,Florida,10085,FL06406,74,47,79,4,17,45,266,18,0,3,1,0,0,0,0,0,1,2,105,85,93,283,41,40,5,45,15,2,1,9,125,38088,229927,99593,39311,1218,72795,480930,123047,0,0,3000,0,0,0,0,0,517,3517,3947,24908,190741,219596,827091,23184,15151,6233,22987,15540,801,306,603,134792,8748,4084,78491,66615,16093,176783,0,157004,234666,2224,82383,827091,773,398,2238,5385,525,13886,0,140074,13894,0,7069,184241
Edgewater Police Department,1985,Florida,8932,FL06406,15,74,16,3,29,0,137,23,0,1,0,0,0,0,0,0,0,0,81,93,83,257,8,58,2,62,16,2,2,9,98,129725,13152,39292,43782,6722,0,232673,194449,0,0,0,0,0,0,0,0,0,0,4130,29366,454356,487852,914974,11792,251120,312,32627,45991,538,1354,1346,142773,2394,363,77278,26868,47113,38516,0,208612,452775,0,61056,914974,0,0,0,113,0,255,0,62888,1501,0,3399,68157
Edgewater Police Department,1984,Florida,8625,FL06406,18,32,53,5,12,24,144,9,0,2,0,0,0,0,1,0,0,1,44,60,46,150,4,33,1,9,6,0,3,12,82,60554,21113,204605,4285,1053,40753,332363,32264,0,0,0,0,0,0,4400,0,0,4400,2220,17892,136818,156930,525957,1159,10721,29,9515,14818,0,839,1754,118096,1666,880,50089,10586,116233,78581,0,32264,167771,0,67887,525957,0,0,4678,3960,880,0,0,14079,7541,0,1760,32898
Edgewater Police Department,1983,Florida,7471,FL06406,22,14,33,2,16,18,105,25,0,0,0,1,0,1,1,0,0,3,62,82,48,192,18,42,4,25,32,2,2,8,59,28687,13158,20635,16554,428,35414,114875,180343,0,0,0,208,0,31,199,0,0,437,3769,24073,127143,154985,450640,4139,15431,2622,14458,28937,462,535,193,88207,5060,1774,35744,3518,17783,58823,0,182637,130364,0,14935,450640,0,83,1915,0,0,0,0,154951,5690,0,1132,163771
Edgewater Police Department,1982,Florida,7287,FL06406,27,21,27,5,19,13,112,21,0,2,0,0,0,0,0,0,0,0,60,81,50,191,13,42,7,30,41,0,0,16,42,28955,16577,21708,12807,1014,8080,89140,134520,0,0,0,0,0,0,0,0,0,0,2911,26631,96955,126497,350157,7846,13899,1617,15052,41143,0,0,395,46545,9779,916,8440,12504,8825,26350,0,125708,124776,0,32860,350157,0,133,433,2163,0,111,0,60625,11298,0,2715,77476
Edgewater Police Department,1981,Florida,7112,FL06406,31,20,35,0,13,16,115,15,0,1,0,3,0,1,0,0,2,6,69,60,42,171,12,30,6,29,40,2,0,13,39,14024,126120,121539,29902,0,19403,310988,140613,0,0,0,1062,0,3,0,0,2279,3344,4400,17865,112179,134444,589390,5312,9340,2094,33659,58370,362,0,436,24872,2872,496,74375,6143,30244,172476,0,136391,111231,2915,52247,589390,0,104,922,0,1676,3254,0,106526,22657,0,3401,138539
Edgewater Police Department,1980,Florida,6693,FL06406,22,25,26,5,4,11,93,7,0,0,0,2,0,2,0,0,0,4,55,77,40,172,4,37,0,22,35,0,2,20,52,32922,27343,40872,850,17252,16080,135320,21593,0,0,0,4644,0,0,0,0,0,4644,3505,27335,74596,105437,266994,1098,14720,0,22266,35721,0,214,995,30423,2829,1257,34020,16287,20990,50334,0,21593,102361,0,17323,266994,1009,481,1442,3697,0,14124,0,19944,10612,0,111,51421
Edgewater Police Department,1979,Florida,5176,FL06406,17,7,11,0,9,7,51,5,0,2,0,1,0,0,0,0,1,2,46,53,30,129,10,13,3,20,36,0,0,6,41,32979,12671,12217,12364,0,6151,76382,10580,0,0,0,5878,0,0,0,0,8397,14275,2427,20438,79665,102530,203767,3451,6130,97,29427,29498,0,0,202,33726,861,4488,17486,3233,7666,18599,0,8817,133594,0,9022,203767,0,2972,13,1469,1558,840,0,7137,6697,0,0,20686
