agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sausalito Police Department,2023,California,7018,CA02110,36,10002950,3900102,16,1100000,2002021,17005125,961602,8817000,4000000,58227,2010272,4016192,0,12,20037,584300,6689040,1782010,2600008,671710,5053728,200001,8000000,6200000,5100009,196,0,30,200174,500004,100,60,36,696192,757000470,1171259445,3400600,211640000,168,100110001,255284,1401000000,582500000,580000013,307571,0,55251000,244002,2100000,0,2906,177000002,250814893,869500001,206071,1193089030,30000,170000019,524802208,202000000,100402101,152282715,30011000,100401715,510008150,205600,35806337,420009074,820004000,100021,700000000,240000100,850340653,217000004,200000000,40001122,200016650,4202000,771001040,5429000,22096005,500131510,210016510,258201401,52411054,100000,1790200525,25110011,620007461,283020001
Sausalito Police Department,2022,California,7152,CA02110,3000016,3000001,255045,40048,2405000,5110028,13810138,3906962,95000,160000,39670,5063945,115764,2514880,10135,53239,431766,8229399,1029354,20004,885206,1934564,1700000,0,8100000,5000009,2225029,11000000,15,7203302,100002,3001199,3180,91,59209,1525305057,508254176,5023615,62542729,502883015,52266434,740331768,37481882,589819068,702163672,328992520,56,114704970,728994852,313941995,1932399,857019,336295776,1132579319,810025167,5016011,837234317,229100,395642101,657496215,564310640,946886986,1023723052,10412,104638857,20850987,287456,55369683,676758519,104156788,27486713,1634631,208237883,437360033,714238091,52058169,321721389,31245855,19864356,997443028,40168083,15981868,1572157533,676760524,945455243,26263354,525373261,1396827466,197823,313398508,1170309290
Sausalito Police Department,2021,California,7107,CA02110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sausalito Police Department,2020,California,7080,CA02110,5200028,5200000,4020001,60004,3120000,4035542,21635575,1202530,1845000,1750000,16700,8520687,2051277,8852540,36559,247303,251000,19976066,5931518,4000004,378719,10310241,1560001,7100002,7800000,100018,2511436,25,66,18000010,200003,100,1006390,1000049,5094182,1185907971,1077637813,1061941630,700677446,2711,29315085,600910472,2260475035,231930544,704740172,1071378403,135509949,55421979,118054045,963754955,117731,119501275,196838416,21192377,875449470,126231,531121807,154369,117731250,327535842,2002608311,706623496,983860548,35332321,206618318,11784705,420187,43337040,638982760,824262514,20960940,19037141,33732354,480889143,775848883,965400838,613500141,341492282,1660010,1615375397,860791926,62337521,1189321096,506342307,935706592,129903710,126714,705670975,105958,253122,1239709907
Sausalito Police Department,2019,California,7118,CA02110,4500028,8000000,10400082,2250006,800000,5036021,30986137,8825428,5910000,950000,7260,5014018,1253420,2850120,750000,89168,10312500,20276486,1373824,3,406030,1779857,960084,9000007,700011,100463,9500162,2000600,40,2001735,300007,1105575,40060,144,778628,674461051,976458981,478948032,18247001,143020302,865510935,54144,1336047588,255052864,1087441540,12218349,9534741,143139443,597714465,834311066,357551,1435240,543476991,44348603,1210904862,259249,799881339,75336,226448760,545385270,911873336,351752577,226698349,11918,56493230,21490209,242690,57416533,476749882,238577791,9298820,131104,54824,120061366,1178904081,59595351,923683141,1096519845,19319653,1023798608,1104683238,69716524,1191836082,679365788,1778428810,61446285,718813983,1956691542,21691407,1042862101,1121529118
Sausalito Police Department,2018,California,7167,CA02110,4,0,4,4,0,1,13,9,0,0,0,0,0,0,0,0,0,0,42,27,110,179,3,11,0,89,18,1,1,9,47,1,1,11,9,0,3731,32599,0,7691,0,44021,107510,0,0,0,0,0,0,0,0,0,0,783,3109,2108714,2112606,2371647,4732,25118,0,168706,24843,1456,285,1393,1886072,10670,5015,12552,1699,7560,63617,0,107510,1977208,65038,13269,2264137,455,683,7333,0,61,6553,0,13712,1846797,1553,61,1877207
Sausalito Police Department,2017,California,7155,CA02110,9,3,7,10,4,4,37,7,0,0,1,0,0,1,0,1,0,3,38,31,118,187,4,19,3,88,7,0,0,19,47,1,0,1,2,13016,99063,154001,7605,21673,10684,306042,75206,0,0,48480,0,0,808,0,1023,0,50311,375,3817,474267,478460,910019,4542,69397,485,215293,3002,0,0,20245,165497,21805,7662,57781,496,25774,268490,0,84529,291997,104709,46777,910019,1206,2627,373,0,39,5594,0,6837,22600,5872,0,45147
Sausalito Police Department,2016,California,7198,CA02110,7,2,3,8,5,8,33,12,0,0,0,0,0,0,0,0,0,0,46,39,117,202,2,23,0,94,12,1,0,16,54,4,0,4,1,2222,14359,3717,8163,15143,12001,55605,124551,0,0,0,0,0,0,0,0,0,0,706,4945,247638,253288,433444,509,38855,0,125500,8637,914,0,22169,56705,10994,1412,14050,635,11500,45312,0,118070,155990,55759,19724,433444,616,512,0,0,39,698,0,68556,3815,190,222,74648
Sausalito Police Department,2015,California,7182,CA02110,7,1,2,6,2,4,22,12,1,0,0,0,0,0,1,0,1,2,53,24,143,220,6,22,2,100,8,0,1,5,76,2,1,3,1,30532,47967,1028,4156,68230,4114,156028,139770,0,0,0,0,0,0,252,0,0,252,1284,2647,357780,361711,657761,3762,32809,257,204215,12680,0,270,1269,106450,4010,4681,7051,0,2286,120433,0,142698,264053,88870,23679,657761,10,303,900,0,260,508,0,17355,35330,0,5207,59873
Sausalito Police Department,2014,California,7137,CA02110,8,3,7,6,1,5,30,9,2,1,1,0,0,0,0,2,0,3,48,29,116,193,4,14,0,95,8,0,0,12,60,2,1,3,0,2999,43469,46889,4827,17692,3675,119550,182758,0,0,0,0,0,0,0,51,0,51,973,3919,323937,328829,631189,97,23295,0,144667,54027,0,0,9884,96860,8031,496,15786,0,450,126978,0,165778,211549,74866,27254,631189,0,234,3,0,0,1094,0,90740,15152,1802,193,109218
