agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Brodhead Police Department,2023,Wisconsin,3121,WI02302,320251,1000000,12900200,0,100000,23,14320474,0,95000,0,0,5700000,28860,1310,0,288,200000,5930458,10000,0,10800,20800,0,3,0,0,15705000,0,0,10,0,100,0,38,0,12000003,122293610,0,10175000,2500000,0,27001876,430000000,10000002,822000200,329,2,10000000,38635,702245900,0,628023096,175000001,100000201,20000001,0,875050288,30,20000002,1000000,775000020,301001700,42309,10000,300027,710000000,36000,40000000,570000,0,100000,20010,0,227000006,20000001,590002000,175000303,10000,100000,120000363,100000,2318002,1,0,3570303,21895000,101000,1000328,10,0,1638000000,1,1
Brodhead Police Department,2023,Wisconsin,3121,WI02302,320251,1000000,12900200,0,100000,23,14320474,0,95000,0,0,5700000,28860,1310,0,288,200000,5930458,10000,0,10800,20800,0,3,0,0,15705000,0,0,10,0,100,0,38,0,12000003,122293610,0,10175000,2500000,0,27001876,430000000,10000002,822000200,329,2,10000000,38635,702245900,0,628023096,175000001,100000201,20000001,0,875050288,30,20000002,1000000,775000020,301001700,42309,10000,300027,710000000,36000,40000000,570000,0,100000,20010,0,227000006,20000001,590002000,175000303,10000,100000,120000363,100000,2318002,1,0,3570303,21895000,101000,1000328,10,0,1638000000,1,1
Brodhead Police Department,2022,Wisconsin,3161,WI02302,530000,5000000,0,3200000,100000,0,8830000,30,0,1,10,8700000,5510,0,0,55,20000,8725575,25500,8000000,0,8025500,5830000,0,0,0,0,0,0,0,0,100,0,0,2,8329307,832930999,0,10411634,0,0,416757,104116,31234904,88603420,834,0,10411634,94723,728859659,0,33,0,58096917,20823268,0,291548122,0,0,417714959,209273840,0,452927731,104126750,2,20824762,0,21031500,520596,832930707,105720,0,0,364407202,10411636,905812144,104653,874587654,104116,832930707,1145280,884989,104116,0,18605694,291526,104116,109,0,452906072,819395583,1,1.04116338383745
Brodhead Police Department,2022,Wisconsin,3161,WI02302,530000,5000000,0,3200000,100000,0,8830000,30,0,1,10,8700000,5510,0,0,55,20000,8725575,25500,8000000,0,8025500,5830000,0,0,0,0,0,0,0,0,100,0,0,2,8329307,832930999,0,10411634,0,0,416757,104116,31234904,88603420,834,0,10411634,94723,728859659,0,33,0,58096917,20823268,0,291548122,0,0,417714959,209273840,0,452927731,104126750,2,20824762,0,21031500,520596,832930707,105720,0,0,364407202,10411636,905812144,104653,874587654,104116,832930707,1145280,884989,104116,0,18605694,291526,104116,109,0,452906072,819395583,1,1.04116338383745
Brodhead Police Department,2021,Wisconsin,3110,WI02302,24,7000000,1000000,7000000,100001,3000000,18100025,5800,500000,0,10,0,0,0,700,10000,0,10710,13004,0,0,13004,0,0,70000,5,100000,0,200,0,100004,100,5800,0,581,0,15742798,2811,11357305,337,0,112,0,0,0,16,0,0,0,787,0,15743261,0,4498,15180556,0,112448561,0,2,11920447,112448561,11244856,7983894,11245,7871418,8,0,112448561,0,0,112449,0,0,89958848,652201651,0,112,0,0,15742800,0,4500,652314100,0,1124711,11256101,112449,135,1,0,112448561,1,1.12448560525052
Brodhead Police Department,2021,Wisconsin,3110,WI02302,24,7000000,1000000,7000000,100001,3000000,18100025,5800,500000,0,10,0,0,0,700,10000,0,10710,13004,0,0,13004,0,0,70000,5,100000,0,200,0,100004,100,5800,0,581,0,15742798,2811,11357305,337,0,112,0,0,0,16,0,0,0,787,0,15743261,0,4498,15180556,0,112448561,0,2,11920447,112448561,11244856,7983894,11245,7871418,8,0,112448561,0,0,112449,0,0,89958848,652201651,0,112,0,0,15742800,0,4500,652314100,0,1124711,11256101,112449,135,1,0,112448561,1,1.12448560525052
Brodhead Police Department,2020,Wisconsin,3156,WI02302,3000013,10900000,8390000,2000000,100000,0,24390013,26700,0,0,40010,0,0,600000,8724,10000,0,658734,217000,0,1,217001,250001,100003,0,0,9020000,0,0,10,100000,100,32,5000000,2670,240,129904671,470924941,11773124,2355,30610121,31,0,11773127,1094900487,470925189,23546247,247236,11848,588818645,0,26,11773124,1177312,0,0,30610121,84766,1,4473905,941849882,247353325,102450406,11773,29432811,102,0,11773126,0,306102389,117731,0,0,1141992985,792625542,235463648,70638862,235462470,3143424,129504359,0,28326135,30610124,282554964,7593907,23583,117731,2637309,0,282555,34377521,1,1.17731235192711
Brodhead Police Department,2020,Wisconsin,3156,WI02302,3000013,10900000,8390000,2000000,100000,0,24390013,26700,0,0,40010,0,0,600000,8724,10000,0,658734,217000,0,1,217001,250001,100003,0,0,9020000,0,0,10,100000,100,32,5000000,2670,240,129904671,470924941,11773124,2355,30610121,31,0,11773127,1094900487,470925189,23546247,247236,11848,588818645,0,26,11773124,1177312,0,0,30610121,84766,1,4473905,941849882,247353325,102450406,11773,29432811,102,0,11773126,0,306102389,117731,0,0,1141992985,792625542,235463648,70638862,235462470,3143424,129504359,0,28326135,30610124,282554964,7593907,23583,117731,2637309,0,282555,34377521,1,1.17731235192711
Brodhead Police Department,2019,Wisconsin,3154,WI02302,0,1,0,0,100000,0,100001,4000,0,0,0,0,0,0,0,0,14000,14000,10001,0,50000,60001,0,0,0,0,5000,0,0,10,1,100,4000,2,400,119,302738136,4767,0,59592,0,164473298,0,5,953826,23837013,1192,12202012,36352,358742484,0,19069370,595918,1211024,0,0,12204,596,0,1191835,0,59591775,286040518,0,0,286,0,0,154941,0,0,0,0,676962560,476734197,154938614,0,0,59592,302726215,0,35833731,477270523,238367099,119339608,12014,119184,238367,119183561,238367,0,1,1.19183549339627
Brodhead Police Department,2019,Wisconsin,3154,WI02302,0,1,0,0,100000,0,100001,4000,0,0,0,0,0,0,0,0,14000,14000,10001,0,50000,60001,0,0,0,0,5000,0,0,10,1,100,4000,2,400,119,302738136,4767,0,59592,0,164473298,0,5,953826,23837013,1192,12202012,36352,358742484,0,19069370,595918,1211024,0,0,12204,596,0,1191835,0,59591775,286040518,0,0,286,0,0,154941,0,0,0,0,676962560,476734197,154938614,0,0,59592,302726215,0,35833731,477270523,238367099,119339608,12014,119184,238367,119183561,238367,0,1,1.19183549339627
