agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
St. Thomas University,2023,Texas,0,TX10176,1000000,0,0,9600000,100007,0,10700007,978349,0,1,120,6900000,2,5500000,0,0,589400,12989522,2447169,0,5,2447174,0,2000000,5000000,3,7,9000000,24,9900010,2,100,0,0,97873,124000159,900026523,37000,10000000,4,600000000,6399,0,6,0,26900,0,0,46926,900000000,0,631,10000000,2000007,58500000,26900,149000550,0,10000000,100,100000000,0,550029844,10000,0,550,0,20100097,200000105,990000000,102690,3,0,500078242,820000001,690000000,1340,0,100000,1110000000,200000,26930000,580000012,400000000,2690538,2899000,100000,12400207,0,50201019,149000000,1,1
St. Thomas University,2023,Texas,0,TX10176,1000000,0,0,9600000,100007,0,10700007,978349,0,1,120,6900000,2,5500000,0,0,589400,12989522,2447169,0,5,2447174,0,2000000,5000000,3,7,9000000,24,9900010,2,100,0,0,97873,124000159,900026523,37000,10000000,4,600000000,6399,0,6,0,26900,0,0,46926,900000000,0,631,10000000,2000007,58500000,26900,149000550,0,10000000,100,100000000,0,550029844,10000,0,550,0,20100097,200000105,990000000,102690,3,0,500078242,820000001,690000000,1340,0,100000,1110000000,200000,26930000,580000012,400000000,2690538,2899000,100000,12400207,0,50201019,149000000,1,1
St. Thomas University,2022,Texas,0,TX10176,0,0,0,1,100000,20000,120001,246000,0,0,9650,0,15000,10,0,150,20000,44810,2400000,0,1,2400001,5,2000001,2000000,0,5000007,630,0,10,0,100,10,8,24012,31235059,74975624,0,10411634,10,0,1249,0,20823268,624698030,10412750,16658614,10499092,12065,0,104116,104116370,10411634,1041164,72881437,1029,208253281,0,10411634,63510976,0,87457724,666357551,10412,65,10037,416465354,101500961,0,0,104116,6559329,0,62,624698030,0,167,10412,26341434,907894471,104116,16981375,12,832930707,62470025,72882,104116,19886508,0,1041,208232677,1,1.04116338383745
St. Thomas University,2022,Texas,0,TX10176,0,0,0,1,100000,20000,120001,246000,0,0,9650,0,15000,10,0,150,20000,44810,2400000,0,1,2400001,5,2000001,2000000,0,5000007,630,0,10,0,100,10,8,24012,31235059,74975624,0,10411634,10,0,1249,0,20823268,624698030,10412750,16658614,10499092,12065,0,104116,104116370,10411634,1041164,72881437,1029,208253281,0,10411634,63510976,0,87457724,666357551,10412,65,10037,416465354,101500961,0,0,104116,6559329,0,62,624698030,0,167,10412,26341434,907894471,104116,16981375,12,832930707,62470025,72882,104116,19886508,0,1041,208232677,1,1.04116338383745
St. Thomas University,2021,Texas,0,TX10176,5,0,0,6900000,100006,0,7000011,42400,0,0,0,0,4012,0,0,40,0,4052,424200,0,40001,464201,0,0,6900000,0,7,0,0,0,0,100,0,0,4240,1124486,857988139,0,11357305,0,0,112,0,11244856,0,858,0,11357305,12013,0,0,56,0,44979424,11244856,0,864740720,0,1,0,112448561,857982517,11727,11245,112449,0,0,12215292,22490949,0,112449,0,0,2,269876546,0,224897461,225,112449,869232141,0,11379794,0,0,2249196,12109585,0,117,0,0,864729430,1,1.12448560525052
St. Thomas University,2021,Texas,0,TX10176,5,0,0,6900000,100006,0,7000011,42400,0,0,0,0,4012,0,0,40,0,4052,424200,0,40001,464201,0,0,6900000,0,7,0,0,0,0,100,0,0,4240,1124486,857988139,0,11357305,0,0,112,0,11244856,0,858,0,11357305,12013,0,0,56,0,44979424,11244856,0,864740720,0,1,0,112448561,857982517,11727,11245,112449,0,0,12215292,22490949,0,112449,0,0,2,269876546,0,224897461,225,112449,869232141,0,11379794,0,0,2249196,12109585,0,117,0,0,864729430,1,1.12448560525052
St. Thomas University,2020,Texas,0,TX10176,24,0,8000000,3,0,6800000,14800027,1939000,5000000,9,0,16,0,7900001,0,9800,6180000,14089817,2102001,0,4,2102005,0,0,6800000,5,6,0,0,10,0,0,30,0,193900,19543385,11792,706387411,11773124,18,117731,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11773126,60984780,941849882,0,58225,0,0,0,0,227,0,0,0,0,0,228281,1059581117,0,0,0,0,0,0,0,1,777026152,0,0,1954,1955045,0,0,0,1,1.17731235192711
St. Thomas University,2020,Texas,0,TX10176,24,0,8000000,3,0,6800000,14800027,1939000,5000000,9,0,16,0,7900001,0,9800,6180000,14089817,2102001,0,4,2102005,0,0,6800000,5,6,0,0,10,0,0,30,0,193900,19543385,11792,706387411,11773124,18,117731,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11773126,60984780,941849882,0,58225,0,0,0,0,227,0,0,0,0,0,228281,1059581117,0,0,0,0,0,0,0,1,777026152,0,0,1954,1955045,0,0,0,1,1.17731235192711
St. Thomas University,2019,Texas,0,TX10176,1740017,8000001,4000000,10000,100000,15001,13865019,48500,747,0,3893,180,6190,3600030,0,10511,5020000,8640804,80000,0,53900,133900,2,1,0,0,5012000,0,28,10,0,100,0,100,0,371852675,1144196949,0,11918355,2,596036930,6472,1072651944,23836712,646332673,548,1212,11989865,357610806,1074193345,477,476734197,23836710,54228521,601876924,548,512519957,0,11918356,710810694,476734197,5399,879598570,11918,53751781,6839,1192,1191840,48222856,28521,120971,1,0,119183558,1013060171,703184133,244,750898611,3933057,1382529172,1489794,12001783,143060,238367099,9046310,1418284,119184,39569428,0,1185878700,738938006,1,1.19183549339627
St. Thomas University,2019,Texas,0,TX10176,1740017,8000001,4000000,10000,100000,15001,13865019,48500,747,0,3893,180,6190,3600030,0,10511,5020000,8640804,80000,0,53900,133900,2,1,0,0,5012000,0,28,10,0,100,0,100,0,371852675,1144196949,0,11918355,2,596036930,6472,1072651944,23836712,646332673,548,1212,11989865,357610806,1074193345,477,476734197,23836710,54228521,601876924,548,512519957,0,11918356,710810694,476734197,5399,879598570,11918,53751781,6839,1192,1191840,48222856,28521,120971,1,0,119183558,1013060171,703184133,244,750898611,3933057,1382529172,1489794,12001783,143060,238367099,9046310,1418284,119184,39569428,0,1185878700,738938006,1,1.19183549339627
