agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cave City Police Department,2023,Arkansas,1824,AR06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2022,Arkansas,1797,AR06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2021,Arkansas,1763,AR06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2020,Arkansas,1767,AR06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2019,Arkansas,1752,AR06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2018,Arkansas,1749,AR06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2017,Arkansas,1891,AR06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2016,Arkansas,1861,AR06801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2015,Arkansas,1860,AR06801,0,0,0,0,3,0,3,2,0,1,0,0,0,0,0,0,0,0,6,4,6,16,1,0,0,3,2,0,0,3,7,0,0,1,0,0,0,0,5142,0,0,5142,3858,0,0,0,0,0,0,0,0,0,0,49,467,4804,5320,14320,0,0,0,787,1543,0,0,159,2831,129,89,900,0,0,1,0,3858,9344,0,0,14320,0,31,0,0,0,0,0,1,1,0,0,33
Cave City Police Department,2014,Arkansas,1880,AR06801,0,2,0,2,2,0,6,2,0,1,0,0,0,0,0,0,0,0,12,10,11,33,1,2,0,7,5,0,0,4,14,0,0,0,0,129,0,0,6307,2832,0,9267,644,0,0,0,0,0,0,0,0,0,0,304,1351,16977,18632,28543,0,611,0,804,2922,0,0,97,14198,53,199,5749,0,129,1802,0,644,19941,0,26,28543,26,0,0,0,0,0,0,0,734,0,26,785
Cave City Police Department,2013,Arkansas,1881,AR06801,5,3,0,5,3,0,16,5,0,2,0,0,0,0,0,0,0,0,10,5,10,25,3,2,0,1,6,1,0,5,7,0,0,1,0,929,307,0,13119,1059,0,15414,27206,0,0,0,0,0,0,0,0,0,0,154,795,17741,18691,61311,11937,353,0,974,2817,1046,0,60,1503,112,234,1504,170,556,0,0,27206,28966,2497,65,61311,8,26,413,0,0,0,0,654,804,0,0,1906
Cave City Police Department,2012,Arkansas,1923,AR06801,0,0,0,4,5,0,9,0,0,0,0,0,0,0,0,0,0,0,12,2,14,28,0,0,0,5,11,0,0,0,12,0,0,0,0,0,0,0,4545,1858,0,6403,0,0,0,0,0,0,0,0,0,0,0,220,305,14645,15170,21574,0,0,0,1241,8721,0,0,0,5209,0,0,0,2953,5309,0,0,0,11753,1062,498,21574,0,0,0,0,0,0,0,0,0,0,0,0
Cave City Police Department,2011,Arkansas,1918,AR06801,0,0,0,4,2,0,6,1,0,0,0,0,0,0,0,0,0,0,15,4,8,27,4,0,0,5,9,0,1,1,7,0,0,0,0,0,0,0,271,2371,0,2641,1,0,0,0,0,0,0,0,0,0,0,69,555,9753,10378,13020,1626,0,0,0,5366,0,271,41,3075,271,0,135,1626,0,0,0,1,5433,2709,2845,13020,0,0,0,0,0,0,0,0,41,0,0,41
