agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hamilton County Sheriff's Office,2023,New York,4803,NY02000,0,0,0,0,0,0,0,150000,0,0,0,0,0,0,0,200,0,200,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,15000,0,0,0,10000,0,0,0,0,0,0,0,0,10000000,0,0,0,0,0,200000000,0,100000,200,0,0,0,0,0,1500,10000,0,0,0,15,0,0,0,0,0,0,0,0,0,10000,0,0,0,20,0,0,0,20000000,0,1500,0,15,0,1,1
Hamilton County Sheriff's Office,2022,New York,4830,NY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,3,676766611,0,0,0,0,0,0,0,0,3800,0,0,3800,0,0,0,10411634,1041163,0,0,0,0,0,0,36,676756199,0,0,0,3,0,0,0,0,0,416465,0,0,0,0,0,0,312349,780872538,0,3019374,43,104116338,358,31235,0,42791815,0,0,0,1,1.04116338383745
Hamilton County Sheriff's Office,2021,New York,4111,NY02000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Hamilton County Sheriff's Office,2020,New York,4041,NY02000,0,9000000,0,0,100000,0,9100000,0,0,0,940,0,0,0,52900,0,20000,73840,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,100,0,0,0,0,618088985,0,0,0,0,0,0,11773124,176596853,618,0,0,12568,0,0,117731,0,0,0,0,1729,0,0,1,0,618088985,552159493,11773,0,1729,0,0,1188,0,0,0,0,470924958,11773124,0,135,6228,117731,618088985,0,618089,0,18,17659803,11773,117731,0,0,0,0,1,1.17731235192711
Hamilton County Sheriff's Office,2019,New York,4059,NY02000,0,0,0,0,0,4,4,0,0,0,10120,0,0,0,0,0,0,10120,10000,0,0,10000,0,0,0,0,0,0,0,10,0,0,0,0,39,106073359,16719,0,11918355,0,0,4695,0,0,0,0,0,0,0,0,0,5095,11918355,1191839,0,0,1119133528,119184,11918355,509509673,595917747,0,119195977,0,0,119,0,11918355,1,464815842,119184,0,0,0,0,0,523,0,0,1072651944,238367,0,10,1072651944,10,4171424,119184,10607578,0,0,1119133528,1,1.19183549339627
Hamilton County Sheriff's Office,2018,New York,4045,NY02000,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,12745,849,0,0,0,13594,0,0,0,0,0,0,0,0,0,0,0,0,0,5970,5970,19564,0,0,0,3398,0,0,0,0,2572,0,0,4999,0,607,10921,0,0,3037,0,0,19564,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Hamilton County Sheriff's Office,2017,New York,4196,NY02000,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,1,0,0,1,0,0,0,1,0,0,0,0,124,0,0,0,0,0,124,24861,0,0,0,0,0,0,0,0,0,0,0,373,3294,3667,28653,0,3294,0,0,186,0,0,0,186,0,186,0,0,0,0,0,24861,3605,0,0,28653,0,186,0,0,0,0,0,0,4972,0,0,5159,1,1.24307319386626
Hamilton County Sheriff's Office,2016,New York,4335,NY02000,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,762,842,842,0,0,0,0,787,0,0,0,55,0,55,762,0,0,0,0,0,25,0,0,842,0,55,0,0,0,0,0,0,0,0,0,55,1,1.26955202032162
Hamilton County Sheriff's Office,2015,New York,4356,NY02000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,129,11249,11416,11416,0,0,0,0,10285,0,0,13,1118,0,39,0,0,0,0,0,0,11249,0,129,11416,0,39,0,0,0,0,0,0,10863,0,129,11030,1,1.28556847539769
Hamilton County Sheriff's Office,2014,New York,4438,NY02000,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3,115838,0,0,0,0,0,0,0,0,0,0,126,0,0,126,115967,0,0,0,0,0,0,0,0,126,0,3,0,0,75,0,0,115838,51,0,0,115967,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
