agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fort Lewis College Police Department,2013,Colorado,0,CO03405,0,0,0,1,0,6,7,2,0,1,0,0,0,0,0,1,0,1,14,7,23,44,1,4,1,2,25,0,0,7,4,0,0,1,0,0,0,0,0,12049,2926,14975,1308,0,0,0,0,0,0,0,1,0,1,177,857,40386,41420,57704,0,8397,683,876,30243,0,0,126,1095,14,734,12592,0,16,1439,0,1308,31718,5729,4154,57704,0,9,0,0,16,0,0,1308,6341,1635,0,9309
Fort Lewis College Police Department,2012,Colorado,0,CO03405,0,0,0,1,0,9,10,0,0,0,0,0,0,0,0,1,0,1,16,15,21,52,3,7,0,15,22,0,0,0,5,0,0,0,0,0,0,0,0,27,9393,9420,0,0,0,0,0,0,0,0,1,0,1,169,2269,23350,25788,35209,1,9671,0,4758,10625,0,0,0,733,572,41,952,0,68,0,0,0,21018,8340,4219,35209,1,0,0,0,0,0,0,0,8925,6636,0,15562
Fort Lewis College Police Department,2011,Colorado,0,CO03405,2,0,0,5,1,0,8,0,0,2,0,0,0,0,0,0,0,0,15,8,16,39,2,7,0,3,22,0,0,0,5,0,0,0,0,0,122,0,1,1489,0,1612,0,0,0,0,0,0,0,0,0,0,0,122,1531,10919,12572,14184,0,2599,0,601,9348,0,0,0,23,368,373,1188,0,2933,271,0,0,5769,0,3282,14184,0,0,31,0,0,0,0,0,1394,0,1199,2624
Fort Lewis College Police Department,2010,Colorado,0,CO03405,0,0,0,4,2,0,6,2,0,0,0,0,0,0,0,0,0,0,15,9,22,46,3,8,3,7,18,0,0,0,7,0,0,2,0,0,0,0,18,1259,0,1277,55896,0,0,0,0,0,0,0,0,0,0,238,1383,28225,29846,87019,1,9305,583,2621,14418,0,0,0,2918,4167,506,735,0,2237,5870,0,55896,14014,0,3594,87019,0,0,0,0,0,1,0,55896,2433,0,140,58470
Fort Lewis College Police Department,2009,Colorado,0,CO03405,0,0,0,8,2,0,10,2,0,1,0,0,0,0,0,0,0,0,19,10,29,58,2,15,2,13,20,0,0,0,6,0,0,1,0,0,0,0,200,3598,0,3798,9232,0,0,0,0,0,0,0,0,0,0,233,1456,57125,58814,71843,1,16587,3,3636,26083,0,0,0,12503,428,4,5221,0,15987,0,0,9232,36291,1706,2975,71843,0,0,0,0,568,0,0,3551,710,0,0,4829
Fort Lewis College Police Department,2008,Colorado,0,CO03405,0,0,0,7,3,0,10,1,0,1,0,0,0,0,0,0,0,0,22,16,23,61,1,13,1,21,23,0,0,0,2,0,0,1,0,0,0,0,1671,7332,0,9004,1,0,0,0,0,0,0,0,0,0,0,419,2288,31840,34547,43552,0,6227,1,9311,17550,0,0,0,1458,512,125,2689,0,3,0,0,1,20865,13055,6302,43552,0,0,0,0,0,0,0,1,1949,566,1,2518
Fort Lewis College Police Department,2007,Colorado,0,CO03405,0,0,0,17,3,0,20,1,0,3,0,0,0,0,0,0,0,0,17,16,29,62,1,17,2,13,23,0,0,0,6,0,0,1,0,0,0,0,2431,19329,0,21760,3674,0,0,0,0,0,0,0,0,0,0,279,2523,41954,44757,70190,514,17157,1,8657,17829,0,0,0,598,1425,1,5163,0,265,0,0,3674,27298,14266,18098,70190,1242,0,0,0,0,0,0,3674,2786,66,9479,17247
Fort Lewis College Police Department,2006,Colorado,0,CO03405,0,0,0,15,7,0,22,2,0,1,0,0,0,0,0,0,0,0,7,13,29,49,0,10,2,15,12,0,0,1,9,0,0,1,0,0,0,0,3927,10620,0,14546,13603,0,0,0,0,0,0,0,0,0,0,104,2288,27979,30372,58521,0,4831,614,14888,6227,0,0,86,3726,2021,621,4518,0,695,0,0,13603,15597,12470,8996,58521,0,0,0,0,151,0,0,6802,1719,0,2,8673
Fort Lewis College Police Department,2005,Colorado,0,CO03405,0,0,0,19,8,0,27,2,0,0,0,0,0,0,0,0,0,0,17,16,22,55,0,3,2,13,20,2,0,1,14,0,0,2,0,0,0,0,8761,19033,0,27794,6241,0,0,0,0,0,0,0,0,0,0,340,2573,18645,21558,55593,0,1170,17,4760,8049,64,0,2,7495,184,20,2913,0,382,0,0,6241,13824,18801,13228,55593,0,0,0,0,31,0,0,6241,4202,2184,546,13204
Fort Lewis College Police Department,2004,Colorado,0,CO03405,3,4,3,15,2,3,30,4,0,1,0,0,0,0,0,0,0,0,18,19,29,66,1,4,0,24,27,0,1,1,8,0,0,2,0,5162,3905,815,2229,44669,3033,59813,14681,0,0,0,0,0,0,0,0,0,0,619,3068,51260,54948,129443,81,3355,0,19587,23026,0,323,81,8495,569,826,6524,0,0,3872,0,14681,38335,165,64470,129443,0,0,40,0,0,0,0,14680,7196,0,0,21917
Fort Lewis College Police Department,2003,Colorado,0,CO03405,5,9,3,0,1,6,24,1,0,2,0,0,0,0,0,0,0,0,17,21,31,69,0,5,0,16,34,0,0,0,14,1,0,1,0,3550,4474,2816,2236,0,3429,16504,41409,0,0,0,0,0,0,0,0,0,0,807,3843,41229,45878,103791,0,10601,0,9769,13112,0,0,0,12396,629,336,1322,0,381,364,0,41409,30613,2816,25920,103791,83,0,232,0,0,0,0,41409,41919,0,83,83726
Fort Lewis College Police Department,2002,Colorado,0,CO03405,1,5,6,1,4,4,21,0,0,1,0,0,0,0,0,0,1,1,16,26,39,81,3,9,0,26,37,0,0,0,6,0,0,0,0,8300,974,14443,2944,3219,3219,33098,0,0,0,0,0,0,0,0,0,68,68,761,3596,51532,55889,89055,1228,16213,0,13802,22591,0,0,0,2055,1967,984,1599,0,169,0,0,0,48192,0,36144,89055,0,0,0,0,0,0,0,0,6303,0,3219,9522
Fort Lewis College Police Department,2001,Colorado,0,CO03405,7,7,4,0,4,3,25,1,0,2,0,0,0,0,0,0,0,0,14,46,41,101,1,2,0,44,42,0,0,2,10,1,0,1,0,7692,3249,888,19,0,60,11908,15487,0,0,0,0,0,0,0,0,0,0,506,7231,77716,85453,112849,172,3442,0,26776,41515,0,0,10,13538,687,1650,1828,0,1211,0,0,15487,43448,0,48538,112849,43,41,0,0,0,0,0,15487,15315,0,7227,38115
Fort Lewis College Police Department,2000,Colorado,0,CO03405,4,5,6,1,8,1,25,2,0,0,0,0,0,0,0,0,0,0,4,29,42,75,1,6,0,17,31,0,0,0,20,1,1,2,0,221,10767,3238,867,5945,0,21039,0,0,0,0,0,0,0,0,0,0,0,101,2743,50315,53158,74197,35,4645,0,13319,26558,0,0,0,8601,212,0,10735,0,177,991,0,0,24100,0,38070,74286,0,0,0,0,0,0,0,0,2383,0,1416,3799
Fort Lewis College Police Department,1999,Colorado,0,CO03405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lewis College Police Department,1998,Colorado,0,CO03405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Lewis College Police Department,1997,Colorado,0,CO03405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,11,0,0,0,0,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123,114,1295,1532,1532,0,0,0,0,0,0,0,171,1361,0,0,0,0,0,0,0,0,1532,0,0,1532,0,0,0,0,0,0,0,0,2,0,0,2
Fort Lewis College Police Department,1996,Colorado,0,CO03405,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,11,11,33,1,1,0,0,0,0,0,3,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2378,9775,12456,12456,136,971,0,0,0,0,0,85,11263,948,0,497,0,1377,97,0,0,5369,389,3778,12456,84,0,0,0,457,0,0,0,853,0,0,1393
Fort Lewis College Police Department,1995,Colorado,0,CO03405,1,0,1,0,2,0,4,2,0,2,0,0,0,0,0,0,0,0,39,17,27,83,2,7,1,20,31,0,0,5,17,1,1,2,0,0,420,520,144,0,0,1084,35192,0,0,0,0,0,0,0,0,0,0,956,4399,35206,40561,76838,410,4999,0,1440,13441,0,0,2096,18176,2511,10,2282,0,1228,7398,0,35192,13665,1204,12827,76318,160,0,0,0,0,0,0,35192,2152,60,3199,40763
