agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Suisun City Police Department,2023,California,28692,CA04805,5410085,11250003,8635601,7360002,3720002,7699448,44075141,7660262,6776428,5256036,161105,4936456,5636638,5815610,3714,9825858,14513775,40893156,8242345,13650010,2206646,24099001,1350240,7000006,10100130,101888,11996075,7202019,500260,4700065,600024,1010930,1011445,1001198,4325800,1839702379,780457862,309094300,310350000,136202331,641810010,552732314,2152400000,1464000020,1125705215,453394828,4603351,470714010,200776355,445721800,900110,712911308,604003116,116313108,1299110006,417904,184226157,663776,1202436048,999801475,1133816130,270207092,135301792,929234000,101307004,1749530735,6373377,270442838,295452287,710065003,12064653,4765035,67916000,1274454634,1177001016,940009004,649334997,990127862,119317030,1317178649,992373311,321426008,1191924525,1150005412,153648856,222832510,39204980,470054923,245393051,576799186,490410500,1,1
Suisun City Police Department,2023,California,28692,CA04805,5410085,11250003,8635601,7360002,3720002,7699448,44075141,7660262,6776428,5256036,161105,4936456,5636638,5815610,3714,9825858,14513775,40893156,8242345,13650010,2206646,24099001,1350240,7000006,10100130,101888,11996075,7202019,500260,4700065,600024,1010930,1011445,1001198,4325800,1839702379,780457862,309094300,310350000,136202331,641810010,552732314,2152400000,1464000020,1125705215,453394828,4603351,470714010,200776355,445721800,900110,712911308,604003116,116313108,1299110006,417904,184226157,663776,1202436048,999801475,1133816130,270207092,135301792,929234000,101307004,1749530735,6373377,270442838,295452287,710065003,12064653,4765035,67916000,1274454634,1177001016,940009004,649334997,990127862,119317030,1317178649,992373311,321426008,1191924525,1150005412,153648856,222832510,39204980,470054923,245393051,576799186,490410500,1,1
Suisun City Police Department,2022,California,28917,CA04805,1500040,7378000,5765802,1210004,5200000,8374804,29428650,955730,3237000,18750102,3027404,5511935,9203751,5248611,67777,111851,3318900,26490229,5189506,6000005,4400337,15589848,4100041,2000024,7600407,108849,6803840,117948,111,501241,500010,2200,3009880,1699,2248837,1333940594,832974888,319796462,375997426,3461,7913311,1043222918,1662737854,1017320754,759014621,439020158,393559889,11224062,625256629,9124444,218748,620756542,394075154,429066629,560847649,331249,117994172,57982,288922850,155404437,1888670619,61661388,226331396,14576,412925398,245774369,4291478,349278919,593715381,1208129836,1150017,104262159,813153809,430809226,458320302,635112788,645527550,31328398,53534643,1709754472,194080495,350158886,1084796938,676760693,1540935943,186673174,20147761,1786884042,104116395,1039645557,915279822,1,1.04116338383745
Suisun City Police Department,2022,California,28917,CA04805,1500040,7378000,5765802,1210004,5200000,8374804,29428650,955730,3237000,18750102,3027404,5511935,9203751,5248611,67777,111851,3318900,26490229,5189506,6000005,4400337,15589848,4100041,2000024,7600407,108849,6803840,117948,111,501241,500010,2200,3009880,1699,2248837,1333940594,832974888,319796462,375997426,3461,7913311,1043222918,1662737854,1017320754,759014621,439020158,393559889,11224062,625256629,9124444,218748,620756542,394075154,429066629,560847649,331249,117994172,57982,288922850,155404437,1888670619,61661388,226331396,14576,412925398,245774369,4291478,349278919,593715381,1208129836,1150017,104262159,813153809,430809226,458320302,635112788,645527550,31328398,53534643,1709754472,194080495,350158886,1084796938,676760693,1540935943,186673174,20147761,1786884042,104116395,1039645557,915279822,1,1.04116338383745
Suisun City Police Department,2021,California,29425,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Suisun City Police Department,2021,California,29425,CA04805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Suisun City Police Department,2020,California,29842,CA04805,4750080,9266726,7229407,3970008,8120002,7695941,41032164,3992336,5516196,8518038,1383925,7923834,8826380,1548872,7610239,440433,12341280,40074963,612531,6949011,1322863,8884405,5000039,12100050,22330040,319008,12283806,2104533,212820,9400016,1442016,3002843,24371,1005035,3375170,1302482144,1243912894,262782710,365202292,70641423,141053826,1269434038,1463714726,293151070,1294701460,762370310,90657760,130327410,600900600,488975729,118908810,1462349053,568112110,1275666381,1744310739,959221,522084841,1278466,960470487,1669850992,1498365945,644919973,321297028,689917995,576294419,622912163,591080478,112800270,347940567,588958794,4715407,1228607898,326133181,1717063998,1871585316,164834682,1226881632,708572249,62296318,1820257295,776550871,283788804,154979504,259016084,2292757944,1264749704,11867014,1140563855,1253,716593545,1503796611,1,1.17731235192711
Suisun City Police Department,2020,California,29842,CA04805,4750080,9266726,7229407,3970008,8120002,7695941,41032164,3992336,5516196,8518038,1383925,7923834,8826380,1548872,7610239,440433,12341280,40074963,612531,6949011,1322863,8884405,5000039,12100050,22330040,319008,12283806,2104533,212820,9400016,1442016,3002843,24371,1005035,3375170,1302482144,1243912894,262782710,365202292,70641423,141053826,1269434038,1463714726,293151070,1294701460,762370310,90657760,130327410,600900600,488975729,118908810,1462349053,568112110,1275666381,1744310739,959221,522084841,1278466,960470487,1669850992,1498365945,644919973,321297028,689917995,576294419,622912163,591080478,112800270,347940567,588958794,4715407,1228607898,326133181,1717063998,1871585316,164834682,1226881632,708572249,62296318,1820257295,776550871,283788804,154979504,259016084,2292757944,1264749704,11867014,1140563855,1253,716593545,1503796611,1,1.17731235192711
Suisun City Police Department,2019,California,29922,CA04805,6200063,5130030,7623633,8750000,7960000,7474011,43137737,4870074,871345,210012,263921,1731989,2490311,668331,7054345,1324066,8890411,22423374,776328,2620019,2306654,5703001,3700054,13600054,18720489,200054,5370359,3438521,501083,15800521,1010027,2005180,21310,878,7491795,842391519,285519351,495773293,424143264,9878,505589190,434593588,1677528718,1396832410,1174236202,24501940,11922162,608410983,5049274,1089885289,597003032,437884728,324001792,892870442,359935520,1192103792,157859207,791341,538173334,1729823884,1508054102,513271647,483444406,1230347274,52831814,1162069330,9176695,123788075,1135268932,798830644,16336954,178799220,1086240716,1644803554,682504622,1185885977,1752039265,453233798,6255730,982167174,1041988520,550759148,1311602624,823566070,1271810446,205130288,369893,1264673192,15530858,1229602002,374794327,1,1.19183549339627
Suisun City Police Department,2019,California,29922,CA04805,6200063,5130030,7623633,8750000,7960000,7474011,43137737,4870074,871345,210012,263921,1731989,2490311,668331,7054345,1324066,8890411,22423374,776328,2620019,2306654,5703001,3700054,13600054,18720489,200054,5370359,3438521,501083,15800521,1010027,2005180,21310,878,7491795,842391519,285519351,495773293,424143264,9878,505589190,434593588,1677528718,1396832410,1174236202,24501940,11922162,608410983,5049274,1089885289,597003032,437884728,324001792,892870442,359935520,1192103792,157859207,791341,538173334,1729823884,1508054102,513271647,483444406,1230347274,52831814,1162069330,9176695,123788075,1135268932,798830644,16336954,178799220,1086240716,1644803554,682504622,1185885977,1752039265,453233798,6255730,982167174,1041988520,550759148,1311602624,823566070,1271810446,205130288,369893,1264673192,15530858,1229602002,374794327,1,1.19183549339627
