agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Napoleon City Police,2023,Ohio,8715,OH03501,5200024,9212006,7379200,2130001,7320000,6843006,38084237,558200,10000,21,11074,8030000,1208864,585500,10168,52088,110000,10007694,5037003,5,335002,5372010,280008,9300113,600000,1,5501002,301,660,1000014,2,1005120,8710,144,2011222,107400615,98753638,800000100,10386000,2000,1000000,192000686,100100100,20000001,72100300,15100,2000,10531000,12162931,1055000,100000,26106342,40000002,10500309,534500000,100204,685116723,100112,20002008,474601504,800000863,904200100,798111275,106011000,59000010,471004808,300406000,76800055,340300016,230019500,101200,2,4000,848004964,830000003,1001,1005,500001151,3185000,698004670,701100000,46237007,510290016,80000009,694004041,40592001,102070,14081963,20,335410001,446220001,1,1
Napoleon City Police,2022,Ohio,8744,OH03501,5030026,4010004,3122900,5910000,110000,20222,18203152,1488301,1954,45011,15630,4910050,14061992,36010,10076,50619,50000,19134377,272005,0,310003,582008,20,1400002,0,1,5940002,7015,36,100010,100006,110,3200,49,99074,386688923,758893083,312349223,114902791,2082,37585998,254088655,416465354,62469803,96828434,104126445,104,10590714,363857,416738138,208649,121315946,52058170,382107007,41646535,208442,227024497,135520,72881439,503611154,926636313,312453137,504091852,947459,119837987,313399022,208234225,109749238,166908943,364419668,5205817,10650071,52162286,484143216,916223781,353995555,38579,31255726,312349,1235861280,323385347,21687437,364407268,239468623,66991230,33315155,113518,93956217,23,124128640,1205667198,1,1.04116338383745
Napoleon City Police,2021,Ohio,8088,OH03501,8000018,5510004,9800010,2800002,120000,2769544,28999578,3926301,5020034,229010,12062,5030030,5027526,505000,10007,60275,60000,10704900,2987115,2,40016,3027133,1,2,10000,100001,2001009,600,0,200011,300004,100,1001500,2158,1242648,12150429,103972913,1014286128,11614812,1237,127179322,112451927,1124711,33734569,58361388,12410,1237,11494492,248660,226775124,562355,50200892,134939399,300238221,23614203,225124,1115581622,130253,67469139,25303418,900714113,112673458,759217184,12369,4497945,1089639557,674941000,74115456,810394368,472288453,114135,831007,168673965,1116614405,714082098,202409658,4571,18084,27549909,52866005,34554329,22744984,957285851,663447642,598502655,34060675,114135,190737322,22,92446,1115489722,1,1.12448560525052
Napoleon City Police,2020,Ohio,8148,OH03501,6950033,5,1920056,8530001,14210000,3700000,35310095,1875331,287117,2021,33813,800050,6511339,413400,279219,94414,46000,8178235,1157012,5,30214,1187231,18,100000,300000,0,6314006,3006250,10,500020,100005,10000160,8620,1013,1020943,1008486473,408784315,470925294,11949720,11778068,58865618,122446000,941849882,60042933,469043244,824124682,613380913,12201665,406655,708062727,118084,971636081,94302723,40854699,23546251,353488,245002236,356752,11773128,267486783,594425577,1144583186,259210784,11773,44855624,751129076,471487332,59454688,1273210354,706393792,122676,24,194247120,1379810149,640457929,58870328,4188,588667976,812357,997194430,895264809,49507166,1071519173,412064034,195520144,27133524,121087,111657639,24,2461761,327292834,1,1.17731235192711
Napoleon City Police,2019,Ohio,8188,OH03501,3610026,3000005,6232001,7800000,1130000,156202,21928234,3650001,290498,33,33816,5510034,5031782,8449120,26056,31426,6170501,25252735,8586005,2,13607,8599614,2000063,4000002,1,1,4253004,3189,59,400014,400002,2000810,1004100,321,1114005,46482189,13231680,953468633,12350991,2384,52798321,361128296,477926033,275433188,250763280,119188451,1192,119257455,1311286840,1791805,239321,177702738,35755067,270458485,59591777,360328,2022742367,482693,23836742,343548613,1216864351,92964557,992943673,2399165,40879961,1148936371,834464915,91116258,799281842,715102488,123736,11997,3576,321795783,24432641,977305108,124701,429070312,98469448,108470402,24194261,12756221,487615719,679347423,201781302,40728604,121543,63860827,9535423,1507681,2058907733,1,1.19183549339627
Napoleon City Police,2018,Ohio,8236,OH03501,6,8,0,2,1,0,17,7,0,5,0,0,2,0,0,1,0,3,45,28,38,111,6,8,0,19,19,1,2,23,33,0,0,0,0,3214,5,0,1456,61,0,4736,27303,0,0,0,0,312,0,0,1,0,313,593,3308,32640,36541,96197,493,1382,0,3748,12172,64,2306,4839,11537,2111,626,12242,169,1728,6327,0,28517,13474,1426,2274,68894,0,0,485,0,0,0,0,2428,121,109,0,3144,1,1.21343405628813
Napoleon City Police,2017,Ohio,8410,OH03501,5,15,0,3,4,0,27,3,0,1,0,0,2,1,1,0,0,4,78,34,35,147,17,3,0,15,26,2,1,44,39,0,0,1,0,1178,5284,0,562,0,0,7025,176516,0,0,0,0,132,0,1,0,0,133,982,4264,34942,40187,223861,317,188,0,3315,5230,894,3729,7033,19481,1602,738,19233,126,1027,0,0,176516,20713,2644,1262,223861,101,15,0,1,0,0,0,12432,1283,0,0,13832,1,1.24307319386626
Napoleon City Police,2016,Ohio,8566,OH03501,13,7,0,3,3,0,26,1,0,4,0,0,1,0,0,0,0,1,70,53,48,171,13,10,2,30,30,1,3,24,58,0,0,0,0,96,4366,0,1493,762,0,6717,1,0,0,0,0,22,0,0,0,0,22,986,6963,76020,83969,90709,8265,1061,34,15321,8657,1,1146,4205,45280,767,978,26771,1874,513,2982,0,1,48190,4075,4560,90711,0,0,0,0,0,0,0,0,606,1,1193,1800,1,1.26955202032162
Napoleon City Police,2015,Ohio,8622,OH03501,13,20,0,5,6,0,44,4,0,4,0,0,0,0,0,1,0,1,87,54,62,203,14,11,1,31,33,0,2,41,70,0,0,2,0,3552,1521,0,17341,428,0,22842,21212,0,0,0,0,0,0,0,6,0,6,1640,6439,130663,138742,182803,419,1403,148,6883,41577,0,53,6636,81625,433,599,58591,0,1684,27224,0,21469,63223,4287,5291,182803,0,0,0,0,0,26,0,4499,130,0,1292,5947,1,1.28556847539769
Napoleon City Police,2014,Ohio,8687,OH03501,6,18,0,4,3,0,31,0,0,0,0,0,0,0,0,0,0,0,83,42,37,162,8,11,0,33,27,1,1,31,50,0,0,0,0,2702,1256,0,28,752,0,4738,0,0,0,0,0,0,0,0,0,0,0,1422,5625,54819,61865,66603,695,987,0,4758,13647,31,644,6282,34821,641,4867,35283,1287,445,12,0,0,12713,8407,2949,66603,0,0,0,0,48,0,0,0,194,1245,0,1487,1,1.28709350845562
