agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clifton Police Department,2023,Tennessee,2479,TN09102,0,1000000,0,0,0,0,1000000,0,0,0,0,10000,10000,10000,100,100,10000,40200,10000,0,0,10000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,0,0,101000000,10000000,0,11100,0,0,1,0,100,1000000,0,0,1000,0,0,10,0,100000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10,1,0,0,1,1
Clifton Police Department,2023,Tennessee,2479,TN09102,0,1000000,0,0,0,0,1000000,0,0,0,0,10000,10000,10000,100,100,10000,40200,10000,0,0,10000,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,10000000,0,0,0,0,0,101000000,10000000,0,11100,0,0,1,0,100,1000000,0,0,1000,0,0,10,0,100000,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,10,1,0,0,1,1
Clifton Police Department,2022,Tennessee,2614,TN09102,0,0,0,0,0,0,0,0,0,0,0,10,10,100,1050,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,1000010,0,0,0,0,0,0,10833,0,0,1041,0,312,104116338,0,0,0,0,10411634,104,0,0,109,10411634,104,0,0,312359427,0,0,0,0,104,0,0,0,0,312,0,0,0,104116,0,0,0,0,0,312,0,0,520581692,104116,0,10,520581692,10,0,0,10932320,0,0,312349015,1,1.04116338383745
Clifton Police Department,2022,Tennessee,2614,TN09102,0,0,0,0,0,0,0,0,0,0,0,10,10,100,1050,0,0,1170,0,0,0,0,0,0,0,0,0,0,0,1000010,0,0,0,0,0,0,10833,0,0,1041,0,312,104116338,0,0,0,0,10411634,104,0,0,109,10411634,104,0,0,312359427,0,0,0,0,104,0,0,0,0,312,0,0,0,104116,0,0,0,0,0,312,0,0,520581692,104116,0,10,520581692,10,0,0,10932320,0,0,312349015,1,1.04116338383745
Clifton Police Department,2021,Tennessee,2651,TN09102,0,0,0,0,100000,0,100000,0,0,0,12,0,0,0,0,1900000,0,1900012,0,0,0,0,0,200000,0,0,100000,0,0,10,300000,100,1000,0,1000000,137074908,28134766,1012037045,0,0,0,50601852,0,11244857,112448561,11244884,0,11245,12482,0,112449,28112140,11244856,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,1124,11,112448561,0,11,0,0,230519549,0,28113,13,213652265,123693543,11245,0,13707480,11,11245,0,1,1.12448560525052
Clifton Police Department,2021,Tennessee,2651,TN09102,0,0,0,0,100000,0,100000,0,0,0,12,0,0,0,0,1900000,0,1900012,0,0,0,0,0,200000,0,0,100000,0,0,10,300000,100,1000,0,1000000,137074908,28134766,1012037045,0,0,0,50601852,0,11244857,112448561,11244884,0,11245,12482,0,112449,28112140,11244856,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,1124,11,112448561,0,11,0,0,230519549,0,28113,13,213652265,123693543,11245,0,13707480,11,11245,0,1,1.12448560525052
Clifton Police Department,2020,Tennessee,2651,TN09102,0,0,0,1510001,1,0,1510002,0,0,0,10090,0,0,0,0,0,0,10090,0,0,0,0,1,5000000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11784897,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,105958,0,1766086,588656176,0,105969886,0,0,106,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Clifton Police Department,2020,Tennessee,2651,TN09102,0,0,0,1510001,1,0,1510002,0,0,0,10090,0,0,0,0,0,0,10090,0,0,0,0,1,5000000,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11784897,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,105958,0,1766086,588656176,0,105969886,0,0,106,0,0,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,1,1.17731235192711
Clifton Police Department,2019,Tennessee,2665,TN09102,8000000,2000006,0,0,100000,20005,10120011,150025,7000,0,2700,0,0,0,0,20000,0,22700,1520000,0,1,1520001,0,0,0,0,0,0,0,0,1,100,0,0,15000,0,148981224,119,11918355,4,0,0,691384,11918355,29795887,119,0,12037538,12753,6435912,119,477,0,0,0,119303,0,0,23836710,26816299,0,119184,2410019,11918,2383671,2,0,11918373,1192,1192,119,119184,0,23836793,11918355,1192,203,0,0,148979437,3217956,11948151,0,0,83428604,0,119184,0,0,1210,2,1,1.19183549339627
Clifton Police Department,2019,Tennessee,2665,TN09102,8000000,2000006,0,0,100000,20005,10120011,150025,7000,0,2700,0,0,0,0,20000,0,22700,1520000,0,1,1520001,0,0,0,0,0,0,0,0,1,100,0,0,15000,0,148981224,119,11918355,4,0,0,691384,11918355,29795887,119,0,12037538,12753,6435912,119,477,0,0,0,119303,0,0,23836710,26816299,0,119184,2410019,11918,2383671,2,0,11918373,1192,1192,119,119184,0,23836793,11918355,1192,203,0,0,148979437,3217956,11948151,0,0,83428604,0,119184,0,0,1210,2,1,1.19183549339627
