agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Fruitland Police Department,2013,Maryland,5158,MD02302,4,1,8,1,2,2,18,0,0,2,1,1,0,1,0,1,1,5,67,87,77,231,4,8,0,7,26,1,2,154,29,137,2891,3037,0,2354,15042,23461,0,0,0,0,654,0,392,0,1177,262,2485,1958,12411,56179,70548,96494,837,1007,0,1770,22037,131,2564,32342,9861,3430,948,10701,954,5032,8463,2739,0,48738,3224,12275,96494,2722,684,2044,0,4153,1609,2021,0,31574,0,4056,48863
Fruitland Police Department,2012,Maryland,4937,MD02302,9,8,12,3,1,2,35,2,0,2,0,0,0,1,0,0,0,1,74,76,64,214,4,15,0,10,18,1,0,128,38,9644,3194,24417,0,433,2123,39811,11944,0,0,0,0,0,11,0,0,0,11,2572,9886,64889,77347,129113,705,4101,0,9881,22698,106,0,22429,17428,6886,3912,10214,0,17099,17231,0,11944,36422,993,24411,129113,1554,1745,1517,0,1305,186,0,3981,9181,0,2450,21919
Fruitland Police Department,2011,Maryland,4912,MD02302,11,15,4,4,8,2,44,4,0,0,0,0,1,0,0,2,2,5,76,54,47,177,2,11,0,11,8,0,1,93,51,14123,5880,3441,3141,406,298,27290,66971,0,0,0,0,1132,0,0,406,1084,2622,833,7378,56343,64555,161438,237,1463,0,5570,13730,0,1219,14639,27696,3246,825,11782,677,167,22377,0,61634,47327,3386,10017,161438,1418,585,381,0,4,7,0,48088,10164,2980,405,64032
Fruitland Police Department,2010,Maryland,4866,MD02302,12,17,0,7,7,0,43,6,0,1,0,1,0,0,0,1,0,2,111,51,52,214,9,16,0,14,0,0,2,94,79,12756,11169,0,657,2788,0,27370,26410,0,0,0,419,0,0,0,321,0,741,1831,8507,59814,70152,124672,1460,2507,0,9885,0,0,838,13687,41774,1819,3098,8947,0,773,13951,0,26410,54943,1898,12819,124658,1110,734,70,0,272,17,0,13275,5531,61,0,21069
Fruitland Police Department,2009,Maryland,4511,MD02302,12,7,0,2,8,0,29,3,0,1,0,0,0,1,0,6,2,9,107,55,56,218,8,10,4,17,3,0,2,114,60,9256,89341,0,8016,71,0,106684,18812,0,0,0,0,0,469,0,4745,994,6208,1619,7258,63743,72620,204324,621,2460,1236,7607,1346,0,1189,12346,45815,1420,3029,15695,3894,2081,94349,0,18812,43794,2981,18268,204324,527,611,1817,0,754,383,0,18812,2707,0,527,26137
Fruitland Police Department,2008,Maryland,4412,MD02302,14,6,0,9,9,0,38,13,0,0,0,0,2,0,0,7,2,11,105,59,76,240,6,13,1,51,3,2,1,94,69,4854,25393,0,5299,28084,0,63630,74858,0,0,0,0,1395,0,0,502,0,1898,1918,7779,129151,138848,279234,358,1930,693,51374,4383,184,3213,9948,66765,3261,2342,32136,0,22621,36231,0,77547,79555,4387,21153,279234,1219,839,3648,0,1557,47,0,37779,6245,0,3146,54481
Fruitland Police Department,2007,Maryland,4193,MD02302,15,10,0,7,8,1,41,10,0,0,0,0,0,3,0,3,1,7,67,68,51,186,7,9,6,12,2,2,2,89,57,11100,8002,0,3515,10343,220,33180,151846,0,0,0,0,0,845,0,1381,1249,3476,1462,9715,65873,77050,265552,1852,2403,779,17475,5290,250,172,25403,23428,6034,5827,31970,882,669,18393,0,150777,37190,7,13804,265552,3856,2190,147,0,611,65,0,103604,6310,0,2313,119096
Fruitland Police Department,2006,Maryland,3964,MD02302,21,10,0,12,3,0,46,5,0,0,1,0,1,1,0,4,0,7,99,63,65,227,5,9,1,15,2,1,2,117,75,2929,12825,0,756,30245,0,46755,79348,0,0,3135,0,682,30,0,718,0,4565,2372,10189,76555,89115,219783,4202,1669,605,6341,151,196,393,27163,48396,6147,1389,25858,2116,1217,8904,0,82371,78727,1058,11995,219783,1323,469,3634,0,331,210,0,79348,15295,0,5245,105853
Fruitland Police Department,2005,Maryland,3814,MD02302,11,7,0,4,3,1,26,9,0,1,0,1,0,0,0,2,3,6,137,43,38,218,7,20,0,10,2,2,0,84,95,1529,5679,0,1964,3418,156,12747,71069,0,0,0,1279,0,0,0,0,28084,29364,1153,7247,46408,54808,167988,47,4369,0,7255,390,70,0,4208,38469,2773,573,14467,3659,1960,2829,0,96345,36606,5086,3692,167988,354,298,0,2730,50,0,0,56637,1654,0,0,62066
Fruitland Police Department,2004,Maryland,3808,MD02302,16,14,0,6,3,1,40,7,0,0,1,1,1,0,0,3,2,8,70,33,33,136,9,11,0,14,6,0,4,31,61,26496,5307,0,13814,13623,545,59786,65334,0,0,121,0,419,0,0,153,5646,6340,1231,4901,49326,55458,186917,5904,2034,0,2689,355,0,532,11989,31954,669,631,29106,0,1921,1960,0,65334,57018,0,30278,186917,58,24,242,0,0,24,0,105663,594,0,4194,110799
Fruitland Police Department,2003,Maryland,3808,MD02302,11,12,1,9,10,0,43,6,0,1,0,2,3,0,0,1,0,6,126,71,53,250,8,13,0,15,7,0,7,117,83,8199,3728,1325,3972,15429,0,32654,105065,0,0,0,1035,1035,0,0,12,0,2082,2866,11474,94442,108782,248582,21102,3931,0,5461,7003,0,1547,25463,44275,4782,2432,22936,4141,81,7122,0,105065,92505,1734,7785,248582,3111,495,553,994,81,1406,0,105065,17089,0,5040,133834
Fruitland Police Department,2002,Maryland,3889,MD02302,9,16,0,26,8,0,59,16,0,1,1,0,1,0,1,3,6,12,67,78,74,219,8,16,2,19,6,2,12,83,71,4496,2602,0,3146,12371,7868,30483,276794,0,0,19,0,0,0,169,8,186,383,1616,12920,139998,154533,462193,759,4521,830,14893,2876,1355,9359,13735,106205,3933,4641,43950,13835,34,37809,0,236138,79167,35573,7111,462193,2343,186,625,2954,30,37033,0,252231,34199,20328,2842,352773
Fruitland Police Department,2001,Maryland,3830,MD02302,14,16,1,10,8,0,49,21,0,2,0,0,0,0,0,5,1,6,71,70,40,181,8,11,1,15,4,2,10,60,70,4663,11774,0,501,7193,0,24131,243325,0,0,0,0,0,0,0,1411,602,2013,2142,12127,64528,78797,348267,2401,3824,298,2173,1521,871,2683,18786,46757,4421,3815,32061,490,463,8781,0,243325,28151,280,26478,348267,769,434,373,2168,217,277,0,271891,2284,280,1525,280218
Fruitland Police Department,2000,Maryland,3774,MD02302,20,15,1,6,11,0,53,15,0,2,0,0,1,1,0,3,1,6,65,58,45,168,11,17,2,15,4,0,1,47,71,13333,6628,24305,4450,3539,0,52256,207027,0,531,0,0,0,0,0,814,708,1522,2408,10700,76726,89834,351169,6096,3403,35,35750,249,0,336,10976,32988,3895,4156,6841,22932,3024,5600,0,207027,77494,99,20101,351169,161,3104,202,3732,1239,168,0,193933,4183,99,922,207742
Fruitland Police Department,1999,Maryland,3763,MD02302,10,10,0,1,8,0,29,10,2,1,0,2,1,2,0,4,2,11,30,28,30,88,5,10,0,15,4,0,2,8,44,6907,5164,0,4725,567,0,17363,157624,0,0,0,1002,155,448,0,150,9049,10805,721,5085,48569,54375,240167,1370,3492,0,2793,19617,0,1463,351,25289,499,106,35704,823,3772,6155,0,157624,21660,3399,10423,240167,370,97,19499,732,1935,1280,0,153654,2488,6143,1976,188173
Fruitland Police Department,1998,Maryland,3748,MD02302,13,13,0,5,1,0,32,13,0,2,0,0,3,1,0,2,0,6,26,35,30,91,4,11,1,23,2,0,0,9,41,3103,11227,0,0,0,0,14330,113154,0,0,0,0,1314,237,0,9,0,1561,968,5639,48208,54815,183860,271,2991,140,16795,1753,0,0,643,32222,458,1512,9853,0,6247,4991,374,113154,38233,0,9036,183858,37,1454,1809,0,751,75,374,149539,5456,0,430,159927
Fruitland Police Department,1997,Maryland,3976,MD02302,11,9,0,7,4,0,31,22,0,3,0,0,1,0,0,6,0,7,39,28,33,100,13,12,2,16,1,0,0,16,40,10393,16898,0,380,16729,0,44400,97191,0,949,0,0,0,0,0,1095,0,1095,1099,4772,54055,59926,203561,10942,3789,1035,17175,1519,0,0,490,24977,3612,2487,12929,1082,391,14486,0,97191,34791,57,36536,203561,114,8,1951,911,0,3227,0,102506,8311,0,480,117508
Fruitland Police Department,1996,Maryland,3959,MD02302,17,13,0,8,9,0,47,21,0,5,0,1,1,1,0,3,1,7,54,39,51,144,13,18,2,33,6,0,0,12,60,6657,18908,0,2199,41553,0,69317,213485,0,0,0,27,1426,4,0,882,10,2349,1562,8635,100539,110736,395887,2591,8336,54,18043,40721,0,0,398,40591,2943,427,49747,2234,1696,12204,0,214457,86935,5391,19854,395887,680,6,3837,9227,39,629,0,177840,36931,0,2623,231812
Fruitland Police Department,1995,Maryland,3936,MD02302,24,17,0,8,11,0,60,24,0,4,0,0,0,3,0,0,0,3,41,46,45,132,15,21,6,19,11,0,0,10,50,11276,21849,0,14253,4317,0,51695,136347,0,0,0,0,0,210,0,0,0,210,1190,9936,59019,70145,258397,8208,6283,660,8570,9792,0,0,302,36330,5617,958,17094,10002,2511,7358,0,137041,68043,358,9414,258397,1436,280,686,3443,688,0,0,141240,30445,280,1376,179874
Fruitland Police Department,1994,Maryland,3780,MD02302,8,13,13,0,5,3,42,19,0,2,0,0,1,0,0,0,0,1,37,46,41,124,14,13,5,23,5,0,3,12,49,8128,7355,4553,11279,0,10,31326,206492,0,0,0,0,703,0,0,0,0,703,1277,9041,763036,773353,1011874,4097,11158,6954,714697,1690,0,23,627,34128,1332,520,725275,1542,8157,2857,0,206492,49842,1809,14048,1011874,0,111,82,0,0,0,0,158698,1240,0,514,160644
Fruitland Police Department,1993,Maryland,3750,MD02302,12,18,4,4,8,2,48,12,0,1,0,1,0,0,0,1,1,3,23,40,30,93,9,19,0,13,7,2,1,7,35,25902,21858,42,9779,2033,316,59931,26260,0,0,0,127,0,0,0,21,411,559,858,8336,33339,42533,129283,7136,5433,0,7490,2251,63,0,901,19260,1371,717,13164,3174,14124,8121,0,26260,31502,84,30766,129283,0,103,1097,0,0,0,0,86267,4733,0,0,92200
Fruitland Police Department,1992,Maryland,3603,MD02302,4,15,0,0,17,1,37,10,1,2,0,3,0,1,0,0,0,4,37,55,66,158,11,40,3,29,12,0,0,4,59,5500,11996,0,27046,0,0,44542,95347,1303,0,0,1620,0,106,0,0,0,1726,1894,15227,140394,157514,300433,4256,16445,767,20419,12782,0,0,156,102689,1027,10460,28499,8382,2860,16577,0,95347,114533,758,22119,300433,65,11,109,999,0,0,0,79474,51650,0,2280,134587
Fruitland Police Department,1991,Maryland,3568,MD02302,12,21,0,4,13,0,50,15,0,3,0,1,0,0,0,0,1,2,35,33,40,108,10,10,3,10,25,2,1,13,34,4857,2497,0,18760,15310,0,41424,83138,0,0,0,89,0,0,0,0,734,823,1582,9482,62615,73679,199064,10327,3320,727,15862,12786,743,63,2401,27449,1365,2873,36672,2528,4609,3759,0,83138,52252,371,11500,199064,459,432,5562,671,3539,749,0,102457,14804,371,703,129748
Fruitland Police Department,1990,Maryland,3511,MD02302,4,24,11,2,6,1,48,4,1,7,0,0,0,0,0,0,1,1,36,31,48,115,4,26,0,16,9,3,3,9,45,2069,2274,6532,36690,187,58,47809,155198,0,0,0,0,0,0,0,0,19,19,1411,7649,127241,136301,339327,4020,11518,0,11054,17593,821,863,676,89756,758,1768,46592,816,4195,2847,0,184815,71396,3964,22175,339327,345,338,1805,0,0,0,0,190645,5158,0,0,198292
Fruitland Police Department,1989,Maryland,3717,MD02302,13,16,7,2,7,6,51,5,1,0,0,3,0,0,0,0,0,3,44,42,37,123,12,18,2,13,17,3,0,28,30,12523,4695,11798,76560,0,3859,109434,109992,0,0,0,737,0,0,0,0,0,737,2025,11663,57132,70820,290985,8549,3974,3163,7320,11683,799,0,3144,32189,376,2495,25236,0,3279,3589,0,184714,56486,0,14811,290985,278,600,11078,0,2055,1217,0,186557,9006,0,1595,212385
Fruitland Police Department,1988,Maryland,3500,MD02302,6,33,5,0,8,2,54,5,0,1,0,1,0,3,0,0,0,4,50,49,26,125,10,10,1,18,20,1,1,38,26,12241,438,15841,4648,0,31,33199,129859,0,0,0,103,0,1430,0,0,0,1533,2260,12656,60753,75669,240261,2203,2641,90,10976,23158,1288,155,2937,32220,155,1992,40481,1056,7160,1031,155,129859,47991,0,10381,240261,155,247,20123,180,41,0,155,146607,3254,0,515,171278
Fruitland Police Department,1987,Maryland,3394,MD02302,10,10,10,1,14,0,45,3,0,1,0,1,0,0,0,0,0,1,59,45,26,130,14,6,0,7,22,0,1,60,20,4299,12816,4891,4334,0,0,26339,33789,0,0,0,80,0,0,0,0,0,80,2499,11912,37202,51616,111824,3738,2065,0,6355,11944,0,54,15344,12116,4712,4795,4926,1408,3033,16760,134,33789,30842,0,11397,111795,1314,2046,263,0,1354,6203,0,33789,9949,0,1113,56030
Fruitland Police Department,1986,Maryland,3077,MD02302,2,16,5,0,9,1,33,7,1,1,0,2,0,2,0,0,0,4,71,33,30,134,24,10,2,15,31,1,9,34,8,16552,5012,10800,5015,0,10700,48079,51984,0,0,0,2574,0,167,0,0,0,2741,3975,8359,75911,88246,191049,11245,4278,1799,41026,16023,111,3013,3147,7603,5551,6185,22973,4426,6322,37290,695,51984,15131,10536,29954,191049,1337,467,0,0,717,1004,0,51984,5084,0,2321,62921
Fruitland Police Department,1985,Maryland,2912,MD02302,12,8,4,2,4,2,32,5,1,0,0,1,0,0,0,0,0,1,37,39,28,104,19,21,0,11,14,3,2,19,15,0,10894,6847,2430,0,0,20171,59472,0,0,0,241,0,0,0,0,0,241,1515,11883,32842,46241,126125,5762,10178,0,5915,13699,1190,2181,3122,4195,1181,836,14115,7980,12189,6277,0,59472,13772,2074,8229,126125,204,232,3164,425,425,0,0,59472,4184,561,1898,70565
Fruitland Police Department,1984,Maryland,2884,MD02302,6,7,7,1,4,3,28,3,0,1,0,0,0,0,0,0,0,0,46,23,22,91,9,18,0,12,12,0,3,22,15,1423,194,2215,1877,0,2640,8348,32264,0,0,0,0,0,0,0,0,0,0,2118,7028,37998,47144,87756,5086,6899,0,2490,9040,293,9588,2305,11727,546,1241,12096,0,8236,830,0,32264,21198,2640,8705,87756,111,346,3790,0,519,79,0,17599,10820,2640,1085,36989
Fruitland Police Department,1983,Maryland,2768,MD02302,19,13,3,0,4,0,39,4,0,0,0,2,0,0,0,0,0,2,33,22,15,70,7,8,3,8,17,0,0,14,13,1052,12815,15587,743,0,0,30198,51854,0,0,0,1478,0,0,0,0,0,1478,1205,6660,22198,30063,113593,7538,3836,28,3882,10148,0,0,2218,2414,710,1380,14795,1508,2313,13816,0,51854,13118,55,14042,113590,113,220,214,0,1135,49,0,33040,236,0,1025,36032
Fruitland Police Department,1982,Maryland,2743,MD02302,7,13,5,0,11,0,36,5,0,0,1,1,1,1,1,0,0,5,20,17,16,53,5,6,0,6,16,0,1,8,11,5219,3246,922,19109,0,0,28497,42769,0,0,8841,474,9,332,38,0,0,9694,894,6239,29681,36814,117770,4057,3663,0,3855,22838,0,6,95,2330,452,1768,24907,1629,3502,5778,1579,42769,28377,793,6220,117773,0,152,1314,0,0,4736,316,12630,502,505,0,20155
Fruitland Police Department,1981,Maryland,2740,MD02302,7,16,0,1,17,0,41,2,0,1,0,1,1,0,0,0,0,2,37,30,15,82,3,19,1,1,8,0,1,13,36,8267,1790,0,34208,0,0,44265,3351,0,0,0,335,9561,0,0,0,0,9896,1166,8321,25804,35291,92800,3127,6236,84,1173,5177,0,285,640,18569,14024,7148,19380,2430,0,2544,0,3351,39272,0,4658,92800,14024,727,385,2094,0,0,0,1676,2125,0,168,21199
Fruitland Police Department,1980,Maryland,2696,MD02302,5,16,3,0,7,0,31,2,0,0,0,1,2,0,0,0,0,3,33,21,14,68,2,10,0,3,6,0,0,8,39,11810,1460,23941,17252,0,0,54464,5916,0,0,0,1368,2292,0,0,0,0,3660,1131,7824,18118,27073,91113,2814,4459,0,847,6663,0,0,244,12046,0,758,30182,462,277,3956,0,5916,44480,0,5080,91113,0,177,414,0,277,1849,0,5916,3317,0,0,11950
Fruitland Police Department,1979,Maryland,2573,MD02302,3,17,0,0,15,0,35,5,0,0,0,0,0,2,0,1,0,3,16,25,13,54,10,11,1,5,8,0,0,8,11,18482,1574,0,137251,0,0,157307,46519,0,0,0,0,0,315,0,25,0,340,957,11189,67544,79691,283856,5882,5752,210,3044,7922,0,0,260,56620,840,1516,14270,420,17465,104961,0,46519,80026,4702,13137,283856,0,0,336,0,0,104961,0,45763,11084,0,0,162144
Fruitland Police Department,1978,Maryland,2800,MD02302,3,20,0,0,13,0,36,3,0,0,0,0,2,0,1,1,0,4,9,19,12,40,8,9,1,1,2,0,6,4,9,39199,8842,0,50745,0,0,98786,10743,0,0,0,0,1065,0,0,0,0,1065,916,8833,24153,33902,144496,13219,5395,1588,467,869,0,4839,294,7231,34243,20225,23112,1256,23574,5493,0,10743,24448,0,1401,144496,271,0,3087,0,0,0,0,8408,467,0,0,12233
Fruitland Police Department,1977,Maryland,2739,MD02302,1,3,1,0,4,0,9,3,0,0,0,1,1,0,0,0,0,2,9,18,6,33,7,7,1,3,6,0,2,1,6,8768,0,618,9135,0,0,18521,20110,0,0,0,905,141,0,0,0,0,1046,1031,10683,18471,30184,69861,8220,3821,251,2313,4067,0,679,0,10834,809,15,5420,779,8104,50,0,20110,27897,0,6676,69861,226,0,2393,0,8104,0,0,12568,10,0,0,23302
Fruitland Police Department,1976,Maryland,2715,MD02302,4,6,1,0,2,0,13,0,1,0,0,0,1,1,0,0,0,2,4,5,3,12,1,5,1,2,0,0,1,1,1,4755,428,803,27076,0,0,33063,0,0,0,0,0,1146,391,0,0,0,1537,1751,1842,5006,8599,43198,958,4498,16,375,0,0,21,1124,1606,0,1269,1970,428,0,0,0,0,9873,0,29657,43198,0,10039,0,0,0,0,0,0,6152,0,134,16325
Fruitland Police Department,1975,Maryland,2444,MD02302,0,0,2,0,14,0,16,0,0,0,0,0,1,0,0,0,0,1,3,4,1,8,1,1,0,4,0,0,1,0,1,0,0,2202,6873,0,0,9076,0,0,0,0,0,759,0,0,0,0,759,413,2197,1982,4592,14426,464,668,0,2888,0,0,498,0,74,0,204,1936,226,0,0,0,0,9971,0,2089,14426,0,0,0,0,0,0,0,0,0,0,0,0
