agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oak Park Department Of Public Safety,2013,Michigan,29684,MI63628,98,45,0,28,37,0,208,121,2,13,0,1,1,28,7,18,6,61,180,64,239,483,67,23,0,97,82,3,4,69,138,389844,213406,0,75484,79597,0,758331,625228,0,0,0,562,205,7955,298206,28316,51654,386900,1643,9187,533081,543911,2314371,75792,5284,0,118944,76002,1048,1898,16686,249277,250023,967,91321,4327,78435,541915,0,657374,516271,106799,67958,2315391,14508,256,1184,1,1363,297757,0,333084,20497,4803,3755,677210
Oak Park Department Of Public Safety,2012,Michigan,29532,MI63628,97,55,0,23,24,0,199,104,1,10,1,4,1,24,7,19,3,59,130,85,187,402,25,24,0,61,46,0,0,129,117,130818,229597,0,99672,21639,0,481725,658782,0,0,1,242,597,7894,22199,14491,3159,48582,2198,12121,442649,456968,1646057,42418,19092,0,87869,102244,0,0,39032,166312,63319,4384,88098,4167,25019,258411,0,622744,399399,118538,61978,1646057,4397,350,649,0,0,3822,0,332220,45441,2200,1555,390635
Oak Park Department Of Public Safety,2011,Michigan,29297,MI63628,104,53,90,13,22,14,296,112,1,16,1,3,1,17,7,13,6,48,120,96,230,446,65,27,0,46,95,1,0,113,99,84943,192000,247742,15184,22062,21869,583800,1224808,0,1,704,61,0,4373,1854,2977,9099,19069,2105,12953,570122,585180,2412857,57614,5967,0,40887,275961,406,0,20831,183514,95173,140588,93086,9631,74549,281821,0,1086062,337824,174220,119903,2412857,1634,135863,1280,3,116,8258,0,359928,16970,4959,4008,533020
Oak Park Department Of Public Safety,2010,Michigan,29319,MI63628,12,38,184,1,17,30,282,132,0,22,0,4,0,29,5,10,4,52,161,128,262,551,79,31,0,92,98,2,2,128,119,11928,28034,534558,227289,17467,93098,912373,1034175,0,35842,0,1269,0,36939,7810,146618,1846,194481,3245,17636,941846,962727,3139598,95884,7479,0,88063,510863,405,265,52520,207248,111411,1516,175250,10279,151437,454253,0,1120766,785441,144539,184706,3139598,1351,376,150,0,1321,32061,0,453172,84941,4977,52272,630621
Oak Park Department Of Public Safety,2009,Michigan,30350,MI63628,27,36,176,9,19,55,322,173,0,8,3,1,1,23,7,4,7,46,149,125,220,494,52,40,1,80,82,2,3,160,74,23588,75432,833601,58268,4786,95511,1091186,1708919,0,0,1477,85,1706,8120,14281,467,7824,33960,3581,18698,523201,545479,3379545,65182,9902,1,76081,78528,383,845,72471,242084,137365,8097,93369,15904,72535,518558,0,1701812,434947,232277,164681,3379545,12515,2713,1292,1368,5072,14153,0,1011418,63591,42757,8287,1163167
Oak Park Department Of Public Safety,2008,Michigan,30509,MI63628,58,26,175,8,19,47,333,223,1,10,1,2,1,27,11,14,6,62,157,140,252,549,85,39,1,78,124,3,7,147,65,11400,56895,612756,59125,20851,613870,1374896,2207895,0,0,0,231,241,3920,9098,62861,10395,86746,3351,20369,724249,747969,4417506,97822,9340,1,84236,240397,749,1064,141404,172956,110693,19887,155591,11350,59353,411781,0,2241818,1015853,206030,185150,4417506,6343,355,1507,1415,85,163,0,566832,62995,10225,11151,661070
Oak Park Department Of Public Safety,2007,Michigan,30771,MI63628,106,72,19,18,38,6,259,196,1,8,0,4,4,22,7,15,2,54,174,166,256,596,100,42,1,72,123,0,3,184,71,311457,178369,95526,89628,73403,46581,794963,2532463,0,0,0,766,2597,53316,6905,851285,18,914886,4416,26282,519962,550659,4792972,126297,12255,1,98864,174066,0,1348,69941,67888,155750,43853,118670,18252,49011,1062349,0,2483342,437202,278503,146040,4792972,6667,636,1589,441,1442,1167,0,872182,46240,8679,691,939733
Oak Park Department Of Public Safety,2006,Michigan,31116,MI63628,89,52,21,8,50,16,236,262,0,12,2,4,6,26,7,21,6,72,165,149,315,629,107,55,1,124,106,1,5,124,106,128675,352058,173997,90551,3319,39276,787877,3487173,0,0,19678,621,48036,71975,38605,15946,79968,274829,2660,23981,699449,726090,5275969,149481,23869,680,118628,224503,302,626,25273,182727,149325,17719,151527,13507,56454,467712,0,3593644,533555,150099,142427,5275969,1770,608,526,0,14132,18,0,2580519,21913,2237,4098,2625822
Oak Park Department Of Public Safety,2005,Michigan,29098,MI63628,115,92,2,24,67,0,300,302,0,18,5,7,6,21,7,13,12,71,278,131,246,655,54,56,0,147,64,0,8,152,174,123391,149313,2,202572,28159,0,503437,2857833,0,2,20971,58169,14301,4269,35900,4763,68524,206897,3834,20597,555699,580129,4148298,62324,13104,0,101740,46135,0,256,92235,264336,89492,10422,122056,3284,6576,285814,0,2988766,446136,61297,134454,4148298,1729,1484,31,0,0,7489,0,2008203,7948,109,1053,2028046
Oak Park Department Of Public Safety,2004,Michigan,29240,MI63628,82,60,2,22,41,1,208,230,3,16,1,3,2,10,15,14,11,56,259,118,224,601,50,41,0,119,72,0,2,158,159,70755,234710,4565,104777,102735,18,517561,3090437,0,0,57461,2162,4348,22378,337542,79099,112604,615593,3459,19011,691576,714045,4937637,48790,16350,0,120530,124543,0,236,42597,360999,102912,6782,311843,3517,10240,551712,0,3252372,482978,71986,143295,4937637,2541,1660,129,0,613,0,0,1947283,39552,16,1815,1993608
Oak Park Department Of Public Safety,2003,Michigan,29513,MI63628,86,67,16,18,6,1,194,245,1,10,0,2,0,9,2,2,27,42,231,129,224,584,68,56,3,150,61,1,1,132,112,401742,257288,94929,28471,58362,18220,859012,3263793,0,0,0,813,0,2065,4179,232,54902,62191,3258,22366,710680,736304,4921301,83096,12090,184,129269,71676,101,2,88923,350963,142692,25205,116858,6215,16597,492581,0,3471690,469867,62339,117259,4921301,1562,393,0,2,0,17,0,2376828,35764,389,760,2415714
Oak Park Department Of Public Safety,2002,Michigan,30128,MI63628,94,84,0,11,5,0,194,198,1,8,0,3,0,6,1,2,41,53,278,118,166,562,43,53,2,102,96,1,3,127,135,239598,375609,0,9667,149721,0,774595,3151798,0,0,0,30688,0,40232,356,813,128482,200570,3361,22347,469521,495228,4622191,33749,34404,0,140675,125697,339,257,11846,148261,83168,1852,185369,5285,1696,209328,25,3230738,566783,188487,149460,4622191,1060,300,4997,0,0,6634,0,1716847,14748,11180,1685,1757451
Oak Park Department Of Public Safety,2001,Michigan,29950,MI63628,102,90,0,3,1,0,196,144,0,5,0,0,0,3,1,0,24,28,248,122,158,528,14,49,0,127,60,0,0,106,172,179047,315697,0,0,3,0,494747,2242000,0,0,0,0,0,27174,2583,0,90722,120479,2898,22161,546067,571126,3428352,36748,10702,0,87829,129097,0,0,69379,237371,33038,6945,156275,5904,1377,304917,41,2351741,487323,31636,49154,3428352,38,1041,172,0,0,3,0,1312095,9891,0,1833,1325073
Oak Park Department Of Public Safety,2000,Michigan,29793,MI63628,86,44,0,32,18,0,180,252,0,5,2,2,0,12,3,0,7,26,274,107,212,593,4,60,0,172,106,0,2,85,164,55441,210386,0,27413,344842,0,638081,3660574,0,0,5308,232,0,31937,1426,0,13425,52328,3684,20913,553573,578170,4929153,182,12634,0,116427,181273,0,14,17360,250280,33892,84945,146878,7538,1541,232143,2,3682101,604250,62094,73769,4929153,1548,899,1644,0,0,30806,2,1930288,12461,1221,1555,1980424
Oak Park Department Of Public Safety,1999,Michigan,29735,MI63628,46,54,28,35,33,12,208,214,3,11,1,6,3,8,24,1,6,49,293,156,215,664,22,71,1,195,117,2,1,119,136,43493,58588,57161,50911,88629,17661,316443,2596731,0,12622,183,1193,12978,406,32002,2,11945,58709,3946,28761,641872,674578,3659082,12645,15695,176,215944,274415,878,366,28527,125932,19968,14855,128219,5568,2930,275851,487,2653482,413342,75067,69313,3659082,4765,1606,2131,0,0,348,0,1196349,12371,761,6517,1224848
Oak Park Department Of Public Safety,1998,Michigan,30291,MI63628,37,43,35,25,12,21,173,141,0,4,0,6,1,2,9,0,4,22,278,89,196,563,86,20,0,195,71,1,8,95,87,53539,44022,69964,26418,78013,39570,311526,2158504,0,0,0,2189,99,518,2415,0,1720,6940,3084,17578,613940,634603,3111573,24452,18563,0,142791,369558,56,2368,13664,63150,44523,3787,58305,15,11406,406668,150,2151590,223722,67999,143408,3111573,707,1290,305,4,0,6232,0,813242,4060,723,3677,830239
Oak Park Department Of Public Safety,1997,Michigan,32787,MI63628,49,37,44,26,29,19,204,281,2,8,2,4,2,11,20,5,4,48,518,238,410,1166,189,75,2,312,140,3,16,225,204,128660,139455,136543,113436,101612,105932,725638,4701012,0,0,5518,4795,23635,1989,29493,1048,877,67356,8349,51270,1117245,1176863,6670869,102263,20710,1340,379533,409118,841,5577,41948,215534,154059,15063,188649,3311,15940,557542,2530,4740755,563412,246409,183201,6670869,5370,3523,1122,0,370,4398,2,2948782,16352,1283,14301,2995504
Oak Park Department Of Public Safety,1996,Michigan,32184,MI63628,77,58,32,24,17,14,222,398,2,17,1,3,2,12,22,11,8,59,525,139,240,904,128,110,0,185,90,9,10,169,203,149818,281219,123202,43828,68155,182811,849032,9507649,0,0,2,49813,50122,20141,74634,3644,47806,246162,4983,28436,620647,654066,11256910,95125,20905,0,152312,166781,2920,1067,19026,195932,182042,6362,170779,10078,45914,321768,214,8236706,1936239,24644,322164,11256910,1286,1284,97,0,0,29,53762,3531628,924306,0,4295,4516688
Oak Park Department Of Public Safety,1995,Michigan,32034,MI63628,79,50,20,22,21,12,204,338,2,23,3,2,4,19,25,7,14,74,659,171,281,1111,229,111,4,216,167,13,6,200,165,213164,228151,93608,74430,59407,193655,862416,8108266,2,0,54786,122,44403,122852,142742,1086,12101,378091,5985,37058,552242,595285,9944060,78019,48680,1238,148968,182699,2425,702,35482,97071,215076,7350,194660,2727,162195,241844,55374,8314416,432420,48840,269157,9944060,2435,576,970,0,442,362,0,3328365,20130,0,2877,3356157
Oak Park Department Of Public Safety,1994,Michigan,30557,MI63628,78,52,38,20,18,17,223,449,1,14,1,6,5,18,27,9,10,76,749,179,307,1235,244,159,1,197,113,7,9,277,228,265531,242294,155226,40665,99390,112924,916029,9984879,0,0,645,10813,10496,16410,57211,7201,14219,116996,6630,41405,996290,1044325,12062230,125309,35656,2,118049,412532,8180,2424,130021,212153,169959,5260,94713,41650,78800,630455,4,9919503,593260,123254,405372,12062230,3725,2434,0,0,1042,33884,4,3945041,13136,206,20234,4019705
Oak Park Department Of Public Safety,1993,Michigan,30500,MI63628,122,98,14,38,40,12,324,358,1,13,1,6,10,13,22,10,15,77,588,287,456,1331,280,176,6,243,85,20,6,266,249,489228,314155,116385,149897,83006,119530,1272202,7263878,0,0,2,19382,106349,1109,39380,11603,55132,232958,7429,61437,871940,940631,9709669,211899,92500,118,210794,114791,3982,1373,50325,254848,238873,13044,137594,10692,87320,369915,3525,7348921,900854,134898,464033,9709669,3704,2192,21,422,1072,5421,150,2468643,27608,1434,7739,2518405
Oak Park Department Of Public Safety,1992,Michigan,30926,MI63628,108,80,56,23,37,25,329,306,2,22,1,14,7,18,23,15,17,95,636,327,471,1434,342,149,5,256,94,3,6,381,198,340869,193833,177991,63706,40964,65928,883291,6091820,0,0,3477,92438,8243,49066,98574,15027,114557,381381,10256,76394,941414,1023671,8380164,270822,55409,1872,249192,133221,441,1694,177985,133036,195296,37828,272303,3451,73519,442051,326,6187051,727666,111784,328889,8380164,6024,3824,7396,30,1073,12232,0,2297761,33691,14145,10656,2386833
Oak Park Department Of Public Safety,1991,Michigan,30700,MI63628,61,76,78,28,58,54,355,307,0,25,0,13,9,20,31,15,10,98,572,291,469,1332,301,115,2,222,125,11,7,341,208,231169,305584,180872,234827,66714,190356,1209522,6928873,0,2,0,15343,69191,15466,320426,91521,31477,543424,11442,69578,1422694,1503714,10185535,267319,37929,29,201735,666525,2794,10267,85510,231605,287992,65915,141420,13419,62665,928687,779,6810862,1214317,133737,525743,10185535,5365,2043,2302,0,698,1329,0,2758546,60957,0,8455,2839695
Oak Park Department Of Public Safety,1990,Michigan,30462,MI63628,61,52,73,16,42,49,293,388,0,23,2,3,5,24,38,10,17,99,454,298,425,1177,226,95,0,234,127,1,8,269,217,217890,177725,530056,43637,98170,218305,1285784,9249987,0,0,471,765,3440,104506,498620,56624,117192,781619,6035,73777,1507373,1586973,12904363,241901,37334,0,168784,301450,422,1733,106600,728749,410280,14272,155293,18939,76605,850881,0,9431527,1467917,54027,424622,12904363,1931,1840,3881,816,637,46818,0,4009333,86267,3589,25454,4180566
Oak Park Department Of Public Safety,1989,Michigan,31202,MI63628,83,64,80,15,48,25,315,483,3,29,4,11,10,16,34,14,15,104,481,232,421,1134,250,119,2,228,130,3,10,198,194,128877,311472,494654,43601,38872,39774,1057250,11692056,0,0,63383,88891,37651,91583,93035,2330,41072,417944,7993,58757,1212842,1279464,14446714,227378,70872,5,173530,526885,317,2849,103349,174280,275490,6005,420663,13017,65356,667690,0,11684702,819673,38880,455238,14446714,3358,2954,1558,737,504,5717,0,4475498,63206,96,5575,4559203
Oak Park Department Of Public Safety,1988,Michigan,32030,MI63628,87,104,98,17,54,32,392,529,3,25,2,9,6,17,28,4,18,84,451,263,446,1160,256,89,3,276,139,9,15,163,210,804917,361592,700999,165955,152322,117391,2303176,14024360,11337,0,7735,13094,881,53250,110571,240,100930,286701,7583,72971,1063258,1143812,17769385,263246,35302,8,298496,208945,3558,8070,34619,291568,403760,11991,260278,9611,80935,1161647,0,14133697,1049555,13774,644136,17769385,35727,6738,763,260,1482,4007,0,4628631,60671,848,7065,4746190
Oak Park Department Of Public Safety,1987,Michigan,31272,MI63628,119,141,123,9,33,44,469,542,2,21,8,10,6,28,50,12,25,139,498,258,393,1149,223,102,4,178,214,2,16,206,204,813581,411326,717211,129215,2049,264769,2338151,10230827,0,0,11890,7147,3939,16691,41769,28471,34414,144321,38235,71847,995739,1051190,13764488,299006,53770,807,210273,298048,807,5023,64987,118470,377838,46167,258320,35213,83657,922442,0,9999267,985163,143253,913169,13764488,9842,4285,1384,2481,0,268,0,709796,22394,5,2054,752509
Oak Park Department Of Public Safety,1986,Michigan,30737,MI63628,133,108,100,11,36,45,433,592,0,29,7,19,13,33,43,18,22,155,425,220,365,1010,227,99,6,176,216,1,18,161,106,530866,659832,675060,190666,26860,166314,2249597,7453054,0,0,10972,10199,1985,60947,68669,4187,121666,278625,9385,65150,1120839,1168103,11149379,281613,38571,39,174106,467342,559,8926,21208,175738,436491,53316,281889,27190,135232,1345875,3,7214140,823991,77307,753946,11149379,1643,912,27613,556,17,33251,3,323329,18353,0,5635,411310
Oak Park Department Of Public Safety,1985,Michigan,30624,MI63628,130,98,99,17,43,42,429,547,0,14,2,11,4,30,46,31,11,135,474,233,423,1130,239,128,7,232,202,4,25,166,127,1078561,549701,590001,192047,196933,81740,2688983,5351150,0,0,728,8781,2263,6509,184373,19234,8365,230254,9487,67738,929245,1006470,9276857,319911,40706,91,185291,267923,1215,4595,24086,162652,403937,16922,347453,17670,137368,1272161,0,5230608,796781,265430,788527,9276857,79,74,14,6,14,17,0,660,181,0,31,1076
Oak Park Department Of Public Safety,1984,Michigan,30579,MI63628,85,110,71,18,44,35,363,377,0,11,4,6,3,25,20,9,17,84,351,159,234,744,95,58,2,216,130,5,26,117,95,507344,270149,722974,62235,56421,33311,1652434,4076673,0,0,139220,21814,472,51981,9116,9116,49039,280758,5723,50329,1634439,1690491,7700355,112972,22896,446,140215,1222868,1299,25553,37787,126455,223084,4288,214581,18103,54967,2114693,0,4099607,515181,47414,408439,7700355,85,82,9,590,18,15,0,507,123,0,32,1461
Oak Park Department Of Public Safety,1983,Michigan,31017,MI63628,93,123,119,26,49,34,444,366,0,14,0,10,18,14,28,11,9,90,369,211,278,858,97,123,5,240,140,1,23,103,126,1117441,337702,764207,45421,1316396,62641,3643809,4255103,0,8902,0,92093,95219,11839,94320,3029,50588,347088,9432,70776,3020055,3100262,11355163,1947270,54709,410,551198,228116,64,5497,42447,270551,265014,48966,416389,18539,94249,4079676,921,4631418,622221,106370,1071399,11355163,15,3,18,3,12,15,3,21,58,0,24,174
Oak Park Department Of Public Safety,1982,Michigan,31154,MI63628,0,0,0,33,52,51,136,92,0,1,0,0,0,0,0,21,0,21,96,70,58,224,56,2,2,43,48,1,3,46,23,0,0,0,96507,98089,668771,863366,1634940,0,0,0,0,0,0,0,20982,0,20982,3088,32823,142231,178141,2697430,43997,2337,32,38898,62620,363,1001,6902,21992,106829,2570,48544,7262,18045,541033,0,1615004,157529,30893,169720,2697430,657,1977,2273,474,0,3353,0,1312822,7351,407,12355,1341669
Oak Park Department Of Public Safety,1981,Michigan,31468,MI63628,6,2,9,231,239,186,673,257,0,12,0,0,0,0,0,99,0,99,588,469,286,1343,274,219,1,233,196,2,21,248,149,2681,11662,11109,451759,779500,2541199,3797910,2900598,7540,29155,0,0,0,0,0,1679490,0,1679490,20911,224204,956352,1201468,9616161,204711,96918,27,237411,378400,235,2771,48246,232749,324178,20593,283713,21816,44721,3843573,670,3125271,1193981,121750,635894,9616161,5958,4742,7848,1873,20402,56815,0,2070798,305908,3117,36276,2513737
Oak Park Department Of Public Safety,1980,Michigan,31561,MI63628,12,11,17,113,143,153,449,174,0,7,0,0,0,0,1,113,0,114,555,451,210,1216,277,248,3,163,232,1,10,164,118,9676,29317,13163,242772,288587,2160005,2743520,1943962,0,0,0,0,0,0,813,1809981,0,1810794,28555,238963,886067,1153586,7651862,186474,102538,0,127448,541582,592,4836,52670,137446,306612,25679,478658,13119,55480,3432186,0,1951261,904140,78386,406340,7651862,10124,3032,45405,4921,174,24144,0,1425349,47620,3697,24706,1589172
