agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Chickamauga Police Department,2023,Georgia,3093,GA14604,0,1,35,2,100000,1000,101038,775000,0,0,0,0,10,100,0,405,1000000,1000515,2449001,0,2,2449003,11,0,0,100000,0,1,0,10,100002,0,100,0,17510,220000100,10000,100000000,10000,0,100100010,0,100000000,0,200000,175000,220000000,150000000,0,200000000,0,100000000,0,90000100,0,300000,220010405,0,5,999000000,2000000,0,1750,11000,5999,0,0,200077,1000,0,100000,0,0,0,500020001,0,300,0,15000000,0,0,20009,1010000000,10001000,20000,40720000,0,10250,14000000,1010019,220000000,1,1
Chickamauga Police Department,2023,Georgia,3093,GA14604,0,1,35,2,100000,1000,101038,775000,0,0,0,0,10,100,0,405,1000000,1000515,2449001,0,2,2449003,11,0,0,100000,0,1,0,10,100002,0,100,0,17510,220000100,10000,100000000,10000,0,100100010,0,100000000,0,200000,175000,220000000,150000000,0,200000000,0,100000000,0,90000100,0,300000,220010405,0,5,999000000,2000000,0,1750,11000,5999,0,0,200077,1000,0,100000,0,0,0,500020001,0,300,0,15000000,0,0,20009,1010000000,10001000,20000,40720000,0,10250,14000000,1010019,220000000,1,1
Chickamauga Police Department,2022,Georgia,3223,GA14604,5,9000000,0,60000,100000,0,9160005,8500,0,0,17863,2520000,2585,10000,1000,30025,40000,2621473,105000,1,0,105001,0,0,0,0,3128000,0,0,0,1,100,0,10,850,1041189,364407184,0,10411641,653850605,5205843,832930712,832930707,62469803,104,26393,1041,10411634,47273,832930707,0,521,20823268,674673873,10411641,0,5217785,104116,10411635,6351106,104116338,364719533,269682197,10412,250920438,1703,88499,10619867,240514,52069737,104116,0,0,5,884988876,499758424,213,260291210,208233,364407184,728814,26039496,885228344,0,5705904,26030,104116,208232783,0,130145423,609080893,1,1.04116338383745
Chickamauga Police Department,2022,Georgia,3223,GA14604,5,9000000,0,60000,100000,0,9160005,8500,0,0,17863,2520000,2585,10000,1000,30025,40000,2621473,105000,1,0,105001,0,0,0,0,3128000,0,0,0,1,100,0,10,850,1041189,364407184,0,10411641,653850605,5205843,832930712,832930707,62469803,104,26393,1041,10411634,47273,832930707,0,521,20823268,674673873,10411641,0,5217785,104116,10411635,6351106,104116338,364719533,269682197,10412,250920438,1703,88499,10619867,240514,52069737,104116,0,0,5,884988876,499758424,213,260291210,208233,364407184,728814,26039496,885228344,0,5705904,26030,104116,208232783,0,130145423,609080893,1,1.04116338383745
Chickamauga Police Department,2021,Georgia,3235,GA14604,0,0,0,0,100000,0,100000,500015,7,1050000,72560,0,8,0,0,0,10000,82568,5000100,0,10002,5010102,1,200001,2500000,0,6,0,0,10,200000,100,223,6000000,1050006,231419138,465549988,900712970,11244856,0,0,15743529,0,11244856,313281690,466,0,0,12035,674730720,112449,15742810,11244856,1124486,0,0,730917330,0,0,798947024,562242848,449906691,562249223,11245,112448561,1687,0,337402,1155,674691363,112449,0,2249,1117738701,25143498,0,346,16867,45091873,1027779843,174295,31485609,3,562243534,34139611,11245,112449,159092336,11,0,730915643,1,1.12448560525052
Chickamauga Police Department,2021,Georgia,3235,GA14604,0,0,0,0,100000,0,100000,500015,7,1050000,72560,0,8,0,0,0,10000,82568,5000100,0,10002,5010102,1,200001,2500000,0,6,0,0,10,200000,100,223,6000000,1050006,231419138,465549988,900712970,11244856,0,0,15743529,0,11244856,313281690,466,0,0,12035,674730720,112449,15742810,11244856,1124486,0,0,730917330,0,0,798947024,562242848,449906691,562249223,11245,112448561,1687,0,337402,1155,674691363,112449,0,2249,1117738701,25143498,0,346,16867,45091873,1027779843,174295,31485609,3,562243534,34139611,11245,112449,159092336,11,0,730915643,1,1.12448560525052
Chickamauga Police Department,2020,Georgia,3258,GA14604,0,4000000,0,50002,100000,7000000,11150002,132400,0,0,13,0,37,0,0,50000,0,50050,1050000,1800000,3,2850003,5000000,0,0,3,0,0,0,10,2,100,0,0,13240,975991949,894769820,0,11773124,0,3531937,211920,0,23546247,141277482,10313,0,0,34295,600429,117731,117735682,11773127,1177316,0,5839,918303635,0,0,0,1177312,941849882,16484144,11773,16482373,20,0,824134,0,35319535,117731,0,2119162,3269,282554966,0,279,0,235462,894759507,0,9630417,706387477,1177,749948279,1401003,117731,65929618,0,12951625,918303635,1,1.17731235192711
Chickamauga Police Department,2020,Georgia,3258,GA14604,0,4000000,0,50002,100000,7000000,11150002,132400,0,0,13,0,37,0,0,50000,0,50050,1050000,1800000,3,2850003,5000000,0,0,3,0,0,0,10,2,100,0,0,13240,975991949,894769820,0,11773124,0,3531937,211920,0,23546247,141277482,10313,0,0,34295,600429,117731,117735682,11773127,1177316,0,5839,918303635,0,0,0,1177312,941849882,16484144,11773,16482373,20,0,824134,0,35319535,117731,0,2119162,3269,282554966,0,279,0,235462,894759507,0,9630417,706387477,1177,749948279,1401003,117731,65929618,0,12951625,918303635,1,1.17731235192711
Chickamauga Police Department,2019,Georgia,3160,GA14604,0,0,0,0,0,0,0,107,14000,10,40,0,0,0,0,0,0,40,1001,0,4120,5121,0,0,0,0,0,0,6,2200000,1,0,100,0,38,834284845,3883,0,0,0,0,3883,0,0,2026,0,0,0,0,0,0,0,1,5,0,0,1141778403,0,0,0,0,0,0,0,0,491036223,0,0,0,548244327,119184,0,0,0,11918355,0,167,0,0,0,595918,0,502954578,1192,0,3344290,119,601,1906937,0,1141778403,1,1.19183549339627
Chickamauga Police Department,2019,Georgia,3160,GA14604,0,0,0,0,0,0,0,107,14000,10,40,0,0,0,0,0,0,40,1001,0,4120,5121,0,0,0,0,0,0,6,2200000,1,0,100,0,38,834284845,3883,0,0,0,0,3883,0,0,2026,0,0,0,0,0,0,0,1,5,0,0,1141778403,0,0,0,0,0,0,0,0,491036223,0,0,0,548244327,119184,0,0,0,11918355,0,167,0,0,0,595918,0,502954578,1192,0,3344290,119,601,1906937,0,1141778403,1,1.19183549339627
