agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Toole County Sheriff's Office,2023,Montana,5100,MT05100,2000016,0,50000,2200000,100000,800000,5150016,5241427,185000,0,110,5600000,5044375,0,14,100443,10000,10754942,10816,0,121,10937,10,4,0,0,4391000,1001600,11,1300010,200002,100,800,0,70654,6100236,1254041266,400000300,10200000,0,191000000,10001497,500000000,40000036,15000100,300000854,0,10239000,475755,600160000,0,15000022,40000000,10000001,130000002,0,497052043,0,0,5039201,200000000,754000000,600027058,100010000,2,200001600,100000000,20100970,15010016,580000000,101600,195000,450000000,58000025,650000002,560001000,500000914,50000000,100000,754000646,300000,55040003,750000016,40000000,25562251,20296007,100000,16048299,0,40070,997000000,1,1
Toole County Sheriff's Office,2023,Montana,5100,MT05100,2000016,0,50000,2200000,100000,800000,5150016,5241427,185000,0,110,5600000,5044375,0,14,100443,10000,10754942,10816,0,121,10937,10,4,0,0,4391000,1001600,11,1300010,200002,100,800,0,70654,6100236,1254041266,400000300,10200000,0,191000000,10001497,500000000,40000036,15000100,300000854,0,10239000,475755,600160000,0,15000022,40000000,10000001,130000002,0,497052043,0,0,5039201,200000000,754000000,600027058,100010000,2,200001600,100000000,20100970,15010016,580000000,101600,195000,450000000,58000025,650000002,560001000,500000914,50000000,100000,754000646,300000,55040003,750000016,40000000,25562251,20296007,100000,16048299,0,40070,997000000,1,1
Toole County Sheriff's Office,2022,Montana,5058,MT05100,3380001,8478154,249200,1,1100000,0,13207356,218200,0,15000,8538,1900000,5000325,2800,11,120002,20000,7051676,42001,0,2,42003,10011,100000,0,100000,280002,0,134,5800010,100002,100,200,13,8021624,404075728,278022981,729855532,10411634,4259191,13535124,10412116,1353512399,20823268,127022162,624704555,0,10636525,49998,728814473,104116,146804062,12493961,2082431,0,0,482077273,11963,0,21865480,518499502,902792770,943296301,832941119,18740972,8237,0,358182,20906,645523380,104116,67677,0,62573966,1035936762,208232677,707991877,176997804,541405,278001036,147835,53565777,624698034,229055944,208411249,585140,104116,109178090,1,3342156,482058647,1,1.04116338383745
Toole County Sheriff's Office,2022,Montana,5058,MT05100,3380001,8478154,249200,1,1100000,0,13207356,218200,0,15000,8538,1900000,5000325,2800,11,120002,20000,7051676,42001,0,2,42003,10011,100000,0,100000,280002,0,134,5800010,100002,100,200,13,8021624,404075728,278022981,729855532,10411634,4259191,13535124,10412116,1353512399,20823268,127022162,624704555,0,10636525,49998,728814473,104116,146804062,12493961,2082431,0,0,482077273,11963,0,21865480,518499502,902792770,943296301,832941119,18740972,8237,0,358182,20906,645523380,104116,67677,0,62573966,1035936762,208232677,707991877,176997804,541405,278001036,147835,53565777,624698034,229055944,208411249,585140,104116,109178090,1,3342156,482058647,1,1.04116338383745
Toole County Sheriff's Office,2021,Montana,4684,MT05100,15,5100000,9857200,7100000,2100000,110000,24267215,27200,210000,422,10795,1200000,47090,1000700,2010,20470,10000,2291065,192031,2,200000,392033,10,3,0,0,9102000,0,0,10,3,2000100,1000200,100,2002646,1241432289,775994136,18104,11606940,225010,0,461039956,1012037045,39356996,62413310,11259346,4497949,11368549,358737,788292634,337346,129316114,119646513,186777293,58810599,112449,1099848935,202407,1,24739133,37221580,995169761,545431772,115720814,61846708,112449123,1012335071,58585702,112864635,697199409,112561,3373,2249,228271708,719670787,416061923,450919071,11728,674691,875998249,234062,26169032,719671174,629715312,634627258,27559174,114889,399305344,1,112451,1802561670,1,1.12448560525052
Toole County Sheriff's Office,2021,Montana,4684,MT05100,15,5100000,9857200,7100000,2100000,110000,24267215,27200,210000,422,10795,1200000,47090,1000700,2010,20470,10000,2291065,192031,2,200000,392033,10,3,0,0,9102000,0,0,10,3,2000100,1000200,100,2002646,1241432289,775994136,18104,11606940,225010,0,461039956,1012037045,39356996,62413310,11259346,4497949,11368549,358737,788292634,337346,129316114,119646513,186777293,58810599,112449,1099848935,202407,1,24739133,37221580,995169761,545431772,115720814,61846708,112449123,1012335071,58585702,112864635,697199409,112561,3373,2249,228271708,719670787,416061923,450919071,11728,674691,875998249,234062,26169032,719671174,629715312,634627258,27559174,114889,399305344,1,112451,1802561670,1,1.12448560525052
Toole County Sheriff's Office,2020,Montana,4683,MT05100,9,1002300,2755245,4300000,100000,5000000,13157554,553400,101625,1,1,3300040,76242,3804500,4000,22024,20000,7226807,94001,0,10002,104003,800000,0,0,0,3000001,0,738,6500010,2,100,400,110,51040,458798937,44833453,353193706,11784897,73700106,594660469,588656182,1059581117,70756472,59218929,1412821,118,11784897,52061,941850470,117849,44738238,486112271,401346640,44737871,118202,5971992,26,11773125,538031980,353193707,18837469,684071613,0,48387538,684,6,35319435,35325,3532,117731,0,0,959509593,400286200,94184988,329647484,58865924,0,633438783,0,50775,47092539,953623006,320323757,148653345,118909,45715243,1,306466205,940083913,1,1.17731235192711
Toole County Sheriff's Office,2020,Montana,4683,MT05100,9,1002300,2755245,4300000,100000,5000000,13157554,553400,101625,1,1,3300040,76242,3804500,4000,22024,20000,7226807,94001,0,10002,104003,800000,0,0,0,3000001,0,738,6500010,2,100,400,110,51040,458798937,44833453,353193706,11784897,73700106,594660469,588656182,1059581117,70756472,59218929,1412821,118,11784897,52061,941850470,117849,44738238,486112271,401346640,44737871,118202,5971992,26,11773125,538031980,353193707,18837469,684071613,0,48387538,684,6,35319435,35325,3532,117731,0,0,959509593,400286200,94184988,329647484,58865924,0,633438783,0,50775,47092539,953623006,320323757,148653345,118909,45715243,1,306466205,940083913,1,1.17731235192711
Toole County Sheriff's Office,2019,Montana,4781,MT05100,1500000,10010016,13,0,2100000,3005,13613034,106700,200,0,10020,900010,165,0,10000,10000,0,930195,935229,3000002,20001,3955232,2000000,0,5000000,0,110045,0,1,10,1,100,10,100,10677,261369766,926093268,357550648,11918355,0,29795887,358858,333714,59591777,125143162,4503,0,11918356,113895,1072651944,119,358509,11918355,1191837,0,0,309877228,120077,23836710,280558075,479118050,628097305,149005240,11918,29795887,119183704,834561709,12156734,359934,1251427268,121686,0,1192,212,810448139,822366492,1759,345633813,357551,926067703,715339663,2717385,83428490,35757460,421540663,399266,119422,5995291,1,29831644,312260899,1,1.19183549339627
Toole County Sheriff's Office,2019,Montana,4781,MT05100,1500000,10010016,13,0,2100000,3005,13613034,106700,200,0,10020,900010,165,0,10000,10000,0,930195,935229,3000002,20001,3955232,2000000,0,5000000,0,110045,0,1,10,1,100,10,100,10677,261369766,926093268,357550648,11918355,0,29795887,358858,333714,59591777,125143162,4503,0,11918356,113895,1072651944,119,358509,11918355,1191837,0,0,309877228,120077,23836710,280558075,479118050,628097305,149005240,11918,29795887,119183704,834561709,12156734,359934,1251427268,121686,0,1192,212,810448139,822366492,1759,345633813,357551,926067703,715339663,2717385,83428490,35757460,421540663,399266,119422,5995291,1,29831644,312260899,1,1.19183549339627
Toole County Sheriff's Office,2018,Montana,4837,MT05100,0,1,0,0,1,0,2,5,0,3,0,0,0,0,0,0,0,0,12,15,17,44,2,3,0,2,22,0,0,1,14,0,0,0,0,2,0,0,2,0,0,5,25003,0,0,0,0,0,0,0,0,0,0,97,1972,326022,328091,378101,704,485,0,243,22541,0,0,13,304105,688,131,11950,9040,706,534,0,25003,304560,487,0,353098,2,0,0,121,121,0,0,1213,0,0,0,1459,1,1.21343405628813
Toole County Sheriff's Office,2018,Montana,4837,MT05100,0,1,0,0,1,0,2,5,0,3,0,0,0,0,0,0,0,0,12,15,17,44,2,3,0,2,22,0,0,1,14,0,0,0,0,2,0,0,2,0,0,5,25003,0,0,0,0,0,0,0,0,0,0,97,1972,326022,328091,378101,704,485,0,243,22541,0,0,13,304105,688,131,11950,9040,706,534,0,25003,304560,487,0,353098,2,0,0,121,121,0,0,1213,0,0,0,1459,1,1.21343405628813
Toole County Sheriff's Office,2017,Montana,4914,MT05100,1,0,0,5,0,0,6,6,0,2,0,0,0,0,0,0,0,0,32,19,29,80,2,0,0,13,32,0,0,12,21,0,0,4,0,0,5,0,0,28749,0,28754,25200,0,0,0,0,0,0,0,0,0,0,295,2228,54550,57072,111025,0,0,0,5016,43225,0,0,1901,6930,1381,214,7935,7634,1614,25234,0,24006,35276,5929,1802,111025,39,0,814,1,385,18695,0,9200,3607,0,0,32741,1,1.24307319386626
Toole County Sheriff's Office,2017,Montana,4914,MT05100,1,0,0,5,0,0,6,6,0,2,0,0,0,0,0,0,0,0,32,19,29,80,2,0,0,13,32,0,0,12,21,0,0,4,0,0,5,0,0,28749,0,28754,25200,0,0,0,0,0,0,0,0,0,0,295,2228,54550,57072,111025,0,0,0,5016,43225,0,0,1901,6930,1381,214,7935,7634,1614,25234,0,24006,35276,5929,1802,111025,39,0,814,1,385,18695,0,9200,3607,0,0,32741,1,1.24307319386626
Toole County Sheriff's Office,2016,Montana,5041,MT05100,4,6,0,0,0,0,10,4,0,1,0,0,0,0,0,0,0,0,11,12,35,58,1,0,0,5,31,0,0,1,20,0,0,2,0,3468,12722,0,0,0,0,16191,201224,0,0,0,0,0,0,0,0,0,0,194,1875,58797,60866,278281,0,0,0,26602,16860,0,0,38,17366,1206,2747,23395,18216,4757,1523,0,201224,20847,721,3644,278281,76,0,0,4,1657,0,0,193607,1903,0,0,197246,1,1.26955202032162
Toole County Sheriff's Office,2016,Montana,5041,MT05100,4,6,0,0,0,0,10,4,0,1,0,0,0,0,0,0,0,0,11,12,35,58,1,0,0,5,31,0,0,1,20,0,0,2,0,3468,12722,0,0,0,0,16191,201224,0,0,0,0,0,0,0,0,0,0,194,1875,58797,60866,278281,0,0,0,26602,16860,0,0,38,17366,1206,2747,23395,18216,4757,1523,0,201224,20847,721,3644,278281,76,0,0,4,1657,0,0,193607,1903,0,0,197246,1,1.26955202032162
Toole County Sheriff's Office,2015,Montana,5108,MT05100,6,2,0,2,1,0,11,11,0,2,0,0,0,0,0,0,0,0,16,10,35,61,1,2,0,8,28,0,0,0,22,0,0,5,0,132,3531,0,643,3,0,4309,81508,0,0,0,0,0,0,0,0,0,0,364,1508,46676,48548,134365,15,1093,0,4724,21000,0,0,0,21716,2184,4239,3538,3831,1951,348,0,81508,34799,643,1324,134365,77,31,1648,0,6,334,0,30469,878,0,0,33444,1,1.28556847539769
Toole County Sheriff's Office,2015,Montana,5108,MT05100,6,2,0,2,1,0,11,11,0,2,0,0,0,0,0,0,0,0,16,10,35,61,1,2,0,8,28,0,0,0,22,0,0,5,0,132,3531,0,643,3,0,4309,81508,0,0,0,0,0,0,0,0,0,0,364,1508,46676,48548,134365,15,1093,0,4724,21000,0,0,0,21716,2184,4239,3538,3831,1951,348,0,81508,34799,643,1324,134365,77,31,1648,0,6,334,0,30469,878,0,0,33444,1,1.28556847539769
