agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Perryton Police Department,2023,Texas,7994,TX17901,12,10800000,280000,0,110000,50000,11240012,889730,1560000,2,22679,20000,5006962,2750000,72900,269,57200,7930010,1848001,3,3,1848007,0,0,50,0,3518000,0,3,14,3,850,300,149,17460,1000805,154001000,500000,10010000,5000010,10,1000,629000000,20000001,49000000,10005154,1100,10160000,69658,800000000,100029,4100,540000004,570007282,20000031,200000,40898,99029,8,164000031,0,154100000,58011474,11000,0,10000723,283000,10200088,710000006,0,100580,102049,0,290000005,970000004,480000000,1000604,900000751,400000,154000800,750000,14472000,740580000,1000,5491505,20352903,100000,500000611,0,400000032,460005221
Perryton Police Department,2022,Texas,8143,TX17901,3000009,9001000,2200000,3700000,120001,380000,18401010,1764024,245000,51,667945,9510015,93633,3500,17191,1118,0,10293402,9730773,5,770003,10500781,111,12000137,0,2,7200000,4000000,100014,9400017,100002,120,3000,338,176418,208337480,69920710,104173602,10796864,6247,165654304,541927044,545569821,668427059,1385163870,2544,3259,36682268,118502,522539079,0,10621912,37169541,937671852,593463137,208235,474854958,217616,10411637,368259598,832930707,328487256,165600904,1155705932,104116,331090123,458112,10620050,718860847,999539754,107032,67,0,744537500,466139261,41650700,156175411,937047046,2874652,69758157,992459843,162027940,440557895,437292818,834755529,51427901,109270,864600840,8537551,583124,1311865864
Perryton Police Department,2021,Texas,8272,TX17901,720001,9800005,0,0,120001,279507,10919514,384700,395000,40,64005,2220000,3986,500010,10180,14703,54000,2866884,1713001,1,3,1713005,1000000,0,0,0,1400015,200,4,200011,200004,1000100,3000000,155,1013200,113573047,806326423,1124486,11514733,2249,35984981,356463143,562242915,22489718,540877583,358,3373,11601318,83731,787203007,562355251,8833,494773669,972118583,114135295,112450,81008171,185541,11244858,948199998,0,225797,929963645,2404727085,0,418308819,57911,15180598,562242803,0,117453,337358,5622,112491,502982413,1090756660,944569408,809643459,0,1705844663,36095988,38004240,1276010055,674691363,52031730,52446023,114473,356237716,34,31,80963414
Perryton Police Department,2020,Texas,8486,TX17901,1800038,6020000,500006,1,140000,159002,8619047,344000,159000,100010,22551,20287,15896,24010,565,26368,40000,149677,3385001,903,333003,3718907,37,4000000,0,0,4000023,2000930,6,5200014,2,140,1000000,306,19703,278787870,520729606,943074522,11784899,459159011,2472356,755835568,1060758429,47092506,259950720,2355381,12967,74924158,273846,943281493,353194,26256538,105251731,488468649,46857037,353194,567539511,214153,39910895,596897532,0,683,1054944797,14128,42736556,2355220,317874,23781750,824212835,16953,127738,49,1177,11573,518017453,447378694,1129044313,941907897,30880903,437983741,942544496,131225591,10126117,1153766123,577331597,24725915,124383,602525302,94,14,1862519914
Perryton Police Department,2019,Texas,8577,TX17901,9,4000767,7000020,1720001,157000,90005,12967802,3062174,110000,75021,193809,20100,4001500,0,100092,30209,11000,4356710,2528002,2,215005,2743009,9,3000000,6100240,4,55,0,6,3000012,3,2000140,1006020,9,46991,658110914,116867883,2860524,35314086,1214,155057798,395690766,239558934,5,712003358,122197,893882579,12272342,64811,122816502,238367,42548538,50235880,793764406,17877751,119589,1203778709,121746,83547670,1666067293,667427912,781963267,600810322,840853051,534,309878240,183495,18116550,1269471666,13110,147037,85,286044094,584045656,440979135,369471387,1192,1192,732979,116816974,131102,44953657,361495647,1096494613,1218426634,25100057,334906,388420931,131163,3576707,607836102
Perryton Police Department,2018,Texas,8675,TX17901,15,11,0,15,6,0,47,8,0,6,0,0,0,0,0,0,0,0,31,24,54,109,4,10,0,42,0,0,0,19,34,0,0,0,0,10369,15297,0,777,18614,0,45056,66484,0,0,0,0,0,0,0,0,0,0,643,3182,87013,90838,268862,3981,2475,0,52043,0,0,0,1466,30872,15758,124,13503,4951,5236,1590,0,70124,75275,8676,7141,202378,364,24,6,364,0,0,0,66848,7914,0,485,76006
Perryton Police Department,2017,Texas,8890,TX17901,6,4,0,10,11,0,31,12,0,0,0,0,0,0,0,0,0,0,15,18,41,74,10,3,0,15,0,0,0,16,30,0,0,12,0,1989,6204,0,8453,33951,0,50597,110969,0,0,0,0,0,0,0,0,0,0,178,2433,49324,51934,213500,2983,584,0,8622,0,0,0,976,38769,9219,1078,12963,8688,3233,0,2548,113244,53502,4800,4226,213500,810,0,0,373,0,0,0,111379,9476,2983,0,125022
Perryton Police Department,2016,Texas,9354,TX17901,4,5,3,3,2,3,20,3,0,0,0,0,0,0,0,0,0,0,11,11,28,50,1,2,0,15,3,0,0,11,18,0,1,3,0,933,1968,5453,15273,1320,4951,29898,28946,0,0,0,0,0,0,0,0,0,0,340,1356,136458,138154,196998,889,825,0,10888,3044,0,0,816,121692,2438,51,20338,4697,0,368,0,29136,129162,4155,6652,196998,0,0,0,2856,0,0,0,25391,1436,0,559,30242
Perryton Police Department,2015,Texas,9390,TX17901,1,2,6,0,1,1,11,9,0,1,0,0,0,0,0,0,0,0,6,15,26,47,0,5,0,6,4,0,0,6,26,9,0,9,3,1157,617,3060,77134,0,129,82096,176637,0,0,0,0,0,0,0,0,0,0,158,2223,42672,45053,303786,0,2500,0,5457,923,0,0,4158,32015,343,332,1691,4069,746,77903,0,176637,41051,643,373,303786,324,0,0,1028,231,0,0,173552,18049,0,129,193314
Perryton Police Department,2014,Texas,9440,TX17901,5,4,0,0,1,0,10,1,0,0,0,0,0,0,0,1,0,1,2,6,17,25,0,3,0,7,2,0,0,1,12,1,0,1,0,2960,2034,0,0,0,0,4994,3861,0,0,0,0,0,0,0,0,0,0,39,718,20505,21261,30117,0,644,0,3327,1246,0,0,13,16032,1583,529,8089,1609,0,129,0,3861,13068,219,1030,30117,412,17,0,0,0,0,0,3861,7560,0,1030,12880
